VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5300000E+01  1.0000000E-01  9.9244650E+01  3.1415174E-02 -1.4890843E+04
 1.5500000E+01  1.0000000E-01  9.9186072E+01  2.7162843E-02 -1.4680526E+04
 1.5700000E+01  1.0000000E-01  9.9135466E+01  2.3442906E-02 -1.4470976E+04
 1.5900000E+01  1.0000000E-01  9.9091823E+01  2.0200423E-02 -1.4262137E+04
 1.6100000E+01  1.0000000E-01  9.9054240E+01  1.7382744E-02 -1.4053957E+04
 1.6300000E+01  1.0000000E-01  9.9021916E+01  1.4940569E-02 -1.3846381E+04
 1.6500000E+01  1.0000000E-01  9.8994147E+01  1.2828525E-02 -1.3639359E+04
 1.6700000E+01  1.0000000E-01  9.8970313E+01  1.1005419E-02 -1.3432846E+04
 1.6900000E+01  1.0000000E-01  9.8949873E+01  9.4342427E-03 -1.3226796E+04
 1.7100000E+01  1.0000000E-01  9.8932357E+01  8.0820342E-03 -1.3021170E+04
 1.7300000E+01  1.0000000E-01  9.8917356E+01  6.9196363E-03 -1.2815931E+04
 1.7500000E+01  1.0000000E-01  9.8904515E+01  5.9214047E-03 -1.2611044E+04
 1.7700000E+01  1.0000000E-01  9.8893528E+01  5.0648893E-03 -1.2406478E+04
 1.7900000E+01  1.0000000E-01  9.8884133E+01  4.3305131E-03 -1.2202205E+04
 1.8100000E+01  1.0000000E-01  9.8876101E+01  3.7012596E-03 -1.1998198E+04
 1.8300000E+01  1.0000000E-01  9.8869237E+01  3.1623782E-03 -1.1794435E+04
 1.8500000E+01  1.0000000E-01  9.8863374E+01  2.7011109E-03 -1.1590895E+04
 1.8700000E+01  1.0000000E-01  9.8858366E+01  2.3064449E-03 -1.1387557E+04
 1.8900000E+01  1.0000000E-01  9.8854091E+01  1.9688889E-03 -1.1184404E+04
 1.9100000E+01  1.0000000E-01  9.8850442E+01  1.6802739E-03 -1.0981420E+04
 1.9300000E+01  1.0000000E-01  9.8847328E+01  1.4335773E-03 -1.0778590E+04
 1.9500000E+01  1.0000000E-01  9.8844672E+01  1.2227677E-03 -1.0575902E+04
 1.9700000E+01  1.0000000E-01  9.8842406E+01  1.0426696E-03 -1.0373343E+04
 1.9900000E+01  1.0000000E-01  9.8840475E+01  8.8884465E-04 -1.0170902E+04
 2.0100000E+01  1.0000000E-01  9.8838828E+01  7.5748925E-04 -9.9685697E+03
 2.0300000E+01  1.0000000E-01  9.8837426E+01  6.4534518E-04 -9.7663366E+03
 2.0500000E+01  1.0000000E-01  9.8836231E+01  5.4962289E-04 -9.5641947E+03
 2.0700000E+01  1.0000000E-01  9.8835213E+01  4.6793474E-04 -9.3621362E+03
 2.0900000E+01  1.0000000E-01  9.8834347E+01  3.9823832E-04 -9.1601543E+03
 2.1100000E+01  1.0000000E-01  9.8833610E+01  3.3878613E-04 -8.9582428E+03
 2.1300000E+01  1.0000000E-01  9.8832983E+01  2.8808372E-04 -8.7563958E+03
 2.1500000E+01  1.0000000E-01  9.8832450E+01  2.4485382E-04 -8.5546083E+03
 2.1700000E+01  1.0000000E-01  9.8831997E+01  2.0800430E-04 -8.3528753E+03
 2.1900000E+01  1.0000000E-01  9.8831613E+01  1.7660191E-04 -8.1511925E+03
 2.2100000E+01  1.0000000E-01  9.8831286E+01  1.4984915E-04 -7.9495559E+03
 2.2300000E+01  1.0000000E-01  9.8831009E+01  1.2706439E-04 -7.7479617E+03
 2.2500000E+01  1.0000000E-01  9.8830774E+01  1.0766567E-04 -7.5464066E+03
 2.2700000E+01  1.0000000E-01  9.8830576E+01  9.1155825E-05 -7.3448874E+03
 2.2900000E+01  1.0000000E-01  9.8830407E+01  7.7110042E-05 -7.1434014E+03
 2.3100000E+01  1.0000000E-01  9.8830265E+01  6.5165718E-05 -6.9419458E+03
 2.3300000E+01  1.0000000E-01  9.8830145E+01  5.5013411E-05 -6.7405183E+03
 2.3500000E+01  1.0000000E-01  9.8830043E+01  4.6388528E-05 -6.5391167E+03
 2.3700000E+01  1.0000000E-01  9.8829958E+01  3.9065270E-05 -6.3377388E+03
 2.3900000E+01  1.0000000E-01  9.8829886E+01  3.2851297E-05 -6.1363830E+03
 2.4100000E+01  1.0000000E-01  9.8829826E+01  2.7582288E-05 -5.9350473E+03
 2.4300000E+01  1.0000000E-01  9.8829775E+01  2.3117671E-05 -5.7337302E+03
 2.4500000E+01  1.0000000E-01  9.8829733E+01  1.9338030E-05 -5.5324303E+03
 2.4700000E+01  1.0000000E-01  9.8829697E+01  1.6141383E-05 -5.3311461E+03
 2.4900000E+01  1.0000000E-01  9.8829667E+01  1.3440597E-05 -5.1298765E+03
 2.5100000E+01  1.0000000E-01  9.8829643E+01  1.1161470E-05 -4.9286203E+03
 2.5300000E+01  1.0000000E-01  9.8829622E+01  9.2406619E-06 -4.7273764E+03
 2.5500000E+01  1.0000000E-01  9.8829606E+01  7.6243064E-06 -4.5261438E+03
 2.5700000E+01  1.0000000E-01  9.8829592E+01  6.2663986E-06 -4.3249217E+03
 2.5900000E+01  1.0000000E-01  9.8829580E+01  5.1277691E-06 -4.1237092E+03
 2.6100000E+01  1.0000000E-01  9.8829571E+01  4.1752637E-06 -3.9225054E+03
 2.6300000E+01  1.0000000E-01  9.8829563E+01  3.3803861E-06 -3.7213098E+03
 2.6500000E+01  1.0000000E-01  9.8829557E+01  2.7190512E-06 -3.5201214E+03
 2.6700000E+01  1.0000000E-01  9.8829552E+01  2.1708960E-06 -3.3189398E+03
 2.6900000E+01  1.0000000E-01  9.8829549E+01  1.7183768E-06 -3.1177643E+03
 2.7100000E+01  1.0000000E-01  9.8829546E+01  1.3464751E-06 -2.9165944E+03
 2.7300000E+01  1.0000000E-01  9.8829543E+01  1.0426068E-06 -2.7154297E+03
 2.7500000E+01  1.0000000E-01  9.8829541E+01  7.9603761E-07 -2.5142695E+03
 2.7700000E+01  1.0000000E-01  9.8829540E+01  5.9761471E-07 -2.3131136E+03
 2.7900000E+01  1.0000000E-01  9.8829539E+01  4.3963558E-07 -2.1119614E+03
 2.8100000E+01  1.0000000E-01  9.8829538E+01  3.1547130E-07 -1.9108126E+03
 2.8300000E+01  1.0000000E-01  9.8829538E+01  2.1924778E-07 -1.7096668E+03
 2.8500000E+01  1.0000000E-01  9.8829537E+01  1.4637687E-07 -1.5085235E+03
 2.8700000E+01  1.0000000E-01  9.8829537E+01  9.2710577E-08 -1.3073825E+03
 2.8900000E+01  1.0000000E-01  9.8829537E+01  5.4749658E-08 -1.1062435E+03
 2.9100000E+01  1.0000000E-01  9.8829537E+01  2.9126519E-08 -9.0510599E+02
 2.9300000E+01  1.0000000E-01  9.8829537E+01  1.3307168E-08 -7.0396980E+02
 2.9500000E+01  1.0000000E-01  9.8829537E+01  4.8108417E-09 -5.0283461E+02
 2.9700000E+01  1.0000000E-01  9.8829537E+01  1.2771497E-09 -3.0170012E+02
 2.9900000E+01  1.0000000E-01  9.8829537E+01  8.6675287E-10 -1.0056600E+02
 1.0000000E-01  3.0000000E-01  1.0000042E+02  1.9030948E-03 -2.0097586E+04
 3.0000000E-01  3.0000000E-01  1.0000083E+02  9.7202465E-04 -2.0099655E+04
 5.0000000E-01  3.0000000E-01  1.0000075E+02  4.7329098E-04 -2.0101817E+04
 7.0000000E-01  3.0000000E-01  1.0000066E+02  1.5435140E-04 -2.0103769E+04
 9.0000000E-01  3.0000000E-01  1.0000067E+02 -1.1211448E-04 -2.0105533E+04
 1.1000000E+00  3.0000000E-01  1.0000083E+02 -3.8191339E-04 -2.0107173E+04
 1.3000000E+00  3.0000000E-01  1.0000117E+02 -6.8377611E-04 -2.0108743E+04
 1.5000000E+00  3.0000000E-01  1.0000172E+02 -1.0362637E-03 -2.0110287E+04
 1.7000000E+00  3.0000000E-01  1.0000252E+02 -1.4545495E-03 -2.0111835E+04
 1.9000000E+00  3.0000000E-01  1.0000362E+02 -1.9534061E-03 -2.0113411E+04
 2.1000000E+00  3.0000000E-01  1.0000507E+02 -2.5487119E-03 -2.0115035E+04
 2.3000000E+00  3.0000000E-01  1.0000695E+02 -3.2583660E-03 -2.0116722E+04
 2.5000000E+00  3.0000000E-01  1.0000934E+02 -4.1029696E-03 -2.0118487E+04
 2.7000000E+00  3.0000000E-01  1.0001233E+02 -5.1064341E-03 -2.0120343E+04
 2.9000000E+00  3.0000000E-01  1.0001604E+02 -6.2965864E-03 -2.0122301E+04
 3.1000000E+00  3.0000000E-01  1.0002060E+02 -7.7058085E-03 -2.0124374E+04
 3.3000000E+00  3.0000000E-01  1.0002617E+02 -9.3717304E-03 -2.0126572E+04
 3.5000000E+00  3.0000000E-01  1.0003293E+02 -1.1337984E-02 -2.0128909E+04
 3.7000000E+00  3.0000000E-01  1.0004109E+02 -1.3655017E-02 -2.0131395E+04
 3.9000000E+00  3.0000000E-01  1.0005090E+02 -1.6380960E-02 -2.0134042E+04
 4.1000000E+00  3.0000000E-01  1.0006266E+02 -1.9582530E-02 -2.0136863E+04
 4.3000000E+00  3.0000000E-01  1.0007670E+02 -2.3335926E-02 -2.0139869E+04
 4.5000000E+00  3.0000000E-01  1.0009342E+02 -2.7727680E-02 -2.0143074E+04
 4.7000000E+00  3.0000000E-01  1.0011326E+02 -3.2855375E-02 -2.0146489E+04
 4.9000000E+00  3.0000000E-01  1.0013675E+02 -3.8828121E-02 -2.0150126E+04
 5.1000000E+00  3.0000000E-01  1.0016449E+02 -4.5766629E-02 -2.0153995E+04
 5.3000000E+00  3.0000000E-01  1.0019716E+02 -5.3802669E-02 -2.0158106E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3077629E-02 -2.0162464E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3739786E-02 -2.0167072E+04
 5.9000000E+00  3.0000000E-01  1.0033301E+02 -8.5939826E-02 -2.0171925E+04
 6.1000000E+00  3.0000000E-01  1.0039416E+02 -9.9824020E-02 -2.0177012E+04
 6.3000000E+00  3.0000000E-01  1.0046512E+02 -1.1552436E-01 -2.0182308E+04
 6.5000000E+00  3.0000000E-01  1.0054715E+02 -1.3314486E-01 -2.0187774E+04
 6.7000000E+00  3.0000000E-01  1.0064159E+02 -1.5274323E-01 -2.0193349E+04
 6.9000000E+00  3.0000000E-01  1.0074978E+02 -1.7430721E-01 -2.0198942E+04
 7.1000000E+00  3.0000000E-01  1.0087304E+02 -1.9772492E-01 -2.0204426E+04
 7.3000000E+00  3.0000000E-01  1.0101262E+02 -2.2274960E-01 -2.0209624E+04
 7.5000000E+00  3.0000000E-01  1.0116951E+02 -2.4895928E-01 -2.0214296E+04
 7.7000000E+00  3.0000000E-01  1.0134440E+02 -2.7571412E-01 -2.0218125E+04
 7.9000000E+00  3.0000000E-01  1.0153748E+02 -3.0211557E-01 -2.0220693E+04
 8.1000000E+00  3.0000000E-01  1.0174824E+02 -3.2697416E-01 -2.0221466E+04
 8.3000000E+00  3.0000000E-01  1.0197529E+02 -3.4879576E-01 -2.0219771E+04
 8.5000000E+00  3.0000000E-01  1.0221611E+02 -3.6579825E-01 -2.0214778E+04
 8.7000000E+00  3.0000000E-01  1.0246688E+02 -3.7597224E-01 -2.0205483E+04
 8.9000000E+00  3.0000000E-01  1.0272234E+02 -3.7719797E-01 -2.0190707E+04
 9.1000000E+00  3.0000000E-01  1.0297577E+02 -3.6742530E-01 -2.0169105E+04
 9.3000000E+00  3.0000000E-01  1.0321903E+02 -3.4491280E-01 -2.0139193E+04
 9.5000000E+00  3.0000000E-01  1.0344294E+02 -3.0850605E-01 -2.0099402E+04
 9.7000000E+00  3.0000000E-01  1.0363772E+02 -2.5791655E-01 -2.0048157E+04
 9.9000000E+00  3.0000000E-01  1.0379368E+02 -1.9394596E-01 -1.9983973E+04
 1.0100000E+01  3.0000000E-01  1.0390208E+02 -1.1859489E-01 -1.9905570E+04
 1.0300000E+01  3.0000000E-01  1.0395595E+02 -3.5005844E-02 -1.9811984E+04
 1.0500000E+01  3.0000000E-01  1.0395085E+02  5.2778980E-02 -1.9702662E+04
 1.0700000E+01  3.0000000E-01  1.0388539E+02  1.4022120E-01 -1.9577524E+04
 1.0900000E+01  3.0000000E-01  1.0376142E+02  2.2278454E-01 -1.9436981E+04
 1.1100000E+01  3.0000000E-01  1.0358383E+02  2.9643466E-01 -1.9281901E+04
 1.1300000E+01  3.0000000E-01  1.0336004E+02  3.5804687E-01 -1.9113538E+04
 1.1500000E+01  3.0000000E-01  1.0309924E+02  4.0565312E-01 -1.8933422E+04
 1.1700000E+01  3.0000000E-01  1.0281151E+02  4.3850243E-01 -1.8743244E+04
 1.1900000E+01  3.0000000E-01  1.0250700E+02  4.5695294E-01 -1.8544739E+04
 1.2100000E+01  3.0000000E-01  1.0219522E+02  4.6224523E-01 -1.8339587E+04
 1.2300000E+01  3.0000000E-01  1.0188454E+02  4.5621868E-01 -1.8129336E+04
 1.2500000E+01  3.0000000E-01  1.0158186E+02  4.4102698E-01 -1.7915357E+04
 1.2700000E+01  3.0000000E-01  1.0129257E+02  4.1889267E-01 -1.7698819E+04
 1.2900000E+01  3.0000000E-01  1.0102052E+02  3.9192158E-01 -1.7480685E+04
 1.3100000E+01  3.0000000E-01  1.0076820E+02  3.6198164E-01 -1.7261724E+04
 1.3300000E+01  3.0000000E-01  1.0053693E+02  3.3063949E-01 -1.7042530E+04
 1.3500000E+01  3.0000000E-01  1.0032709E+02  2.9914252E-01 -1.6823548E+04
 1.3700000E+01  3.0000000E-01  1.0013836E+02  2.6843275E-01 -1.6605095E+04
 1.3900000E+01  3.0000000E-01  9.9969860E+01  2.3917988E-01 -1.6387390E+04
 1.4100000E+01  3.0000000E-01  9.9820396E+01  2.1182369E-01 -1.6170570E+04
 1.4300000E+01  3.0000000E-01  9.9688540E+01  1.8661863E-01 -1.5954713E+04
 1.4500000E+01  3.0000000E-01  9.9572764E+01  1.6367594E-01 -1.5739851E+04
 1.4700000E+01  3.0000000E-01  9.9471519E+01  1.4300090E-01 -1.5525982E+04
 1.4900000E+01  3.0000000E-01  9.9383285E+01  1.2452409E-01 -1.5313083E+04
 1.5100000E+01  3.0000000E-01  9.9306620E+01  1.0812648E-01 -1.5101113E+04
 1.5300000E+01  3.0000000E-01  9.9240176E+01  9.3659055E-02 -1.4890023E+04
 1.5500000E+01  3.0000000E-01  9.9182715E+01  8.0957399E-02 -1.4679759E+04
 1.5700000E+01  3.0000000E-01  9.9133117E+01  6.9852358E-02 -1.4470263E+04
 1.5900000E+01  3.0000000E-01  9.9090374E+01  6.0177407E-02 -1.4261479E+04
 1.6100000E+01  3.0000000E-01  9.9053589E+01  5.1773541E-02 -1.4053351E+04
 1.6300000E+01  3.0000000E-01  9.9021970E+01  4.4492271E-02 -1.3845825E+04
 1.6500000E+01  3.0000000E-01  9.8994819E+01  3.8197237E-02 -1.3638850E+04
 1.6700000E+01  3.0000000E-01  9.8971524E+01  3.2764840E-02 -1.3432381E+04
 1.6900000E+01  3.0000000E-01  9.8951555E+01  2.8084201E-02 -1.3226372E+04
 1.7100000E+01  3.0000000E-01  9.8934446E+01  2.4056669E-02 -1.3020783E+04
 1.7300000E+01  3.0000000E-01  9.8919798E+01  2.0595066E-02 -1.2815578E+04
 1.7500000E+01  3.0000000E-01  9.8907262E+01  1.7622775E-02 -1.2610722E+04
 1.7700000E+01  3.0000000E-01  9.8896539E+01  1.5072765E-02 -1.2406184E+04
 1.7900000E+01  3.0000000E-01  9.8887371E+01  1.2886619E-02 -1.2201937E+04
 1.8100000E+01  3.0000000E-01  9.8879534E+01  1.1013580E-02 -1.1997954E+04
 1.8300000E+01  3.0000000E-01  9.8872838E+01  9.4096684E-03 -1.1794213E+04
 1.8500000E+01  3.0000000E-01  9.8867119E+01  8.0368580E-03 -1.1590692E+04
 1.8700000E+01  3.0000000E-01  9.8862235E+01  6.8623330E-03 -1.1387371E+04
 1.8900000E+01  3.0000000E-01  9.8858065E+01  5.8578182E-03 -1.1184234E+04
 1.9100000E+01  3.0000000E-01  9.8854507E+01  4.9989824E-03 -1.0981265E+04
 1.9300000E+01  3.0000000E-01  9.8851470E+01  4.2649125E-03 -1.0778448E+04
 1.9500000E+01  3.0000000E-01  9.8848880E+01  3.6376497E-03 -1.0575772E+04
 1.9700000E+01  3.0000000E-01  9.8846672E+01  3.1017852E-03 -1.0373224E+04
 1.9900000E+01  3.0000000E-01  9.8844789E+01  2.6441067E-03 -1.0170793E+04
 2.0100000E+01  3.0000000E-01  9.8843184E+01  2.2532923E-03 -9.9684702E+03
 2.0300000E+01  3.0000000E-01  9.8841817E+01  1.9196445E-03 -9.7662455E+03
 2.0500000E+01  3.0000000E-01  9.8840653E+01  1.6348609E-03 -9.5641110E+03
 2.0700000E+01  3.0000000E-01  9.8839661E+01  1.3918359E-03 -9.3620594E+03
 2.0900000E+01  3.0000000E-01  9.8838817E+01  1.1844906E-03 -9.1600839E+03
 2.1100000E+01  3.0000000E-01  9.8838099E+01  1.0076252E-03 -8.9581781E+03
 2.1300000E+01  3.0000000E-01  9.8837488E+01  8.5679326E-04 -8.7563364E+03
 2.1500000E+01  3.0000000E-01  9.8836969E+01  7.2819348E-04 -8.5545537E+03
 2.1700000E+01  3.0000000E-01  9.8836528E+01  6.1857649E-04 -8.3528251E+03
 2.1900000E+01  3.0000000E-01  9.8836154E+01  5.2516527E-04 -8.1511464E+03
 2.2100000E+01  3.0000000E-01  9.8835836E+01  4.4558685E-04 -7.9495134E+03
 2.2300000E+01  3.0000000E-01  9.8835566E+01  3.7781372E-04 -7.7479226E+03
 2.2500000E+01  3.0000000E-01  9.8835338E+01  3.2011395E-04 -7.5463706E+03
 2.2700000E+01  3.0000000E-01  9.8835144E+01  2.7100817E-04 -7.3448543E+03
 2.2900000E+01  3.0000000E-01  9.8834980E+01  2.2923286E-04 -7.1433708E+03
 2.3100000E+01  3.0000000E-01  9.8834842E+01  1.9370910E-04 -6.9419177E+03
 2.3300000E+01  3.0000000E-01  9.8834725E+01  1.6351568E-04 -6.7404924E+03
 2.3500000E+01  3.0000000E-01  9.8834627E+01  1.3786606E-04 -6.5390928E+03
 2.3700000E+01  3.0000000E-01  9.8834544E+01  1.1608882E-04 -6.3377169E+03
 2.3900000E+01  3.0000000E-01  9.8834474E+01  9.7611021E-05 -6.1363627E+03
 2.4100000E+01  3.0000000E-01  9.8834415E+01  8.1943672E-05 -5.9350286E+03
 2.4300000E+01  3.0000000E-01  9.8834366E+01  6.8669471E-05 -5.7337130E+03
 2.4500000E+01  3.0000000E-01  9.8834325E+01  5.7432524E-05 -5.5324145E+03
 2.4700000E+01  3.0000000E-01  9.8834290E+01  4.7929252E-05 -5.3311316E+03
 2.4900000E+01  3.0000000E-01  9.8834262E+01  3.9900721E-05 -5.1298631E+03
 2.5100000E+01  3.0000000E-01  9.8834238E+01  3.3126163E-05 -4.9286080E+03
 2.5300000E+01  3.0000000E-01  9.8834218E+01  2.7417372E-05 -4.7273651E+03
 2.5500000E+01  3.0000000E-01  9.8834202E+01  2.2613973E-05 -4.5261334E+03
 2.5700000E+01  3.0000000E-01  9.8834188E+01  1.8579305E-05 -4.3249122E+03
 2.5900000E+01  3.0000000E-01  9.8834177E+01  1.5196974E-05 -4.1237004E+03
 2.6100000E+01  3.0000000E-01  9.8834168E+01  1.2367906E-05 -3.9224974E+03
 2.6300000E+01  3.0000000E-01  9.8834161E+01  1.0007714E-05 -3.7213023E+03
 2.6500000E+01  3.0000000E-01  9.8834155E+01  8.0446153E-06 -3.5201146E+03
 2.6700000E+01  3.0000000E-01  9.8834150E+01  6.4175679E-06 -3.3189336E+03
 2.6900000E+01  3.0000000E-01  9.8834147E+01  5.0745882E-06 -3.1177587E+03
 2.7100000E+01  3.0000000E-01  9.8834144E+01  3.9714379E-06 -2.9165893E+03
 2.7300000E+01  3.0000000E-01  9.8834142E+01  3.0705439E-06 -2.7154251E+03
 2.7500000E+01  3.0000000E-01  9.8834140E+01  2.3399622E-06 -2.5142654E+03
 2.7700000E+01  3.0000000E-01  9.8834139E+01  1.7525273E-06 -2.3131099E+03
 2.7900000E+01  3.0000000E-01  9.8834138E+01  1.2851429E-06 -2.1119581E+03
 2.8100000E+01  3.0000000E-01  9.8834137E+01  9.1811718E-07 -1.9108097E+03
 2.8300000E+01  3.0000000E-01  9.8834136E+01  6.3461778E-07 -1.7096642E+03
 2.8500000E+01  3.0000000E-01  9.8834136E+01  4.2035081E-07 -1.5085213E+03
