VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998249E+01  1.7508496E-03 -2.0348626E+04
 3.0000000E-01  1.0000000E-01  9.9995769E+01  7.2891491E-04 -2.0353716E+04
 5.0000000E-01  1.0000000E-01  9.9994726E+01  3.1424004E-04 -2.0356921E+04
 7.0000000E-01  1.0000000E-01  9.9994292E+01  1.1971818E-04 -2.0359289E+04
 9.0000000E-01  1.0000000E-01  9.9994178E+01 -5.7084617E-06 -2.0361240E+04
 1.1000000E+00  1.0000000E-01  9.9994297E+01 -1.1348571E-04 -2.0362973E+04
 1.3000000E+00  1.0000000E-01  9.9994635E+01 -2.2420032E-04 -2.0364592E+04
 1.5000000E+00  1.0000000E-01  9.9995208E+01 -3.4821363E-04 -2.0366160E+04
 1.7000000E+00  1.0000000E-01  9.9996048E+01 -4.9237263E-04 -2.0367717E+04
 1.9000000E+00  1.0000000E-01  9.9997203E+01 -6.6246123E-04 -2.0369293E+04
 2.1000000E+00  1.0000000E-01  9.9998730E+01 -8.6423041E-04 -2.0370908E+04
 2.3000000E+00  1.0000000E-01  1.0000070E+02 -1.1039149E-03 -2.0372580E+04
 2.5000000E+00  1.0000000E-01  1.0000319E+02 -1.3885539E-03 -2.0374325E+04
 2.7000000E+00  1.0000000E-01  1.0000631E+02 -1.7262376E-03 -2.0376156E+04
 2.9000000E+00  1.0000000E-01  1.0001016E+02 -2.1263319E-03 -2.0378084E+04
 3.1000000E+00  1.0000000E-01  1.0001488E+02 -2.5997032E-03 -2.0380121E+04
 3.3000000E+00  1.0000000E-01  1.0002064E+02 -3.1589551E-03 -2.0382278E+04
 3.5000000E+00  1.0000000E-01  1.0002762E+02 -3.8186821E-03 -2.0384567E+04
 3.7000000E+00  1.0000000E-01  1.0003603E+02 -4.5957409E-03 -2.0386998E+04
 3.9000000E+00  1.0000000E-01  1.0004614E+02 -5.5095372E-03 -2.0389583E+04
 4.1000000E+00  1.0000000E-01  1.0005823E+02 -6.5823208E-03 -2.0392333E+04
 4.3000000E+00  1.0000000E-01  1.0007265E+02 -7.8394783E-03 -2.0395258E+04
 4.5000000E+00  1.0000000E-01  1.0008980E+02 -9.3098054E-03 -2.0398371E+04
 4.7000000E+00  1.0000000E-01  1.0011014E+02 -1.1025731E-02 -2.0401681E+04
 4.9000000E+00  1.0000000E-01  1.0013419E+02 -1.3023453E-02 -2.0405197E+04
 5.1000000E+00  1.0000000E-01  1.0016255E+02 -1.5342942E-02 -2.0408928E+04
 5.3000000E+00  1.0000000E-01  1.0019592E+02 -1.8027719E-02 -2.0412880E+04
 5.5000000E+00  1.0000000E-01  1.0023508E+02 -2.1124332E-02 -2.0417054E+04
 5.7000000E+00  1.0000000E-01  1.0028088E+02 -2.4681394E-02 -2.0421449E+04
 5.9000000E+00  1.0000000E-01  1.0033431E+02 -2.8748019E-02 -2.0426054E+04
 6.1000000E+00  1.0000000E-01  1.0039643E+02 -3.3371473E-02 -2.0430850E+04
 6.3000000E+00  1.0000000E-01  1.0046840E+02 -3.8593804E-02 -2.0435805E+04
 6.5000000E+00  1.0000000E-01  1.0055144E+02 -4.4447192E-02 -2.0440869E+04
 6.7000000E+00  1.0000000E-01  1.0064683E+02 -5.0947777E-02 -2.0445968E+04
 6.9000000E+00  1.0000000E-01  1.0075587E+02 -5.8087732E-02 -2.0450997E+04
 7.1000000E+00  1.0000000E-01  1.0087978E+02 -6.5825440E-02 -2.0455811E+04
 7.3000000E+00  1.0000000E-01  1.0101968E+02 -7.4073865E-02 -2.0460212E+04
 7.5000000E+00  1.0000000E-01  1.0117644E+02 -8.2687460E-02 -2.0463938E+04
 7.7000000E+00  1.0000000E-01  1.0135058E+02 -9.1448481E-02 -2.0466645E+04
 7.9000000E+00  1.0000000E-01  1.0154208E+02 -1.0005420E-01 -2.0467889E+04
 8.1000000E+00  1.0000000E-01  1.0175024E+02 -1.0810730E-01 -2.0467108E+04
 8.3000000E+00  1.0000000E-01  1.0197346E+02 -1.1511269E-01 -2.0463607E+04
 8.5000000E+00  1.0000000E-01  1.0220906E+02 -1.2048450E-01 -2.0456536E+04
 8.7000000E+00  1.0000000E-01  1.0245311E+02 -1.2356759E-01 -2.0444884E+04
 8.9000000E+00  1.0000000E-01  1.0270036E+02 -1.2367718E-01 -2.0427481E+04
 9.1000000E+00  1.0000000E-01  1.0294419E+02 -1.2015811E-01 -2.0403007E+04
 9.3000000E+00  1.0000000E-01  1.0317681E+02 -1.1246226E-01 -2.0370029E+04
 9.5000000E+00  1.0000000E-01  1.0338951E+02 -1.0023694E-01 -2.0327051E+04
 9.7000000E+00  1.0000000E-01  1.0357316E+02 -8.3411833E-02 -2.0272588E+04
 9.9000000E+00  1.0000000E-01  1.0371884E+02 -6.2267358E-02 -2.0205262E+04
 1.0100000E+01  1.0000000E-01  1.0381857E+02 -3.7465653E-02 -2.0123899E+04
 1.0300000E+01  1.0000000E-01  1.0386607E+02 -1.0029611E-02 -2.0027629E+04
 1.0500000E+01  1.0000000E-01  1.0385736E+02  1.8735389E-02 -1.9915967E+04
 1.0700000E+01  1.0000000E-01  1.0379126E+02  4.7369173E-02 -1.9788868E+04
 1.0900000E+01  1.0000000E-01  1.0366947E+02  7.4413305E-02 -1.9646735E+04
 1.1100000E+01  1.0000000E-01  1.0349649E+02  9.8568019E-02 -1.9490396E+04
 1.1300000E+01  1.0000000E-01  1.0327910E+02  1.1882088E-01 -1.9321033E+04
 1.1500000E+01  1.0000000E-01  1.0302576E+02  1.3452607E-01 -1.9140088E+04
 1.1700000E+01  1.0000000E-01  1.0274580E+02  1.4542598E-01 -1.8949162E+04
 1.1900000E+01  1.0000000E-01  1.0244876E+02  1.5161982E-01 -1.8749906E+04
 1.2100000E+01  1.0000000E-01  1.0214365E+02  1.5349421E-01 -1.8543932E+04
 1.2300000E+01  1.0000000E-01  1.0183852E+02  1.5163433E-01 -1.8332737E+04
 1.2500000E+01  1.0000000E-01  1.0154015E+02  1.4673334E-01 -1.8117664E+04
 1.2700000E+01  1.0000000E-01  1.0125390E+02  1.3951295E-01 -1.7899868E+04
 1.2900000E+01  1.0000000E-01  1.0098373E+02  1.3066223E-01 -1.7680312E+04
 1.3100000E+01  1.0000000E-01  1.0073227E+02  1.2079675E-01 -1.7459776E+04
 1.3300000E+01  1.0000000E-01  1.0050104E+02  1.1043631E-01 -1.7238868E+04
 1.3500000E+01  1.0000000E-01  1.0029060E+02  9.9997585E-02 -1.7018052E+04
 1.3700000E+01  1.0000000E-01  1.0010081E+02  8.9797529E-02 -1.6797664E+04
 1.3900000E+01  1.0000000E-01  9.9930945E+01  8.0063328E-02 -1.6577939E+04
 1.4100000E+01  1.0000000E-01  9.9779936E+01  7.0945809E-02 -1.6359032E+04
 1.4300000E+01  1.0000000E-01  9.9646457E+01  6.2533803E-02 -1.6141032E+04
 1.4500000E+01  1.0000000E-01  9.9529055E+01  5.4867929E-02 -1.5923984E+04
 1.4700000E+01  1.0000000E-01  9.9426234E+01  4.7952883E-02 -1.5707896E+04
 1.4900000E+01  1.0000000E-01  9.9336513E+01  4.1767841E-02 -1.5492750E+04
 1.5100000E+01  1.0000000E-01  9.9258471E+01  3.6274892E-02 -1.5278513E+04
 1.5300000E+01  1.0000000E-01  9.9190770E+01  3.1425626E-02 -1.5065140E+04
 1.5500000E+01  1.0000000E-01  9.9132178E+01  2.7166107E-02 -1.4852580E+04
 1.5700000E+01  1.0000000E-01  9.9081572E+01  2.3440500E-02 -1.4640777E+04
 1.5900000E+01  1.0000000E-01  9.9037938E+01  2.0193607E-02 -1.4429678E+04
 1.6100000E+01  1.0000000E-01  9.9000372E+01  1.7372560E-02 -1.4219228E+04
 1.6300000E+01  1.0000000E-01  9.8968071E+01  1.4927872E-02 -1.4009373E+04
 1.6500000E+01  1.0000000E-01  9.8940329E+01  1.2814016E-02 -1.3800066E+04
 1.6700000E+01  1.0000000E-01  9.8916526E+01  1.0989665E-02 -1.3591258E+04
 1.6900000E+01  1.0000000E-01  9.8896118E+01  9.4177028E-03 -1.3382907E+04
 1.7100000E+01  1.0000000E-01  9.8878635E+01  8.0650752E-03 -1.3174973E+04
 1.7300000E+01  1.0000000E-01  9.8863668E+01  6.9025494E-03 -1.2967418E+04
 1.7500000E+01  1.0000000E-01  9.8850861E+01  5.9044183E-03 -1.2760210E+04
 1.7700000E+01  1.0000000E-01  9.8839908E+01  5.0481804E-03 -1.2553317E+04
 1.7900000E+01  1.0000000E-01  9.8830546E+01  4.3142164E-03 -1.2346712E+04
 1.8100000E+01  1.0000000E-01  9.8822546E+01  3.6854753E-03 -1.2140368E+04
 1.8300000E+01  1.0000000E-01  9.8815713E+01  3.1471782E-03 -1.1934263E+04
 1.8500000E+01  1.0000000E-01  9.8809880E+01  2.6865446E-03 -1.1728376E+04
 1.8700000E+01  1.0000000E-01  9.8804901E+01  2.2925433E-03 -1.1522687E+04
 1.8900000E+01  1.0000000E-01  9.8800652E+01  1.9556684E-03 -1.1317179E+04
 1.9100000E+01  1.0000000E-01  9.8797029E+01  1.6677395E-03 -1.1111837E+04
 1.9300000E+01  1.0000000E-01  9.8793940E+01  1.4217246E-03 -1.0906646E+04
 1.9500000E+01  1.0000000E-01  9.8791306E+01  1.2115857E-03 -1.0701594E+04
 1.9700000E+01  1.0000000E-01  9.8789063E+01  1.0321416E-03 -1.0496667E+04
 1.9900000E+01  1.0000000E-01  9.8787151E+01  8.7895015E-04 -1.0291856E+04
 2.0100000E+01  1.0000000E-01  9.8785524E+01  7.4820481E-04 -1.0087151E+04
 2.0300000E+01  1.0000000E-01  9.8784139E+01  6.3664556E-04 -9.8825436E+03
