VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.9000000E+00  1.0000000E-01  1.0376103E+02 -6.4293021E-02 -1.9797508E+04
 1.0100000E+01  1.0000000E-01  1.0386486E+02 -3.9537277E-02 -1.9719815E+04
 1.0300000E+01  1.0000000E-01  1.0391651E+02 -1.2117228E-02 -1.9627385E+04
 1.0500000E+01  1.0000000E-01  1.0391196E+02  1.6662793E-02 -1.9519701E+04
 1.0700000E+01  1.0000000E-01  1.0384996E+02  4.5342014E-02 -1.9396681E+04
 1.0900000E+01  1.0000000E-01  1.0373216E+02  7.2459843E-02 -1.9258693E+04
 1.1100000E+01  1.0000000E-01  1.0356299E+02  9.6713013E-02 -1.9106531E+04
 1.1300000E+01  1.0000000E-01  1.0334919E+02  1.1708457E-01 -1.8941347E+04
 1.1500000E+01  1.0000000E-01  1.0309918E+02  1.3292354E-01 -1.8764561E+04
 1.1700000E+01  1.0000000E-01  1.0282229E+02  1.4396693E-01 -1.8577757E+04
 1.1900000E+01  1.0000000E-01  1.0252801E+02  1.5030876E-01 -1.8382576E+04
 1.2100000E+01  1.0000000E-01  1.0222537E+02  1.5233092E-01 -1.8180624E+04
 1.2300000E+01  1.0000000E-01  1.0192243E+02  1.5061460E-01 -1.7973401E+04
 1.2500000E+01  1.0000000E-01  1.0162596E+02  1.4584984E-01 -1.7762250E+04
 1.2700000E+01  1.0000000E-01  1.0134136E+02  1.3875608E-01 -1.7548335E+04
 1.2900000E+01  1.0000000E-01  1.0107258E+02  1.3002098E-01 -1.7332626E+04
 1.3100000E+01  1.0000000E-01  1.0082230E+02  1.2025939E-01 -1.7115910E+04
 1.3300000E+01  1.0000000E-01  1.0059205E+02  1.0999100E-01 -1.6898803E+04
 1.3500000E+01  1.0000000E-01  1.0038243E+02  9.9632836E-02 -1.6681775E+04
 1.3700000E+01  1.0000000E-01  1.0019329E+02  8.9502482E-02 -1.6465170E+04
 1.3900000E+01  1.0000000E-01  1.0002396E+02  7.9827980E-02 -1.6249229E+04
 1.4100000E+01  1.0000000E-01  9.9873371E+01  7.0761118E-02 -1.6034109E+04
 1.4300000E+01  1.0000000E-01  9.9740218E+01  6.2391723E-02 -1.5819905E+04
 1.4500000E+01  1.0000000E-01  9.9623065E+01  5.4761393E-02 -1.5606663E+04
 1.4700000E+01  1.0000000E-01  9.9520428E+01  4.7875755E-02 -1.5394393E+04
 1.4900000E+01  1.0000000E-01  9.9430838E+01  4.1714846E-02 -1.5183081E+04
 1.5100000E+01  1.0000000E-01  9.9352881E+01  3.6241530E-02 -1.4972692E+04
 1.5300000E+01  1.0000000E-01  9.9285232E+01  3.1408090E-02 -1.4763184E+04
 1.5500000E+01  1.0000000E-01  9.9226662E+01  2.7161196E-02 -1.4554504E+04
 1.5700000E+01  1.0000000E-01  9.9176056E+01  2.3445539E-02 -1.4346599E+04
 1.5900000E+01  1.0000000E-01  9.9132404E+01  2.0206374E-02 -1.4139412E+04
 1.6100000E+01  1.0000000E-01  9.9094806E+01  1.7391218E-02 -1.3932890E+04
 1.6300000E+01  1.0000000E-01  9.9062464E+01  1.4950914E-02 -1.3726979E+04
 1.6500000E+01  1.0000000E-01  9.9034673E+01  1.2840210E-02 -1.3521629E+04
 1.6700000E+01  1.0000000E-01  9.9010815E+01  1.1018011E-02 -1.3316792E+04
 1.6900000E+01  1.0000000E-01  9.8990349E+01  9.4473950E-03 -1.3112425E+04
 1.7100000E+01  1.0000000E-01  9.8972806E+01  8.0954686E-03 -1.2908487E+04
 1.7300000E+01  1.0000000E-01  9.8957778E+01  6.9331328E-03 -1.2704941E+04
 1.7500000E+01  1.0000000E-01  9.8944910E+01  5.9347910E-03 -1.2501752E+04
 1.7700000E+01  1.0000000E-01  9.8933897E+01  5.0780326E-03 -1.2298888E+04
 1.7900000E+01  1.0000000E-01  9.8924476E+01  4.3433127E-03 -1.2096322E+04
 1.8100000E+01  1.0000000E-01  9.8916419E+01  3.7136412E-03 -1.1894026E+04
 1.8300000E+01  1.0000000E-01  9.8909531E+01  3.1742885E-03 -1.1691977E+04
 1.8500000E+01  1.0000000E-01  9.8903644E+01  2.7125142E-03 -1.1490154E+04
 1.8700000E+01  1.0000000E-01  9.8898614E+01  2.3173193E-03 -1.1288537E+04
 1.8900000E+01  1.0000000E-01  9.8894318E+01  1.9792233E-03 -1.1087108E+04
 1.9100000E+01  1.0000000E-01  9.8890648E+01  1.6900663E-03 -1.0885850E+04
 1.9300000E+01  1.0000000E-01  9.8887515E+01  1.4428321E-03 -1.0684750E+04
 1.9500000E+01  1.0000000E-01  9.8884841E+01  1.2314948E-03 -1.0483793E+04
 1.9700000E+01  1.0000000E-01  9.8882559E+01  1.0508828E-03 -1.0282968E+04
 1.9900000E+01  1.0000000E-01  9.8880611E+01  8.9656078E-04 -1.0082263E+04
 2.0100000E+01  1.0000000E-01  9.8878950E+01  7.6472712E-04 -9.8816681E+03
 2.0300000E+01  1.0000000E-01  9.8877533E+01  6.5212519E-04 -9.6811745E+03
 2.0500000E+01  1.0000000E-01  9.8876325E+01  5.5596614E-04 -9.4807736E+03
 2.0700000E+01  1.0000000E-01  9.8875295E+01  4.7386303E-04 -9.2804577E+03
 2.0900000E+01  1.0000000E-01  9.8874417E+01  4.0377306E-04 -9.0802198E+03
 2.1100000E+01  1.0000000E-01  9.8873670E+01  3.4394875E-04 -8.8800536E+03
 2.1300000E+01  1.0000000E-01  9.8873033E+01  2.9289541E-04 -8.6799533E+03
 2.1500000E+01  1.0000000E-01  9.8872491E+01  2.4933501E-04 -8.4799134E+03
 2.1700000E+01  1.0000000E-01  9.8872029E+01  2.1217492E-04 -8.2799291E+03
 2.1900000E+01  1.0000000E-01  9.8871637E+01  1.8048110E-04 -8.0799959E+03
 2.2100000E+01  1.0000000E-01  9.8871303E+01  1.5345513E-04 -7.8801098E+03
 2.2300000E+01  1.0000000E-01  9.8871019E+01  1.3041466E-04 -7.6802670E+03
 2.2500000E+01  1.0000000E-01  9.8870778E+01  1.1077683E-04 -7.4804640E+03
 2.2700000E+01  1.0000000E-01  9.8870573E+01  9.4043567E-05 -7.2806977E+03
 2.2900000E+01  1.0000000E-01  9.8870399E+01  7.9789352E-05 -7.0809651E+03
 2.3100000E+01  1.0000000E-01  9.8870251E+01  6.7650472E-05 -6.8812636E+03
 2.3300000E+01  1.0000000E-01  9.8870126E+01  5.7316685E-05 -6.6815907E+03
 2.3500000E+01  1.0000000E-01  9.8870021E+01  4.8522755E-05 -6.4819442E+03
 2.3700000E+01  1.0000000E-01  9.8869931E+01  4.1042208E-05 -6.2823220E+03
 2.3900000E+01  1.0000000E-01  9.8869855E+01  3.4681671E-05 -6.0827222E+03
 2.4100000E+01  1.0000000E-01  9.8869791E+01  2.9276194E-05 -5.8831429E+03
 2.4300000E+01  1.0000000E-01  9.8869737E+01  2.4684716E-05 -5.6835827E+03
 2.4500000E+01  1.0000000E-01  9.8869692E+01  2.0787019E-05 -5.4840400E+03
 2.4700000E+01  1.0000000E-01  9.8869654E+01  1.7480460E-05 -5.2845134E+03
 2.4900000E+01  1.0000000E-01  9.8869622E+01  1.4677324E-05 -5.0850016E+03
 2.5100000E+01  1.0000000E-01  9.8869595E+01  1.2302933E-05 -4.8855035E+03
 2.5300000E+01  1.0000000E-01  9.8869572E+01  1.0293578E-05 -4.6860179E+03
 2.5500000E+01  1.0000000E-01  9.8869553E+01  8.5947412E-06 -4.4865439E+03
 2.5700000E+01  1.0000000E-01  9.8869537E+01  7.1601150E-06 -4.2870806E+03
 2.5900000E+01  1.0000000E-01  9.8869524E+01  5.9501069E-06 -4.0876270E+03
 2.6100000E+01  1.0000000E-01  9.8869513E+01  4.9310446E-06 -3.8881823E+03
 2.6300000E+01  1.0000000E-01  9.8869504E+01  4.0741110E-06 -3.6887458E+03
 2.6500000E+01  1.0000000E-01  9.8869497E+01  3.3547718E-06 -3.4893169E+03
 2.6700000E+01  1.0000000E-01  9.8869491E+01  2.7521749E-06 -3.2898949E+03
 2.6900000E+01  1.0000000E-01  9.8869486E+01  2.2485958E-06 -3.0904792E+03
 2.7100000E+01  1.0000000E-01  9.8869482E+01  1.8288549E-06 -2.8910692E+03
 2.7300000E+01  1.0000000E-01  9.8869478E+01  1.4801166E-06 -2.6916645E+03
 2.7500000E+01  1.0000000E-01  9.8869476E+01  1.1913213E-06 -2.4922644E+03
 2.7700000E+01  1.0000000E-01  9.8869474E+01  9.5306972E-07 -2.2928686E+03
 2.7900000E+01  1.0000000E-01  9.8869472E+01  7.5734503E-07 -2.0934766E+03
 2.8100000E+01  1.0000000E-01  9.8869470E+01  5.9731280E-07 -1.8940880E+03
 2.8300000E+01  1.0000000E-01  9.8869469E+01  4.6712802E-07 -1.6947025E+03
 2.8500000E+01  1.0000000E-01  9.8869469E+01  3.6167918E-07 -1.4953196E+03
 2.8700000E+01  1.0000000E-01  9.8869468E+01  2.7676670E-07 -1.2959390E+03
 2.8900000E+01  1.0000000E-01  9.8869467E+01  2.0858384E-07 -1.0965604E+03
 2.9100000E+01  1.0000000E-01  9.8869467E+01  1.5379121E-07 -8.9718341E+02
 2.9300000E+01  1.0000000E-01  9.8869467E+01  1.0934745E-07 -6.9780780E+02
 2.9500000E+01  1.0000000E-01  9.8869467E+01  7.2723816E-08 -4.9843325E+02
 2.9700000E+01  1.0000000E-01  9.8869467E+01  4.1563896E-08 -2.9905944E+02
 2.9900000E+01  1.0000000E-01  9.8869466E+01  1.3652414E-08 -9.9686091E+01
 1.0000000E-01  3.0000000E-01  1.0000023E+02  1.1896646E-03 -1.9909429E+04
 3.0000000E-01  3.0000000E-01  1.0000043E+02  6.1226853E-04 -1.9911499E+04
 5.0000000E-01  3.0000000E-01  1.0000036E+02  2.8841281E-04 -1.9913665E+04
 7.0000000E-01  3.0000000E-01  1.0000030E+02  5.3225775E-05 -1.9915622E+04
 9.0000000E-01  3.0000000E-01  1.0000035E+02 -1.6951788E-04 -1.9917393E+04
 1.1000000E+00  3.0000000E-01  1.0000053E+02 -4.1456298E-04 -1.9919041E+04
 1.3000000E+00  3.0000000E-01  1.0000089E+02 -7.0141395E-04 -1.9920623E+04
 1.5000000E+00  3.0000000E-01  1.0000144E+02 -1.0442924E-03 -1.9922180E+04
 1.7000000E+00  3.0000000E-01  1.0000224E+02 -1.4561897E-03 -1.9923743E+04
 1.9000000E+00  3.0000000E-01  1.0000333E+02 -1.9507172E-03 -1.9925336E+04
 2.1000000E+00  3.0000000E-01  1.0000478E+02 -2.5431092E-03 -1.9926980E+04
 2.3000000E+00  3.0000000E-01  1.0000666E+02 -3.2508996E-03 -1.9928690E+04
 2.5000000E+00  3.0000000E-01  1.0000904E+02 -4.0944866E-03 -1.9930480E+04
 2.7000000E+00  3.0000000E-01  1.0001203E+02 -5.0976786E-03 -1.9932365E+04
 2.9000000E+00  3.0000000E-01  1.0001573E+02 -6.2882667E-03 -1.9934355E+04
 3.1000000E+00  3.0000000E-01  1.0002029E+02 -7.6986467E-03 -1.9936464E+04
 3.3000000E+00  3.0000000E-01  1.0002585E+02 -9.3665017E-03 -1.9938704E+04
 3.5000000E+00  3.0000000E-01  1.0003261E+02 -1.1335552E-02 -1.9941085E+04
 3.7000000E+00  3.0000000E-01  1.0004077E+02 -1.3656366E-02 -1.9943622E+04
 3.9000000E+00  3.0000000E-01  1.0005058E+02 -1.6387233E-02 -1.9946325E+04
 4.1000000E+00  3.0000000E-01  1.0006235E+02 -1.9595059E-02 -1.9949209E+04
 4.3000000E+00  3.0000000E-01  1.0007640E+02 -2.3356276E-02 -1.9952286E+04
 4.5000000E+00  3.0000000E-01  1.0009313E+02 -2.7757692E-02 -1.9955569E+04
 4.7000000E+00  3.0000000E-01  1.0011299E+02 -3.2897214E-02 -1.9959072E+04
 4.9000000E+00  3.0000000E-01  1.0013651E+02 -3.8884332E-02 -1.9962807E+04
 5.1000000E+00  3.0000000E-01  1.0016430E+02 -4.5840197E-02 -1.9966786E+04
 5.3000000E+00  3.0000000E-01  1.0019702E+02 -5.3897088E-02 -1.9971020E+04
 5.5000000E+00  3.0000000E-01  1.0023547E+02 -6.3196970E-02 -1.9975516E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3888781E-02 -1.9980278E+04
 5.9000000E+00  3.0000000E-01  1.0033313E+02 -8.6123948E-02 -1.9985305E+04
 6.1000000E+00  3.0000000E-01  1.0039441E+02 -1.0004957E-01 -1.9990587E+04
 6.3000000E+00  3.0000000E-01  1.0046554E+02 -1.1579853E-01 -1.9996103E+04
 6.5000000E+00  3.0000000E-01  1.0054777E+02 -1.3347582E-01 -2.0001816E+04
 6.7000000E+00  3.0000000E-01  1.0064244E+02 -1.5314020E-01 -2.0007669E+04
 6.9000000E+00  3.0000000E-01  1.0075091E+02 -1.7478041E-01 -2.0013575E+04
 7.1000000E+00  3.0000000E-01  1.0087452E+02 -1.9828564E-01 -2.0019413E+04
 7.3000000E+00  3.0000000E-01  1.0101449E+02 -2.2341004E-01 -2.0025009E+04
 7.5000000E+00  3.0000000E-01  1.0117185E+02 -2.4973242E-01 -2.0030130E+04
 7.7000000E+00  3.0000000E-01  1.0134730E+02 -2.7661343E-01 -2.0034463E+04
 7.9000000E+00  3.0000000E-01  1.0154101E+02 -3.0315456E-01 -2.0037600E+04
 8.1000000E+00  3.0000000E-01  1.0175251E+02 -3.2816584E-01 -2.0039011E+04
 8.3000000E+00  3.0000000E-01  1.0198040E+02 -3.5015187E-01 -2.0038032E+04
 8.5000000E+00  3.0000000E-01  1.0222217E+02 -3.6732836E-01 -2.0033838E+04
 8.7000000E+00  3.0000000E-01  1.0247402E+02 -3.7768266E-01 -2.0025434E+04
 8.9000000E+00  3.0000000E-01  1.0273068E+02 -3.7909067E-01 -2.0011647E+04
 9.1000000E+00  3.0000000E-01  1.0298543E+02 -3.6949680E-01 -1.9991135E+04
 9.3000000E+00  3.0000000E-01  1.0323013E+02 -3.4715327E-01 -1.9962417E+04
 9.5000000E+00  3.0000000E-01  1.0345559E+02 -3.1089874E-01 -1.9923926E+04
 9.7000000E+00  3.0000000E-01  1.0365202E+02 -2.6043773E-01 -1.9874083E+04
 9.9000000E+00  3.0000000E-01  1.0380971E+02 -1.9656547E-01 -1.9811396E+04
 1.0100000E+01  3.0000000E-01  1.0391989E+02 -1.2127728E-01 -1.9734577E+04
 1.0300000E+01  3.0000000E-01  1.0397557E+02 -3.7712047E-02 -1.9642648E+04
 1.0500000E+01  3.0000000E-01  1.0397228E+02  5.0089577E-02 -1.9535041E+04
 1.0700000E+01  3.0000000E-01  1.0390861E+02  1.3758862E-01 -1.9411660E+04
 1.0900000E+01  3.0000000E-01  1.0378638E+02  2.2024612E-01 -1.9272899E+04
 1.1100000E+01  3.0000000E-01  1.0361046E+02  2.9402326E-01 -1.9119612E+04
 1.1300000E+01  3.0000000E-01  1.0338824E+02  3.5578944E-01 -1.8953037E+04
 1.1500000E+01  3.0000000E-01  1.0312890E+02  4.0356982E-01 -1.8774696E+04
 1.1700000E+01  3.0000000E-01  1.0284250E+02  4.3660629E-01 -1.8586272E+04
 1.1900000E+01  3.0000000E-01  1.0253920E+02  4.5525005E-01 -1.8389498E+04
 1.2100000E+01  3.0000000E-01  1.0222849E+02  4.6073539E-01 -1.8186050E+04
 1.2300000E+01  3.0000000E-01  1.0191875E+02  4.5489637E-01 -1.7977479E+04
 1.2500000E+01  3.0000000E-01  1.0161690E+02  4.3988252E-01 -1.7765157E+04
 1.2700000E+01  3.0000000E-01  1.0132832E+02  4.1791340E-01 -1.7550256E+04
 1.2900000E+01  3.0000000E-01  1.0105687E+02  3.9109297E-01 -1.7333743E+04
 1.3100000E+01  3.0000000E-01  1.0080504E+02  3.6128827E-01 -1.7116392E+04
 1.3300000E+01  3.0000000E-01  1.0057419E+02  3.3006580E-01 -1.6898799E+04
 1.3500000E+01  3.0000000E-01  1.0036470E+02  2.9867343E-01 -1.6681413E+04
 1.3700000E+01  3.0000000E-01  1.0017624E+02  2.6805405E-01 -1.6464554E+04
 1.3900000E+01  3.0000000E-01  1.0000797E+02  2.3887849E-01 -1.6248442E+04
 1.4100000E+01  3.0000000E-01  9.9858683E+01  2.1158783E-01 -1.6033219E+04
 1.4300000E+01  3.0000000E-01  9.9726964E+01  1.8643782E-01 -1.5818962E+04
 1.4500000E+01  3.0000000E-01  9.9611291E+01  1.6354099E-01 -1.5605704E+04
 1.4700000E+01  3.0000000E-01  9.9510120E+01  1.4290385E-01 -1.5393445E+04
 1.4900000E+01  3.0000000E-01  9.9421940E+01  1.2445809E-01 -1.5182162E+04
 1.5100000E+01  3.0000000E-01  9.9345309E+01  1.0808571E-01 -1.4971816E+04
 1.5300000E+01  3.0000000E-01  9.9278884E+01  9.3638586E-02 -1.4762357E+04
 1.5500000E+01  3.0000000E-01  9.9221430E+01  8.0953097E-02 -1.4553730E+04
 1.5700000E+01  3.0000000E-01  9.9171830E+01  6.9860769E-02 -1.4345880E+04
 1.5900000E+01  3.0000000E-01  9.9129077E+01  6.0195665E-02 -1.4138748E+04
 1.6100000E+01  3.0000000E-01  9.9092278E+01  5.1799281E-02 -1.3932278E+04
 1.6300000E+01  3.0000000E-01  9.9060639E+01  4.4523553E-02 -1.3726417E+04
 1.6500000E+01  3.0000000E-01  9.9033465E+01  3.8232476E-02 -1.3521114E+04
 1.6700000E+01  3.0000000E-01  9.9010147E+01  3.2802754E-02 -1.3316321E+04
 1.6900000E+01  3.0000000E-01  9.8990151E+01  2.8123754E-02 -1.3111995E+04
 1.7100000E+01  3.0000000E-01  9.8973016E+01  2.4097037E-02 -1.2908095E+04
 1.7300000E+01  3.0000000E-01  9.8958340E+01  2.0635595E-02 -1.2704583E+04
 1.7500000E+01  3.0000000E-01  9.8945778E+01  1.7662953E-02 -1.2501425E+04
 1.7700000E+01  3.0000000E-01  9.8935028E+01  1.5112199E-02 -1.2298590E+04
 1.7900000E+01  3.0000000E-01  9.8925834E+01  1.2925009E-02 -1.2096050E+04
 1.8100000E+01  3.0000000E-01  9.8917972E+01  1.1050707E-02 -1.1893778E+04
 1.8300000E+01  3.0000000E-01  9.8911252E+01  9.4453743E-03 -1.1691751E+04
 1.8500000E+01  3.0000000E-01  9.8905509E+01  8.0710379E-03 -1.1489948E+04
 1.8700000E+01  3.0000000E-01  9.8900603E+01  6.8949227E-03 -1.1288348E+04
 1.8900000E+01  3.0000000E-01  9.8896412E+01  5.8887858E-03 -1.1086935E+04
 1.9100000E+01  3.0000000E-01  9.8892833E+01  5.0283224E-03 -1.0885693E+04
 1.9300000E+01  3.0000000E-01  9.8889778E+01  4.2926393E-03 -1.0684606E+04
 1.9500000E+01  3.0000000E-01  9.8887170E+01  3.6637935E-03 -1.0483661E+04
 1.9700000E+01  3.0000000E-01  9.8884945E+01  3.1263879E-03 -1.0282847E+04
 1.9900000E+01  3.0000000E-01  9.8883046E+01  2.6672191E-03 -1.0082152E+04
 2.0100000E+01  3.0000000E-01  9.8881427E+01  2.2749712E-03 -9.8815669E+03
 2.0300000E+01  3.0000000E-01  9.8880045E+01  1.9399510E-03 -9.6810817E+03
 2.0500000E+01  3.0000000E-01  9.8878868E+01  1.6538584E-03 -9.4806885E+03
 2.0700000E+01  3.0000000E-01  9.8877864E+01  1.4095895E-03 -9.2803796E+03
 2.0900000E+01  3.0000000E-01  9.8877009E+01  1.2010652E-03 -9.0801481E+03
 2.1100000E+01  3.0000000E-01  9.8876280E+01  1.0230852E-03 -8.8799878E+03
 2.1300000E+01  3.0000000E-01  9.8875659E+01  8.7120194E-04 -8.6798927E+03
 2.1500000E+01  3.0000000E-01  9.8875131E+01  7.4161240E-04 -8.4798577E+03
 2.1700000E+01  3.0000000E-01  9.8874681E+01  6.3106521E-04 -8.2798779E+03
 2.1900000E+01  3.0000000E-01  9.8874299E+01  5.3678107E-04 -8.0799489E+03
 2.2100000E+01  3.0000000E-01  9.8873974E+01  4.5638455E-04 -7.8800665E+03
 2.2300000E+01  3.0000000E-01  9.8873697E+01  3.8784562E-04 -7.6802272E+03
 2.2500000E+01  3.0000000E-01  9.8873462E+01  3.2942974E-04 -7.4804273E+03
 2.2700000E+01  3.0000000E-01  9.8873263E+01  2.7965492E-04 -7.2806639E+03
 2.2900000E+01  3.0000000E-01  9.8873093E+01  2.3725509E-04 -7.0809340E+03
 2.3100000E+01  3.0000000E-01  9.8872950E+01  2.0114871E-04 -6.8812349E+03
 2.3300000E+01  3.0000000E-01  9.8872828E+01  1.7041210E-04 -6.6815643E+03
 2.3500000E+01  3.0000000E-01  9.8872725E+01  1.4425635E-04 -6.4819199E+03
 2.3700000E+01  3.0000000E-01  9.8872638E+01  1.2200777E-04 -6.2822996E+03
 2.3900000E+01  3.0000000E-01  9.8872565E+01  1.0309111E-04 -6.0827015E+03
 2.4100000E+01  3.0000000E-01  9.8872502E+01  8.7015283E-05 -5.8831239E+03
 2.4300000E+01  3.0000000E-01  9.8872450E+01  7.3361004E-05 -5.6835652E+03
 2.4500000E+01  3.0000000E-01  9.8872406E+01  6.1770421E-05 -5.4840239E+03
 2.4700000E+01  3.0000000E-01  9.8872369E+01  5.1938114E-05 -5.2844985E+03
 2.4900000E+01  3.0000000E-01  9.8872337E+01  4.3603425E-05 -5.0849879E+03
 2.5100000E+01  3.0000000E-01  9.8872311E+01  3.6543992E-05 -4.8854909E+03
 2.5300000E+01  3.0000000E-01  9.8872289E+01  3.0570120E-05 -4.6860063E+03
 2.5500000E+01  3.0000000E-01  9.8872271E+01  2.5519968E-05 -4.4865333E+03
 2.5700000E+01  3.0000000E-01  9.8872256E+01  2.1255550E-05 -4.2870708E+03
 2.5900000E+01  3.0000000E-01  9.8872243E+01  1.7659195E-05 -4.0876180E+03
 2.6100000E+01  3.0000000E-01  9.8872232E+01  1.4630595E-05 -3.8881741E+03
 2.6300000E+01  3.0000000E-01  9.8872224E+01  1.2084224E-05 -3.6887383E+03
 2.6500000E+01  3.0000000E-01  9.8872216E+01  9.9471986E-06 -3.4893101E+03
 2.6700000E+01  3.0000000E-01  9.8872211E+01  8.1574337E-06 -3.2898887E+03
 2.6900000E+01  3.0000000E-01  9.8872206E+01  6.6620448E-06 -3.0904735E+03
 2.7100000E+01  3.0000000E-01  9.8872202E+01  5.4159618E-06 -2.8910640E+03
 2.7300000E+01  3.0000000E-01  9.8872199E+01  4.3807959E-06 -2.6916597E+03
 2.7500000E+01  3.0000000E-01  9.8872196E+01  3.5238017E-06 -2.4922601E+03
 2.7700000E+01  3.0000000E-01  9.8872194E+01  2.8170587E-06 -2.2928648E+03
 2.7900000E+01  3.0000000E-01  9.8872192E+01  2.2367427E-06 -2.0934732E+03
 2.8100000E+01  3.0000000E-01  9.8872191E+01  1.7625016E-06 -1.8940850E+03
 2.8300000E+01  3.0000000E-01  9.8872190E+01  1.3769098E-06 -1.6946998E+03
 2.8500000E+01  3.0000000E-01  9.8872189E+01  1.0649908E-06 -1.4953173E+03
