VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0100000E+01  1.0000000E-01  1.0385915E+02 -3.9280284E-02 -1.9768736E+04
 1.0300000E+01  1.0000000E-01  1.0391029E+02 -1.1857926E-02 -1.9675833E+04
 1.0500000E+01  1.0000000E-01  1.0390523E+02  1.6920561E-02 -1.9567660E+04
 1.0700000E+01  1.0000000E-01  1.0384271E+02  4.5594455E-02 -1.9444138E+04
 1.0900000E+01  1.0000000E-01  1.0372441E+02  7.2703405E-02 -1.9305642E+04
 1.1100000E+01  1.0000000E-01  1.0355476E+02  9.6944561E-02 -1.9152969E+04
 1.1300000E+01  1.0000000E-01  1.0334052E+02  1.1730151E-01 -1.8987274E+04
 1.1500000E+01  1.0000000E-01  1.0309009E+02  1.3312394E-01 -1.8809981E+04
 1.1700000E+01  1.0000000E-01  1.0281282E+02  1.4414951E-01 -1.8622675E+04
 1.1900000E+01  1.0000000E-01  1.0251820E+02  1.5047289E-01 -1.8426998E+04
 1.2100000E+01  1.0000000E-01  1.0221525E+02  1.5247659E-01 -1.8224557E+04
 1.2300000E+01  1.0000000E-01  1.0191203E+02  1.5074231E-01 -1.8016853E+04
 1.2500000E+01  1.0000000E-01  1.0161533E+02  1.4596047E-01 -1.7805228E+04
 1.2700000E+01  1.0000000E-01  1.0133051E+02  1.3885083E-01 -1.7590843E+04
 1.2900000E+01  1.0000000E-01  1.0106156E+02  1.3010121E-01 -1.7374669E+04
 1.3100000E+01  1.0000000E-01  1.0081113E+02  1.2032657E-01 -1.7157492E+04
 1.3300000E+01  1.0000000E-01  1.0058076E+02  1.1004662E-01 -1.6939926E+04
 1.3500000E+01  1.0000000E-01  1.0037104E+02  9.9678339E-02 -1.6722442E+04
 1.3700000E+01  1.0000000E-01  1.0018182E+02  8.9539231E-02 -1.6505381E+04
 1.3900000E+01  1.0000000E-01  1.0001242E+02  7.9857236E-02 -1.6288983E+04
 1.4100000E+01  1.0000000E-01  9.9861781E+01  7.0784017E-02 -1.6073406E+04
 1.4300000E+01  1.0000000E-01  9.9728588E+01  6.2409278E-02 -1.5858745E+04
 1.4500000E+01  1.0000000E-01  9.9611404E+01  5.4774494E-02 -1.5645044E+04
 1.4700000E+01  1.0000000E-01  9.9508745E+01  4.7885174E-02 -1.5432314E+04
 1.4900000E+01  1.0000000E-01  9.9419138E+01  4.1721246E-02 -1.5220540E+04
 1.5100000E+01  1.0000000E-01  9.9341172E+01  3.6245478E-02 -1.5009687E+04
 1.5300000E+01  1.0000000E-01  9.9273516E+01  3.1410064E-02 -1.4799713E+04
 1.5500000E+01  1.0000000E-01  9.9214944E+01  2.7161598E-02 -1.4590565E+04
 1.5700000E+01  1.0000000E-01  9.9164338E+01  2.3444705E-02 -1.4382189E+04
 1.5900000E+01  1.0000000E-01  9.9120689E+01  2.0204582E-02 -1.4174531E+04
 1.6100000E+01  1.0000000E-01  9.9083095E+01  1.7388700E-02 -1.3967534E+04
 1.6300000E+01  1.0000000E-01  9.9050759E+01  1.4947857E-02 -1.3761147E+04
 1.6500000E+01  1.0000000E-01  9.9022974E+01  1.2836769E-02 -1.3555319E+04
 1.6700000E+01  1.0000000E-01  9.8999123E+01  1.1014311E-02 -1.3350003E+04
 1.6900000E+01  1.0000000E-01  9.8978665E+01  9.4435357E-03 -1.3145155E+04
 1.7100000E+01  1.0000000E-01  9.8961130E+01  8.0915308E-03 -1.2940734E+04
 1.7300000E+01  1.0000000E-01  9.8946110E+01  6.9291802E-03 -1.2736703E+04
 1.7500000E+01  1.0000000E-01  9.8933250E+01  5.9308733E-03 -1.2533028E+04
 1.7700000E+01  1.0000000E-01  9.8922244E+01  5.0741881E-03 -1.2329678E+04
 1.7900000E+01  1.0000000E-01  9.8912831E+01  4.3395704E-03 -1.2126623E+04
 1.8100000E+01  1.0000000E-01  9.8904781E+01  3.7100224E-03 -1.1923838E+04
 1.8300000E+01  1.0000000E-01  9.8897900E+01  3.1708085E-03 -1.1721299E+04
 1.8500000E+01  1.0000000E-01  9.8892020E+01  2.7091833E-03 -1.1518985E+04
 1.8700000E+01  1.0000000E-01  9.8886997E+01  2.3141436E-03 -1.1316875E+04
 1.8900000E+01  1.0000000E-01  9.8882707E+01  1.9762060E-03 -1.1114953E+04
 1.9100000E+01  1.0000000E-01  9.8879043E+01  1.6872077E-03 -1.0913201E+04
 1.9300000E+01  1.0000000E-01  9.8875916E+01  1.4401310E-03 -1.0711606E+04
 1.9500000E+01  1.0000000E-01  9.8873247E+01  1.2289482E-03 -1.0510154E+04
 1.9700000E+01  1.0000000E-01  9.8870969E+01  1.0484863E-03 -1.0308832E+04
 1.9900000E+01  1.0000000E-01  9.8869027E+01  8.9430957E-04 -1.0107631E+04
 2.0100000E+01  1.0000000E-01  9.8867370E+01  7.6261563E-04 -9.9065390E+03
 2.0300000E+01  1.0000000E-01  9.8865957E+01  6.5014745E-04 -9.7055477E+03
 2.0500000E+01  1.0000000E-01  9.8864753E+01  5.5411594E-04 -9.5046486E+03
 2.0700000E+01  1.0000000E-01  9.8863726E+01  4.7213394E-04 -9.3038340E+03
 2.0900000E+01  1.0000000E-01  9.8862852E+01  4.0215892E-04 -9.1030971E+03
 2.1100000E+01  1.0000000E-01  9.8862107E+01  3.4244320E-04 -8.9024314E+03
 2.1300000E+01  1.0000000E-01  9.8861474E+01  2.9149234E-04 -8.7018312E+03
 2.1500000E+01  1.0000000E-01  9.8860934E+01  2.4802839E-04 -8.5012912E+03
 2.1700000E+01  1.0000000E-01  9.8860475E+01  2.1095895E-04 -8.3008064E+03
 2.1900000E+01  1.0000000E-01  9.8860085E+01  1.7935011E-04 -8.1003725E+03
 2.2100000E+01  1.0000000E-01  9.8859753E+01  1.5240379E-04 -7.8999854E+03
 2.2300000E+01  1.0000000E-01  9.8859471E+01  1.2943793E-04 -7.6996414E+03
 2.2500000E+01  1.0000000E-01  9.8859232E+01  1.0986979E-04 -7.4993370E+03
 2.2700000E+01  1.0000000E-01  9.8859029E+01  9.3201648E-05 -7.2990690E+03
 2.2900000E+01  1.0000000E-01  9.8858857E+01  7.9008229E-05 -7.0988346E+03
 2.3100000E+01  1.0000000E-01  9.8858711E+01  6.6926145E-05 -6.8986310E+03
 2.3300000E+01  1.0000000E-01  9.8858587E+01  5.6645215E-05 -6.6984560E+03
 2.3500000E+01  1.0000000E-01  9.8858482E+01  4.7900584E-05 -6.4983072E+03
 2.3700000E+01  1.0000000E-01  9.8858394E+01  4.0465949E-05 -6.2981825E+03
 2.3900000E+01  1.0000000E-01  9.8858319E+01  3.4148156E-05 -6.0980801E+03
 2.4100000E+01  1.0000000E-01  9.8858257E+01  2.8782457E-05 -5.8979982E+03
 2.4300000E+01  1.0000000E-01  9.8858204E+01  2.4228006E-05 -5.6979351E+03
 2.4500000E+01  1.0000000E-01  9.8858159E+01  2.0364668E-05 -5.4978895E+03
 2.4700000E+01  1.0000000E-01  9.8858121E+01  1.7090145E-05 -5.2978599E+03
 2.4900000E+01  1.0000000E-01  9.8858090E+01  1.4316763E-05 -5.0978451E+03
 2.5100000E+01  1.0000000E-01  9.8858064E+01  1.1970122E-05 -4.8978438E+03
 2.5300000E+01  1.0000000E-01  9.8858042E+01  9.9866221E-06 -4.6978550E+03
 2.5500000E+01  1.0000000E-01  9.8858024E+01  8.3118256E-06 -4.4978777E+03
 2.5700000E+01  1.0000000E-01  9.8858008E+01  6.8996621E-06 -4.2979110E+03
 2.5900000E+01  1.0000000E-01  9.8857996E+01  5.7104782E-06 -4.0979539E+03
 2.6100000E+01  1.0000000E-01  9.8857985E+01  4.7108059E-06 -3.8980058E+03
 2.6300000E+01  1.0000000E-01  9.8857977E+01  3.8718790E-06 -3.6980658E+03
 2.6500000E+01  1.0000000E-01  9.8857970E+01  3.1694405E-06 -3.4981334E+03
 2.6700000E+01  1.0000000E-01  9.8857964E+01  2.5827174E-06 -3.2982078E+03
 2.6900000E+01  1.0000000E-01  9.8857959E+01  2.0939950E-06 -3.0982884E+03
 2.7100000E+01  1.0000000E-01  9.8857955E+01  1.6882414E-06 -2.8983747E+03
 2.7300000E+01  1.0000000E-01  9.8857952E+01  1.3525770E-06 -2.6984662E+03
 2.7500000E+01  1.0000000E-01  9.8857950E+01  1.0760162E-06 -2.4985624E+03
 2.7700000E+01  1.0000000E-01  9.8857948E+01  8.4942017E-07 -2.2986628E+03
 2.7900000E+01  1.0000000E-01  9.8857947E+01  6.6469871E-07 -2.0987670E+03
 2.8100000E+01  1.0000000E-01  9.8857945E+01  5.1511176E-07 -1.8988746E+03
 2.8300000E+01  1.0000000E-01  9.8857944E+01  3.9483186E-07 -1.6989852E+03
 2.8500000E+01  1.0000000E-01  9.8857944E+01  2.9889195E-07 -1.4990984E+03
 2.8700000E+01  1.0000000E-01  9.8857943E+01  2.2304635E-07 -1.2992140E+03
 2.8900000E+01  1.0000000E-01  9.8857943E+01  1.6356625E-07 -1.0993315E+03
 2.9100000E+01  1.0000000E-01  9.8857943E+01  1.1730314E-07 -8.9945060E+02
 2.9300000E+01  1.0000000E-01  9.8857942E+01  8.1210406E-08 -6.9957106E+02
 2.9500000E+01  1.0000000E-01  9.8857942E+01  5.2714780E-08 -4.9969256E+02
 2.9700000E+01  1.0000000E-01  9.8857942E+01  2.9559330E-08 -2.9981479E+02
 2.9900000E+01  1.0000000E-01  9.8857942E+01  9.5888479E-09 -9.9937446E+01
 1.0000000E-01  3.0000000E-01  1.0000029E+02  1.3971844E-03 -1.9963331E+04
 3.0000000E-01  3.0000000E-01  1.0000055E+02  7.1584037E-04 -1.9965402E+04
 5.0000000E-01  3.0000000E-01  1.0000047E+02  3.4162615E-04 -1.9967566E+04
 7.0000000E-01  3.0000000E-01  1.0000041E+02  8.2321424E-05 -1.9969522E+04
 9.0000000E-01  3.0000000E-01  1.0000044E+02 -1.5302316E-04 -1.9971291E+04
 1.1000000E+00  3.0000000E-01  1.0000062E+02 -4.0520839E-04 -1.9972937E+04
 1.3000000E+00  3.0000000E-01  1.0000097E+02 -6.9639324E-04 -1.9974515E+04
 1.5000000E+00  3.0000000E-01  1.0000152E+02 -1.0420486E-03 -1.9976068E+04
 1.7000000E+00  3.0000000E-01  1.0000232E+02 -1.4557945E-03 -1.9977627E+04
 1.9000000E+00  3.0000000E-01  1.0000342E+02 -1.9515770E-03 -1.9979215E+04
 2.1000000E+00  3.0000000E-01  1.0000487E+02 -2.5448161E-03 -1.9980853E+04
 2.3000000E+00  3.0000000E-01  1.0000674E+02 -3.2531510E-03 -1.9982556E+04
 2.5000000E+00  3.0000000E-01  1.0000913E+02 -4.0970387E-03 -1.9984339E+04
 2.7000000E+00  3.0000000E-01  1.0001212E+02 -5.1003173E-03 -1.9986216E+04
 2.9000000E+00  3.0000000E-01  1.0001582E+02 -6.2907884E-03 -1.9988197E+04
 3.1000000E+00  3.0000000E-01  1.0002038E+02 -7.7008437E-03 -1.9990295E+04
 3.3000000E+00  3.0000000E-01  1.0002594E+02 -9.3681511E-03 -1.9992523E+04
 3.5000000E+00  3.0000000E-01  1.0003270E+02 -1.1336405E-02 -1.9994891E+04
 3.7000000E+00  3.0000000E-01  1.0004086E+02 -1.3656141E-02 -1.9997413E+04
 3.9000000E+00  3.0000000E-01  1.0005068E+02 -1.6385600E-02 -2.0000100E+04
 4.1000000E+00  3.0000000E-01  1.0006244E+02 -1.9591635E-02 -2.0002966E+04
 4.3000000E+00  3.0000000E-01  1.0007649E+02 -2.3350611E-02 -2.0006022E+04
 4.5000000E+00  3.0000000E-01  1.0009321E+02 -2.7749256E-02 -2.0009282E+04
 4.7000000E+00  3.0000000E-01  1.0011307E+02 -3.2885384E-02 -2.0012759E+04
 4.9000000E+00  3.0000000E-01  1.0013658E+02 -3.8868375E-02 -2.0016466E+04
 5.1000000E+00  3.0000000E-01  1.0016435E+02 -4.5819253E-02 -2.0020413E+04
 5.3000000E+00  3.0000000E-01  1.0019706E+02 -5.3870151E-02 -2.0024611E+04
 5.5000000E+00  3.0000000E-01  1.0023549E+02 -6.3162868E-02 -2.0029067E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3846149E-02 -2.0033785E+04
 5.9000000E+00  3.0000000E-01  1.0033310E+02 -8.6071210E-02 -2.0038762E+04
 6.1000000E+00  3.0000000E-01  1.0039434E+02 -9.9984907E-02 -2.0043987E+04
 6.3000000E+00  3.0000000E-01  1.0046542E+02 -1.1571987E-01 -2.0049439E+04
 6.5000000E+00  3.0000000E-01  1.0054759E+02 -1.3338082E-01 -2.0055081E+04
 6.7000000E+00  3.0000000E-01  1.0064220E+02 -1.5302619E-01 -2.0060853E+04
 6.9000000E+00  3.0000000E-01  1.0075059E+02 -1.7464444E-01 -2.0066668E+04
 7.1000000E+00  3.0000000E-01  1.0087410E+02 -1.9812446E-01 -2.0072403E+04
 7.3000000E+00  3.0000000E-01  1.0101395E+02 -2.2322013E-01 -2.0077884E+04
 7.5000000E+00  3.0000000E-01  1.0117118E+02 -2.4951004E-01 -2.0082875E+04
 7.7000000E+00  3.0000000E-01  1.0134647E+02 -2.7635469E-01 -2.0087063E+04
 7.9000000E+00  3.0000000E-01  1.0154000E+02 -3.0285555E-01 -2.0090034E+04
 8.1000000E+00  3.0000000E-01  1.0175129E+02 -3.2782281E-01 -2.0091261E+04
 8.3000000E+00  3.0000000E-01  1.0197893E+02 -3.4976142E-01 -2.0090075E+04
 8.5000000E+00  3.0000000E-01  1.0222043E+02 -3.6688771E-01 -2.0085650E+04
 8.7000000E+00  3.0000000E-01  1.0247197E+02 -3.7718997E-01 -2.0076989E+04
 8.9000000E+00  3.0000000E-01  1.0272829E+02 -3.7854534E-01 -2.0062916E+04
 9.1000000E+00  3.0000000E-01  1.0298265E+02 -3.6889981E-01 -2.0042089E+04
 9.3000000E+00  3.0000000E-01  1.0322694E+02 -3.4650739E-01 -2.0013026E+04
 9.5000000E+00  3.0000000E-01  1.0345196E+02 -3.1020876E-01 -1.9974160E+04
 9.7000000E+00  3.0000000E-01  1.0364790E+02 -2.5971043E-01 -1.9923913E+04
 9.9000000E+00  3.0000000E-01  1.0380509E+02 -1.9580951E-01 -1.9860794E+04
 1.0100000E+01  3.0000000E-01  1.0391476E+02 -1.2050284E-01 -1.9783519E+04
 1.0300000E+01  3.0000000E-01  1.0396992E+02 -3.6930373E-02 -1.9691112E+04
 1.0500000E+01  3.0000000E-01  1.0396611E+02  5.0866759E-02 -1.9583012E+04
 1.0700000E+01  3.0000000E-01  1.0390192E+02  1.3834973E-01 -1.9459125E+04
 1.0900000E+01  3.0000000E-01  1.0377919E+02  2.2098033E-01 -1.9319852E+04
 1.1100000E+01  3.0000000E-01  1.0360278E+02  2.9472102E-01 -1.9166049E+04
 1.1300000E+01  3.0000000E-01  1.0338011E+02  3.5644287E-01 -1.8998961E+04
 1.1500000E+01  3.0000000E-01  1.0312034E+02  4.0417303E-01 -1.8820110E+04
 1.1700000E+01  3.0000000E-01  1.0283356E+02  4.3715543E-01 -1.8631184E+04
 1.1900000E+01  3.0000000E-01  1.0252991E+02  4.5574330E-01 -1.8433913E+04
 1.2100000E+01  3.0000000E-01  1.0221889E+02  4.6117275E-01 -1.8229977E+04
 1.2300000E+01  3.0000000E-01  1.0190888E+02  4.5527942E-01 -1.8020925E+04
 1.2500000E+01  3.0000000E-01  1.0160679E+02  4.4021403E-01 -1.7808129E+04
 1.2700000E+01  3.0000000E-01  1.0131800E+02  4.1819703E-01 -1.7592759E+04
 1.2900000E+01  3.0000000E-01  1.0104638E+02  3.9133292E-01 -1.7375783E+04
 1.3100000E+01  3.0000000E-01  1.0079441E+02  3.6148900E-01 -1.7157971E+04
 1.3300000E+01  3.0000000E-01  1.0056343E+02  3.3023182E-01 -1.6939921E+04
 1.3500000E+01  3.0000000E-01  1.0035384E+02  2.9880912E-01 -1.6722078E+04
 1.3700000E+01  3.0000000E-01  1.0016531E+02  2.6816353E-01 -1.6504764E+04
 1.3900000E+01  3.0000000E-01  9.9996970E+01  2.3896556E-01 -1.6288197E+04
 1.4100000E+01  3.0000000E-01  9.9847631E+01  2.1165591E-01 -1.6072518E+04
 1.4300000E+01  3.0000000E-01  9.9715872E+01  1.8648994E-01 -1.5857803E+04
 1.4500000E+01  3.0000000E-01  9.9600170E+01  1.6357982E-01 -1.5644087E+04
 1.4700000E+01  3.0000000E-01  9.9498978E+01  1.4293171E-01 -1.5431368E+04
 1.4900000E+01  3.0000000E-01  9.9410782E+01  1.2447695E-01 -1.5219623E+04
 1.5100000E+01  3.0000000E-01  9.9334141E+01  1.0809728E-01 -1.5008813E+04
 1.5300000E+01  3.0000000E-01  9.9267711E+01  9.3644280E-02 -1.4798888E+04
 1.5500000E+01  3.0000000E-01  9.9210255E+01  8.0954118E-02 -1.4589793E+04
 1.5700000E+01  3.0000000E-01  9.9160656E+01  6.9858118E-02 -1.4381472E+04
 1.5900000E+01  3.0000000E-01  9.9117906E+01  6.0190172E-02 -1.4173868E+04
 1.6100000E+01  3.0000000E-01  9.9081111E+01  5.1791633E-02 -1.3966924E+04
 1.6300000E+01  3.0000000E-01  9.9049478E+01  4.4514310E-02 -1.3760587E+04
 1.6500000E+01  3.0000000E-01  9.9022311E+01  3.8222099E-02 -1.3554806E+04
 1.6700000E+01  3.0000000E-01  9.8998999E+01  3.2791612E-02 -1.3349533E+04
 1.6900000E+01  3.0000000E-01  9.8979011E+01  2.8112148E-02 -1.3144726E+04
 1.7100000E+01  3.0000000E-01  9.8961884E+01  2.4085205E-02 -1.2940343E+04
 1.7300000E+01  3.0000000E-01  9.8947217E+01  2.0623726E-02 -1.2736347E+04
 1.7500000E+01  3.0000000E-01  9.8934662E+01  1.7651194E-02 -1.2532703E+04
 1.7700000E+01  3.0000000E-01  9.8923920E+01  1.5100664E-02 -1.2329381E+04
 1.7900000E+01  3.0000000E-01  9.8914733E+01  1.2913785E-02 -1.2126353E+04
 1.8100000E+01  3.0000000E-01  9.8906879E+01  1.1039856E-02 -1.1923591E+04
 1.8300000E+01  3.0000000E-01  9.8900165E+01  9.4349420E-03 -1.1721074E+04
 1.8500000E+01  3.0000000E-01  9.8894429E+01  8.0610542E-03 -1.1518779E+04
 1.8700000E+01  3.0000000E-01  9.8889530E+01  6.8854057E-03 -1.1316687E+04
 1.8900000E+01  3.0000000E-01  9.8885345E+01  5.8797444E-03 -1.1114781E+04
 1.9100000E+01  3.0000000E-01  9.8881773E+01  5.0197577E-03 -1.0913045E+04
 1.9300000E+01  3.0000000E-01  9.8878723E+01  4.2845468E-03 -1.0711463E+04
 1.9500000E+01  3.0000000E-01  9.8876120E+01  3.6561641E-03 -1.0510023E+04
 1.9700000E+01  3.0000000E-01  9.8873900E+01  3.1192092E-03 -1.0308712E+04
 1.9900000E+01  3.0000000E-01  9.8872006E+01  2.6604760E-03 -1.0107521E+04
 2.0100000E+01  3.0000000E-01  9.8870390E+01  2.2686469E-03 -9.9064383E+03
 2.0300000E+01  3.0000000E-01  9.8869013E+01  1.9340275E-03 -9.7054553E+03
 2.0500000E+01  3.0000000E-01  9.8867839E+01  1.6483173E-03 -9.5045639E+03
 2.0700000E+01  3.0000000E-01  9.8866839E+01  1.4044115E-03 -9.3037563E+03
 2.0900000E+01  3.0000000E-01  9.8865987E+01  1.1962314E-03 -9.1030257E+03
 2.1100000E+01  3.0000000E-01  9.8865262E+01  1.0185767E-03 -8.9023659E+03
 2.1300000E+01  3.0000000E-01  9.8864644E+01  8.6700033E-04 -8.7017710E+03
 2.1500000E+01  3.0000000E-01  9.8864118E+01  7.3769962E-04 -8.5012358E+03
 2.1700000E+01  3.0000000E-01  9.8863671E+01  6.2742384E-04 -8.3007555E+03
 2.1900000E+01  3.0000000E-01  9.8863291E+01  5.3339435E-04 -8.1003257E+03
 2.2100000E+01  3.0000000E-01  9.8862968E+01  4.5323645E-04 -7.8999424E+03
 2.2300000E+01  3.0000000E-01  9.8862693E+01  3.8492089E-04 -7.6996018E+03
 2.2500000E+01  3.0000000E-01  9.8862460E+01  3.2671385E-04 -7.4993005E+03
 2.2700000E+01  3.0000000E-01  9.8862263E+01  2.7713414E-04 -7.2990354E+03
 2.2900000E+01  3.0000000E-01  9.8862095E+01  2.3491643E-04 -7.0988036E+03
 2.3100000E+01  3.0000000E-01  9.8861953E+01  1.9897996E-04 -6.8986026E+03
 2.3300000E+01  3.0000000E-01  9.8861833E+01  1.6840174E-04 -6.6984298E+03
 2.3500000E+01  3.0000000E-01  9.8861731E+01  1.4239357E-04 -6.4982830E+03
 2.3700000E+01  3.0000000E-01  9.8861645E+01  1.2028244E-04 -6.2981603E+03
 2.3900000E+01  3.0000000E-01  9.8861572E+01  1.0149374E-04 -6.0980596E+03
 2.4100000E+01  3.0000000E-01  9.8861511E+01  8.5537002E-05 -5.8979793E+03
 2.4300000E+01  3.0000000E-01  9.8861460E+01  7.1993535E-05 -5.6979178E+03
 2.4500000E+01  3.0000000E-01  9.8861416E+01  6.0506028E-05 -5.4978735E+03
 2.4700000E+01  3.0000000E-01  9.8861380E+01  5.0769624E-05 -5.2978452E+03
 2.4900000E+01  3.0000000E-01  9.8861350E+01  4.2524153E-05 -5.0978315E+03
 2.5100000E+01  3.0000000E-01  9.8861324E+01  3.5547752E-05 -4.8978313E+03
 2.5300000E+01  3.0000000E-01  9.8861303E+01  2.9651162E-05 -4.6978435E+03
 2.5500000E+01  3.0000000E-01  9.8861285E+01  2.4672950E-05 -4.4978671E+03
 2.5700000E+01  3.0000000E-01  9.8861270E+01  2.0475535E-05 -4.2979012E+03
 2.5900000E+01  3.0000000E-01  9.8861258E+01  1.6941576E-05 -4.0979450E+03
 2.6100000E+01  3.0000000E-01  9.8861248E+01  1.3971126E-05 -3.8979976E+03
 2.6300000E+01  3.0000000E-01  9.8861240E+01  1.1478991E-05 -3.6980584E+03
 2.6500000E+01  3.0000000E-01  9.8861233E+01  9.3926443E-06 -3.4981265E+03
 2.6700000E+01  3.0000000E-01  9.8861228E+01  7.6502967E-06 -3.2982015E+03
 2.6900000E+01  3.0000000E-01  9.8861223E+01  6.1993171E-06 -3.0982827E+03
 2.7100000E+01  3.0000000E-01  9.8861219E+01  4.9948934E-06 -2.8983695E+03
 2.7300000E+01  3.0000000E-01  9.8861216E+01  3.9988477E-06 -2.6984615E+03
 2.7500000E+01  3.0000000E-01  9.8861214E+01  3.1786657E-06 -2.4985581E+03
 2.7700000E+01  3.0000000E-01  9.8861212E+01  2.5066873E-06 -2.2986590E+03
 2.7900000E+01  3.0000000E-01  9.8861211E+01  1.9592685E-06 -2.0987636E+03
 2.8100000E+01  3.0000000E-01  9.8861210E+01  1.5162502E-06 -1.8988716E+03
 2.8300000E+01  3.0000000E-01  9.8861209E+01  1.1603849E-06 -1.6989825E+03
 2.8500000E+01  3.0000000E-01  9.8861208E+01  8.7688911E-07 -1.4990961E+03
