VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.0100000E+01  1.0000000E-01  9.8852591E+01  7.5994755E-04 -9.9385288E+03
 2.0300000E+01  1.0000000E-01  9.8851184E+01  6.4764807E-04 -9.7368971E+03
 2.0500000E+01  1.0000000E-01  9.8849984E+01  5.5177765E-04 -9.5353571E+03
 2.0700000E+01  1.0000000E-01  9.8848963E+01  4.6994877E-04 -9.3339010E+03
 2.0900000E+01  1.0000000E-01  9.8848093E+01  4.0011875E-04 -9.1325221E+03
 2.1100000E+01  1.0000000E-01  9.8847352E+01  3.4054019E-04 -8.9312140E+03
 2.1300000E+01  1.0000000E-01  9.8846722E+01  2.8971869E-04 -8.7299708E+03
 2.1500000E+01  1.0000000E-01  9.8846186E+01  2.4637656E-04 -8.5287875E+03
 2.1700000E+01  1.0000000E-01  9.8845730E+01  2.0942158E-04 -8.3276591E+03
 2.1900000E+01  1.0000000E-01  9.8845342E+01  1.7792004E-04 -8.1265811E+03
 2.2100000E+01  1.0000000E-01  9.8845013E+01  1.5107450E-04 -7.9255496E+03
 2.2300000E+01  1.0000000E-01  9.8844734E+01  1.2820292E-04 -7.7245608E+03
 2.2500000E+01  1.0000000E-01  9.8844497E+01  1.0872301E-04 -7.5236114E+03
 2.2700000E+01  1.0000000E-01  9.8844296E+01  9.2137245E-05 -7.3226982E+03
 2.2900000E+01  1.0000000E-01  9.8844126E+01  7.8020675E-05 -7.1218183E+03
 2.3100000E+01  1.0000000E-01  9.8843982E+01  6.6010292E-05 -6.9209691E+03
 2.3300000E+01  1.0000000E-01  9.8843860E+01  5.5796250E-05 -6.7201482E+03
 2.3500000E+01  1.0000000E-01  9.8843757E+01  4.7113850E-05 -6.5193532E+03
 2.3700000E+01  1.0000000E-01  9.8843671E+01  3.9737325E-05 -6.3185823E+03
 2.3900000E+01  1.0000000E-01  9.8843597E+01  3.3473605E-05 -6.1178334E+03
 2.4100000E+01  1.0000000E-01  9.8843536E+01  2.8158026E-05 -5.9171050E+03
 2.4300000E+01  1.0000000E-01  9.8843484E+01  2.3650262E-05 -5.7163952E+03
 2.4500000E+01  1.0000000E-01  9.8843440E+01  1.9830543E-05 -5.5157027E+03
 2.4700000E+01  1.0000000E-01  9.8843404E+01  1.6596539E-05 -5.3150261E+03
 2.4900000E+01  1.0000000E-01  9.8843374E+01  1.3860995E-05 -5.1143642E+03
 2.5100000E+01  1.0000000E-01  9.8843348E+01  1.1549460E-05 -4.9137157E+03
 2.5300000E+01  1.0000000E-01  9.8843327E+01  9.5985338E-06 -4.7130797E+03
 2.5500000E+01  1.0000000E-01  9.8843309E+01  7.9540909E-06 -4.5124550E+03
 2.5700000E+01  1.0000000E-01  9.8843295E+01  6.5701055E-06 -4.3118409E+03
 2.5900000E+01  1.0000000E-01  9.8843283E+01  5.4072789E-06 -4.1112363E+03
 2.6100000E+01  1.0000000E-01  9.8843273E+01  4.4322183E-06 -3.9106406E+03
 2.6300000E+01  1.0000000E-01  9.8843265E+01  3.6162789E-06 -3.7100530E+03
 2.6500000E+01  1.0000000E-01  9.8843258E+01  2.9353465E-06 -3.5094729E+03
 2.6700000E+01  1.0000000E-01  9.8843253E+01  2.3686240E-06 -3.3088995E+03
 2.6900000E+01  1.0000000E-01  9.8843249E+01  1.8985855E-06 -3.1083324E+03
 2.7100000E+01  1.0000000E-01  9.8843246E+01  1.5103451E-06 -2.9077709E+03
 2.7300000E+01  1.0000000E-01  9.8843243E+01  1.1912632E-06 -2.7072146E+03
 2.7500000E+01  1.0000000E-01  9.8843241E+01  9.3025035E-07 -2.5066629E+03
 2.7700000E+01  1.0000000E-01  9.8843239E+01  7.1830142E-07 -2.3061153E+03
 2.7900000E+01  1.0000000E-01  9.8843238E+01  5.4750061E-07 -2.1055716E+03
 2.8100000E+01  1.0000000E-01  9.8843237E+01  4.1111126E-07 -1.9050312E+03
 2.8300000E+01  1.0000000E-01  9.8843236E+01  3.0352814E-07 -1.7044937E+03
 2.8500000E+01  1.0000000E-01  9.8843236E+01  2.1963812E-07 -1.5039589E+03
 2.8700000E+01  1.0000000E-01  9.8843235E+01  1.5534438E-07 -1.3034264E+03
 2.8900000E+01  1.0000000E-01  9.8843235E+01  1.0701908E-07 -1.1028958E+03
 2.9100000E+01  1.0000000E-01  9.8843235E+01  7.1482821E-08 -9.0236682E+02
 2.9300000E+01  1.0000000E-01  9.8843235E+01  4.5949423E-08 -7.0183915E+02
 2.9500000E+01  1.0000000E-01  9.8843235E+01  2.7878735E-08 -5.0131250E+02
 2.9700000E+01  1.0000000E-01  9.8843235E+01  1.5133201E-08 -3.0078656E+02
 2.9900000E+01  1.0000000E-01  9.8843234E+01  5.0320123E-09 -1.0026108E+02
 1.0000000E-01  3.0000000E-01  1.0000036E+02  1.6601209E-03 -2.0032601E+04
 3.0000000E-01  3.0000000E-01  1.0000069E+02  8.4833031E-04 -2.0034670E+04
 5.0000000E-01  3.0000000E-01  1.0000061E+02  4.0971013E-04 -2.0036833E+04
 7.0000000E-01  3.0000000E-01  1.0000054E+02  1.1956141E-04 -2.0038787E+04
 9.0000000E-01  3.0000000E-01  1.0000056E+02 -1.3188598E-04 -2.0040554E+04
 1.1000000E+00  3.0000000E-01  1.0000073E+02 -3.9318859E-04 -2.0042196E+04
 1.3000000E+00  3.0000000E-01  1.0000108E+02 -6.8990298E-04 -2.0043771E+04
 1.5000000E+00  3.0000000E-01  1.0000163E+02 -1.0390981E-03 -2.0045319E+04
 1.7000000E+00  3.0000000E-01  1.0000242E+02 -1.4551976E-03 -2.0046872E+04
 1.9000000E+00  3.0000000E-01  1.0000352E+02 -1.9525751E-03 -2.0048454E+04
 2.1000000E+00  3.0000000E-01  1.0000497E+02 -2.5468881E-03 -2.0050084E+04
 2.3000000E+00  3.0000000E-01  1.0000685E+02 -3.2559101E-03 -2.0051779E+04
 2.5000000E+00  3.0000000E-01  1.0000924E+02 -4.1001729E-03 -2.0053553E+04
 2.7000000E+00  3.0000000E-01  1.0001223E+02 -5.1035526E-03 -2.0055418E+04
 2.9000000E+00  3.0000000E-01  1.0001594E+02 -6.2938640E-03 -2.0057388E+04
 3.1000000E+00  3.0000000E-01  1.0002049E+02 -7.7034937E-03 -2.0059473E+04
 3.3000000E+00  3.0000000E-01  1.0002606E+02 -9.3700901E-03 -2.0061685E+04
 3.5000000E+00  3.0000000E-01  1.0003282E+02 -1.1337315E-02 -2.0064037E+04
 3.7000000E+00  3.0000000E-01  1.0004098E+02 -1.3655659E-02 -2.0066540E+04
 3.9000000E+00  3.0000000E-01  1.0005079E+02 -1.6383306E-02 -2.0069207E+04
 4.1000000E+00  3.0000000E-01  1.0006255E+02 -1.9587039E-02 -2.0072049E+04
 4.3000000E+00  3.0000000E-01  1.0007660E+02 -2.3343135E-02 -2.0075079E+04
 4.5000000E+00  3.0000000E-01  1.0009332E+02 -2.7738222E-02 -2.0078311E+04
 4.7000000E+00  3.0000000E-01  1.0011317E+02 -3.2869996E-02 -2.0081756E+04
 4.9000000E+00  3.0000000E-01  1.0013667E+02 -3.8847695E-02 -2.0085426E+04
 5.1000000E+00  3.0000000E-01  1.0016442E+02 -4.5792182E-02 -2.0089333E+04
 5.3000000E+00  3.0000000E-01  1.0019711E+02 -5.3835402E-02 -2.0093485E+04
 5.5000000E+00  3.0000000E-01  1.0023551E+02 -6.3118942E-02 -2.0097891E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3791303E-02 -2.0102551E+04
 5.9000000E+00  3.0000000E-01  1.0033305E+02 -8.6003428E-02 -2.0107464E+04
 6.1000000E+00  3.0000000E-01  1.0039425E+02 -9.9901871E-02 -2.0112617E+04
 6.3000000E+00  3.0000000E-01  1.0046526E+02 -1.1561893E-01 -2.0117989E+04
 6.5000000E+00  3.0000000E-01  1.0054737E+02 -1.3325896E-01 -2.0123539E+04
 6.7000000E+00  3.0000000E-01  1.0064188E+02 -1.5288002E-01 -2.0129209E+04
 6.9000000E+00  3.0000000E-01  1.0075017E+02 -1.7447020E-01 -2.0134909E+04
 7.1000000E+00  3.0000000E-01  1.0087356E+02 -1.9791799E-01 -2.0140513E+04
 7.3000000E+00  3.0000000E-01  1.0101327E+02 -2.2297693E-01 -2.0145848E+04
 7.5000000E+00  3.0000000E-01  1.0117032E+02 -2.4922533E-01 -2.0150673E+04
 7.7000000E+00  3.0000000E-01  1.0134540E+02 -2.7602351E-01 -2.0154675E+04
 7.9000000E+00  3.0000000E-01  1.0153870E+02 -3.0247293E-01 -2.0157437E+04
 8.1000000E+00  3.0000000E-01  1.0174972E+02 -3.2738395E-01 -2.0158429E+04
 8.3000000E+00  3.0000000E-01  1.0197705E+02 -3.4926200E-01 -2.0156979E+04
 8.5000000E+00  3.0000000E-01  1.0221820E+02 -3.6632421E-01 -2.0152260E+04
 8.7000000E+00  3.0000000E-01  1.0246934E+02 -3.7656005E-01 -2.0143270E+04
 8.9000000E+00  3.0000000E-01  1.0272522E+02 -3.7784828E-01 -2.0128833E+04
 9.1000000E+00  3.0000000E-01  1.0297909E+02 -3.6813688E-01 -2.0107604E+04
 9.3000000E+00  3.0000000E-01  1.0322285E+02 -3.4568221E-01 -2.0078102E+04
 9.5000000E+00  3.0000000E-01  1.0344730E+02 -3.0932750E-01 -2.0038757E+04
 9.7000000E+00  3.0000000E-01  1.0364264E+02 -2.5878182E-01 -1.9987993E+04
 9.9000000E+00  3.0000000E-01  1.0379919E+02 -1.9484466E-01 -1.9924323E+04
 1.0100000E+01  3.0000000E-01  1.0390820E+02 -1.1951479E-01 -1.9846464E+04
 1.0300000E+01  3.0000000E-01  1.0396269E+02 -3.5933526E-02 -1.9753448E+04
 1.0500000E+01  3.0000000E-01  1.0395821E+02  5.1857452E-02 -1.9644715E+04
 1.0700000E+01  3.0000000E-01  1.0389337E+02  1.3931953E-01 -1.9520182E+04
 1.0900000E+01  3.0000000E-01  1.0376999E+02  2.2191547E-01 -1.9380252E+04
 1.1100000E+01  3.0000000E-01  1.0359297E+02  2.9560939E-01 -1.9225790E+04
 1.1300000E+01  3.0000000E-01  1.0336972E+02  3.5727454E-01 -1.9058043E+04
 1.1500000E+01  3.0000000E-01  1.0310942E+02  4.0494056E-01 -1.8878539E+04
 1.1700000E+01  3.0000000E-01  1.0282215E+02  4.3785402E-01 -1.8688966E+04
 1.1900000E+01  3.0000000E-01  1.0251805E+02  4.5637070E-01 -1.8491059E+04
 1.2100000E+01  3.0000000E-01  1.0220664E+02  4.6172903E-01 -1.8286495E+04
 1.2300000E+01  3.0000000E-01  1.0189627E+02  4.5576661E-01 -1.8076825E+04
 1.2500000E+01  3.0000000E-01  1.0159388E+02  4.4063569E-01 -1.7863418E+04
 1.2700000E+01  3.0000000E-01  1.0130484E+02  4.1855782E-01 -1.7647446E+04
 1.2900000E+01  3.0000000E-01  1.0103299E+02  3.9163820E-01 -1.7429873E+04
 1.3100000E+01  3.0000000E-01  1.0078084E+02  3.6174445E-01 -1.7211469E+04
 1.3300000E+01  3.0000000E-01  1.0054971E+02  3.3044318E-01 -1.6992830E+04
 1.3500000E+01  3.0000000E-01  1.0033999E+02  2.9898194E-01 -1.6774399E+04
 1.3700000E+01  3.0000000E-01  1.0015135E+02  2.6830304E-01 -1.6556499E+04
 1.3900000E+01  3.0000000E-01  9.9982932E+01  2.3907658E-01 -1.6339345E+04
 1.4100000E+01  3.0000000E-01  9.9833528E+01  2.1174278E-01 -1.6123078E+04
 1.4300000E+01  3.0000000E-01  9.9701719E+01  1.8655653E-01 -1.5907775E+04
 1.4500000E+01  3.0000000E-01  9.9585979E+01  1.6362952E-01 -1.5693468E+04
 1.4700000E+01  3.0000000E-01  9.9484759E+01  1.4296744E-01 -1.5480156E+04
 1.4900000E+01  3.0000000E-01  9.9396544E+01  1.2450125E-01 -1.5267816E+04
 1.5100000E+01  3.0000000E-01  9.9319890E+01  1.0811228E-01 -1.5056408E+04
 1.5300000E+01  3.0000000E-01  9.9253453E+01  9.3651800E-02 -1.4845883E+04
 1.5500000E+01  3.0000000E-01  9.9195995E+01  8.0955682E-02 -1.4636186E+04
 1.5700000E+01  3.0000000E-01  9.9146396E+01  6.9854999E-02 -1.4427259E+04
 1.5900000E+01  3.0000000E-01  9.9103650E+01  6.0183427E-02 -1.4219047E+04
 1.6100000E+01  3.0000000E-01  9.9066860E+01  5.1782131E-02 -1.4011492E+04
 1.6300000E+01  3.0000000E-01  9.9035235E+01  4.4502768E-02 -1.3804542E+04
 1.6500000E+01  3.0000000E-01  9.9008076E+01  3.8209099E-02 -1.3598146E+04
 1.6700000E+01  3.0000000E-01  9.8984773E+01  3.2777629E-02 -1.3392256E+04
 1.6900000E+01  3.0000000E-01  9.8964795E+01  2.8097561E-02 -1.3186830E+04
 1.7100000E+01  3.0000000E-01  9.8947678E+01  2.4070319E-02 -1.2981825E+04
 1.7300000E+01  3.0000000E-01  9.8933020E+01  2.0608781E-02 -1.2777205E+04
 1.7500000E+01  3.0000000E-01  9.8920475E+01  1.7636380E-02 -1.2572937E+04
 1.7700000E+01  3.0000000E-01  9.8909743E+01  1.5086125E-02 -1.2368988E+04
 1.7900000E+01  3.0000000E-01  9.8900566E+01  1.2899631E-02 -1.2165331E+04
 1.8100000E+01  3.0000000E-01  9.8892721E+01  1.1026168E-02 -1.1961940E+04
 1.8300000E+01  3.0000000E-01  9.8886016E+01  9.4217784E-03 -1.1758792E+04
 1.8500000E+01  3.0000000E-01  9.8880289E+01  8.0484533E-03 -1.1555864E+04
 1.8700000E+01  3.0000000E-01  9.8875397E+01  6.8733913E-03 -1.1353139E+04
 1.8900000E+01  3.0000000E-01  9.8871221E+01  5.8683281E-03 -1.1150598E+04
 1.9100000E+01  3.0000000E-01  9.8867655E+01  5.0089416E-03 -1.0948226E+04
 1.9300000E+01  3.0000000E-01  9.8864613E+01  4.2743255E-03 -1.0746008E+04
 1.9500000E+01  3.0000000E-01  9.8862017E+01  3.6465265E-03 -1.0543930E+04
 1.9700000E+01  3.0000000E-01  9.8859803E+01  3.1101398E-03 -1.0341982E+04
 1.9900000E+01  3.0000000E-01  9.8857914E+01  2.6519560E-03 -1.0140151E+04
 2.0100000E+01  3.0000000E-01  9.8856305E+01  2.2606554E-03 -9.9384287E+03
 2.0300000E+01  3.0000000E-01  9.8854933E+01  1.9265420E-03 -9.7368054E+03
 2.0500000E+01  3.0000000E-01  9.8853764E+01  1.6413143E-03 -9.5352729E+03
 2.0700000E+01  3.0000000E-01  9.8852768E+01  1.3978672E-03 -9.3338238E+03
 2.0900000E+01  3.0000000E-01  9.8851920E+01  1.1901217E-03 -9.1324512E+03
 2.1100000E+01  3.0000000E-01  9.8851198E+01  1.0128779E-03 -8.9311489E+03
 2.1300000E+01  3.0000000E-01  9.8850584E+01  8.6168906E-04 -8.7299111E+03
 2.1500000E+01  3.0000000E-01  9.8850062E+01  7.3275319E-04 -8.5287325E+03
 2.1700000E+01  3.0000000E-01  9.8849618E+01  6.2282029E-04 -8.3276085E+03
 2.1900000E+01  3.0000000E-01  9.8849241E+01  5.2911255E-04 -8.1265346E+03
 2.2100000E+01  3.0000000E-01  9.8848920E+01  4.4925623E-04 -7.9255069E+03
 2.2300000E+01  3.0000000E-01  9.8848648E+01  3.8122299E-04 -7.7245215E+03
 2.2500000E+01  3.0000000E-01  9.8848418E+01  3.2327996E-04 -7.5235752E+03
 2.2700000E+01  3.0000000E-01  9.8848222E+01  2.7394688E-04 -7.3226648E+03
 2.2900000E+01  3.0000000E-01  9.8848057E+01  2.3195940E-04 -7.1217876E+03
 2.3100000E+01  3.0000000E-01  9.8847917E+01  1.9623770E-04 -6.9209408E+03
 2.3300000E+01  3.0000000E-01  9.8847798E+01  1.6585969E-04 -6.7201221E+03
 2.3500000E+01  3.0000000E-01  9.8847698E+01  1.4003808E-04 -6.5193292E+03
 2.3700000E+01  3.0000000E-01  9.8847614E+01  1.1810072E-04 -6.3185602E+03
 2.3900000E+01  3.0000000E-01  9.8847542E+01  9.9473795E-05 -6.1178131E+03
 2.4100000E+01  3.0000000E-01  9.8847483E+01  8.3667573E-05 -5.9170862E+03
 2.4300000E+01  3.0000000E-01  9.8847432E+01  7.0264178E-05 -5.7163779E+03
 2.4500000E+01  3.0000000E-01  9.8847390E+01  5.8907049E-05 -5.5156868E+03
 2.4700000E+01  3.0000000E-01  9.8847355E+01  4.9291951E-05 -5.3150115E+03
 2.4900000E+01  3.0000000E-01  9.8847325E+01  4.1159369E-05 -5.1143507E+03
 2.5100000E+01  3.0000000E-01  9.8847300E+01  3.4287975E-05 -4.9137033E+03
 2.5300000E+01  3.0000000E-01  9.8847280E+01  2.8489072E-05 -4.7130683E+03
 2.5500000E+01  3.0000000E-01  9.8847263E+01  2.3601786E-05 -4.5124445E+03
 2.5700000E+01  3.0000000E-01  9.8847249E+01  1.9489030E-05 -4.3118312E+03
 2.5900000E+01  3.0000000E-01  9.8847237E+01  1.6033980E-05 -4.1112275E+03
 2.6100000E+01  3.0000000E-01  9.8847228E+01  1.3137125E-05 -3.9106325E+03
 2.6300000E+01  3.0000000E-01  9.8847220E+01  1.0713676E-05 -3.7100456E+03
 2.6500000E+01  3.0000000E-01  9.8847214E+01  8.6914871E-06 -3.5094661E+03
 2.6700000E+01  3.0000000E-01  9.8847209E+01  7.0090986E-06 -3.3088934E+03
 2.6900000E+01  3.0000000E-01  9.8847205E+01  5.6142415E-06 -3.1083268E+03
 2.7100000E+01  3.0000000E-01  9.8847201E+01  4.4624542E-06 -2.9077658E+03
 2.7300000E+01  3.0000000E-01  9.8847199E+01  3.5158978E-06 -2.7072099E+03
 2.7500000E+01  3.0000000E-01  9.8847197E+01  2.7423072E-06 -2.5066586E+03
 2.7700000E+01  3.0000000E-01  9.8847195E+01  2.1143031E-06 -2.3061115E+03
 2.7900000E+01  3.0000000E-01  9.8847194E+01  1.6085248E-06 -2.1055682E+03
 2.8100000E+01  3.0000000E-01  9.8847193E+01  1.2050533E-06 -1.9050282E+03
 2.8300000E+01  3.0000000E-01  9.8847193E+01  8.8689838E-07 -1.7044911E+03
 2.8500000E+01  3.0000000E-01  9.8847192E+01  6.3945225E-07 -1.5039566E+03
