VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6700000E+01  1.0000000E-01  9.9180758E+01  1.0814563E-02 -1.1785967E+06
 1.6900000E+01  1.0000000E-01  9.9160676E+01  9.2673116E-03 -1.1613799E+06
 1.7100000E+01  1.0000000E-01  9.9143473E+01  7.9359389E-03 -1.1441055E+06
 1.7300000E+01  1.0000000E-01  9.9128745E+01  6.7916833E-03 -1.1267792E+06
 1.7500000E+01  1.0000000E-01  9.9116144E+01  5.8092487E-03 -1.1094064E+06
 1.7700000E+01  1.0000000E-01  9.9105368E+01  4.9664900E-03 -1.0919918E+06
 1.7900000E+01  1.0000000E-01  9.9096158E+01  4.2440969E-03 -1.0745395E+06
 1.8100000E+01  1.0000000E-01  9.9088288E+01  3.6252858E-03 -1.0570532E+06
 1.8300000E+01  1.0000000E-01  9.9081568E+01  3.0955088E-03 -1.0395363E+06
 1.8500000E+01  1.0000000E-01  9.9075830E+01  2.6421840E-03 -1.0219918E+06
 1.8700000E+01  1.0000000E-01  9.9070933E+01  2.2544522E-03 -1.0044222E+06
 1.8900000E+01  1.0000000E-01  9.9066756E+01  1.9229543E-03 -9.8683010E+05
 1.9100000E+01  1.0000000E-01  9.9063193E+01  1.6396373E-03 -9.6921751E+05
 1.9300000E+01  1.0000000E-01  9.9060156E+01  1.3975779E-03 -9.5158637E+05
 1.9500000E+01  1.0000000E-01  9.9057568E+01  1.1908317E-03 -9.3393839E+05
 1.9700000E+01  1.0000000E-01  9.9055363E+01  1.0142977E-03 -9.1627513E+05
 1.9900000E+01  1.0000000E-01  9.9053485E+01  8.6360284E-04 -8.9859798E+05
 2.0100000E+01  1.0000000E-01  9.9051886E+01  7.3499955E-04 -8.8090818E+05
 2.0300000E+01  1.0000000E-01  9.9050526E+01  6.2527857E-04 -8.6320687E+05
 2.0500000E+01  1.0000000E-01  9.9049369E+01  5.3169243E-04 -8.4549507E+05
 2.0700000E+01  1.0000000E-01  9.9048385E+01  4.5189004E-04 -8.2777370E+05
 2.0900000E+01  1.0000000E-01  9.9047549E+01  3.8386058E-04 -8.1004359E+05
 2.1100000E+01  1.0000000E-01  9.9046840E+01  3.2588392E-04 -7.9230550E+05
 2.1300000E+01  1.0000000E-01  9.9046237E+01  2.7648985E-04 -7.7456012E+05
 2.1500000E+01  1.0000000E-01  9.9045726E+01  2.3442149E-04 -7.5680806E+05
 2.1700000E+01  1.0000000E-01  9.9045293E+01  1.9860476E-04 -7.3904988E+05
 2.1900000E+01  1.0000000E-01  9.9044927E+01  1.6812207E-04 -7.2128612E+05
 2.2100000E+01  1.0000000E-01  9.9044616E+01  1.4218938E-04 -7.0351722E+05
 2.2300000E+01  1.0000000E-01  9.9044354E+01  1.2013744E-04 -6.8574362E+05
 2.2500000E+01  1.0000000E-01  9.9044132E+01  1.0139403E-04 -6.6796571E+05
 2.2700000E+01  1.0000000E-01  9.9043946E+01  8.5471242E-05 -6.5018384E+05
 2.2900000E+01  1.0000000E-01  9.9043788E+01  7.1952396E-05 -6.3239833E+05
 2.3100000E+01  1.0000000E-01  9.9043656E+01  6.0481575E-05 -6.1460949E+05
 2.3300000E+01  1.0000000E-01  9.9043545E+01  5.0755286E-05 -5.9681758E+05
 2.3500000E+01  1.0000000E-01  9.9043451E+01  4.2514235E-05 -5.7902285E+05
 2.3700000E+01  1.0000000E-01  9.9043373E+01  3.5537892E-05 -5.6122553E+05
 2.3900000E+01  1.0000000E-01  9.9043308E+01  2.9637349E-05 -5.4342583E+05
 2.4100000E+01  1.0000000E-01  9.9043254E+01  2.4651766E-05 -5.2562393E+05
 2.4300000E+01  1.0000000E-01  9.9043209E+01  2.0444357E-05 -5.0782002E+05
 2.4500000E+01  1.0000000E-01  9.9043171E+01  1.6898135E-05 -4.9001426E+05
 2.4700000E+01  1.0000000E-01  9.9043140E+01  1.3913510E-05 -4.7220680E+05
 2.4900000E+01  1.0000000E-01  9.9043115E+01  1.1405520E-05 -4.5439777E+05
 2.5100000E+01  1.0000000E-01  9.9043094E+01  9.3022003E-06 -4.3658730E+05
 2.5300000E+01  1.0000000E-01  9.9043078E+01  7.5419990E-06 -4.1877550E+05
 2.5500000E+01  1.0000000E-01  9.9043064E+01  6.0724402E-06 -4.0096249E+05
 2.5700000E+01  1.0000000E-01  9.9043053E+01  4.8489551E-06 -3.8314837E+05
 2.5900000E+01  1.0000000E-01  9.9043044E+01  3.8337474E-06 -3.6533321E+05
 2.6100000E+01  1.0000000E-01  9.9043038E+01  2.9947930E-06 -3.4751712E+05
 2.6300000E+01  1.0000000E-01  9.9043032E+01  2.3043069E-06 -3.2970016E+05
 2.6500000E+01  1.0000000E-01  9.9043028E+01  1.7392607E-06 -3.1188242E+05
 2.6700000E+01  1.0000000E-01  9.9043025E+01  1.2798997E-06 -2.9406396E+05
 2.6900000E+01  1.0000000E-01  9.9043023E+01  9.0947473E-07 -2.7624483E+05
 2.7100000E+01  1.0000000E-01  9.9043021E+01  6.1361945E-07 -2.5842511E+05
 2.7300000E+01  1.0000000E-01  9.9043021E+01  3.8066690E-07 -2.4060485E+05
 2.7500000E+01  1.0000000E-01  9.9043020E+01  2.0023353E-07 -2.2278409E+05
 2.7700000E+01  1.0000000E-01  9.9043020E+01  6.3614364E-08 -2.0496289E+05
 2.7900000E+01  1.0000000E-01  9.9043020E+01 -3.6281524E-08 -1.8714128E+05
 2.8100000E+01  1.0000000E-01  9.9043020E+01 -1.0586484E-07 -1.6931932E+05
 2.8300000E+01  1.0000000E-01  9.9043020E+01 -1.5018150E-07 -1.5149705E+05
 2.8500000E+01  1.0000000E-01  9.9043020E+01 -1.7387469E-07 -1.3367450E+05
 2.8700000E+01  1.0000000E-01  9.9043021E+01 -1.8058347E-07 -1.1585171E+05
 2.8900000E+01  1.0000000E-01  9.9043021E+01 -1.7369249E-07 -9.8028707E+04
 2.9100000E+01  1.0000000E-01  9.9043021E+01 -1.5587911E-07 -8.0205536E+04
 2.9300000E+01  1.0000000E-01  9.9043022E+01 -1.2946623E-07 -6.2382226E+04
 2.9500000E+01  1.0000000E-01  9.9043022E+01 -9.7103828E-08 -4.4558809E+04
 2.9700000E+01  1.0000000E-01  9.9043022E+01 -6.0298924E-08 -2.6735316E+04
 2.9900000E+01  1.0000000E-01  9.9043022E+01 -2.0515699E-08 -8.9117770E+03
 1.0000000E-01  3.0000000E-01  1.0000000E+02  1.0626075E-04 -1.6793971E+06
 3.0000000E-01  3.0000000E-01  1.0000000E+02  2.6956409E-05 -1.6793884E+06
 5.0000000E-01  3.0000000E-01  1.0000001E+02 -6.8011000E-05 -1.6793691E+06
 7.0000000E-01  3.0000000E-01  1.0000009E+02 -1.9519931E-04 -1.6793386E+06
 9.0000000E-01  3.0000000E-01  1.0000025E+02 -3.6346293E-04 -1.6792967E+06
 1.1000000E+00  3.0000000E-01  1.0000055E+02 -5.7993271E-04 -1.6792431E+06
 1.3000000E+00  3.0000000E-01  1.0000100E+02 -8.5201939E-04 -1.6791776E+06
 1.5000000E+00  3.0000000E-01  1.0000165E+02 -1.1882766E-03 -1.6790996E+06
 1.7000000E+00  3.0000000E-01  1.0000254E+02 -1.5988769E-03 -1.6790086E+06
 1.9000000E+00  3.0000000E-01  1.0000373E+02 -2.0959697E-03 -1.6789038E+06
 2.1000000E+00  3.0000000E-01  1.0000528E+02 -2.6940223E-03 -1.6787845E+06
 2.3000000E+00  3.0000000E-01  1.0000725E+02 -3.4101847E-03 -1.6786499E+06
 2.5000000E+00  3.0000000E-01  1.0000974E+02 -4.2647001E-03 -1.6784987E+06
 2.7000000E+00  3.0000000E-01  1.0001285E+02 -5.2813714E-03 -1.6783299E+06
 2.9000000E+00  3.0000000E-01  1.0001668E+02 -6.4880908E-03 -1.6781421E+06
 3.1000000E+00  3.0000000E-01  1.0002137E+02 -7.9174403E-03 -1.6779338E+06
 3.3000000E+00  3.0000000E-01  1.0002709E+02 -9.6073634E-03 -1.6777033E+06
 3.5000000E+00  3.0000000E-01  1.0003401E+02 -1.1601910E-02 -1.6774488E+06
 3.7000000E+00  3.0000000E-01  1.0004235E+02 -1.3952052E-02 -1.6771680E+06
 3.9000000E+00  3.0000000E-01  1.0005238E+02 -1.6716549E-02 -1.6768587E+06
 4.1000000E+00  3.0000000E-01  1.0006437E+02 -1.9962861E-02 -1.6765182E+06
 4.3000000E+00  3.0000000E-01  1.0007868E+02 -2.3768058E-02 -1.6761436E+06
 4.5000000E+00  3.0000000E-01  1.0009570E+02 -2.8219679E-02 -1.6757316E+06
 4.7000000E+00  3.0000000E-01  1.0011588E+02 -3.3416462E-02 -1.6752787E+06
 4.9000000E+00  3.0000000E-01  1.0013977E+02 -3.9468841E-02 -1.6747807E+06
 5.1000000E+00  3.0000000E-01  1.0016796E+02 -4.6499027E-02 -1.6742332E+06
 5.3000000E+00  3.0000000E-01  1.0020115E+02 -5.4640489E-02 -1.6736311E+06
 5.5000000E+00  3.0000000E-01  1.0024011E+02 -6.4036518E-02 -1.6729691E+06
 5.7000000E+00  3.0000000E-01  1.0028575E+02 -7.4837512E-02 -1.6722408E+06
 5.9000000E+00  3.0000000E-01  1.0033903E+02 -8.7196499E-02 -1.6714396E+06
 6.1000000E+00  3.0000000E-01  1.0040107E+02 -1.0126231E-01 -1.6705578E+06
 6.3000000E+00  3.0000000E-01  1.0047304E+02 -1.1716967E-01 -1.6695871E+06
 6.5000000E+00  3.0000000E-01  1.0055624E+02 -1.3502554E-01 -1.6685184E+06
 6.7000000E+00  3.0000000E-01  1.0065200E+02 -1.5489064E-01 -1.6673416E+06
 6.9000000E+00  3.0000000E-01  1.0076170E+02 -1.7675572E-01 -1.6660454E+06
 7.1000000E+00  3.0000000E-01  1.0088669E+02 -2.0051187E-01 -1.6646177E+06
 7.3000000E+00  3.0000000E-01  1.0102823E+02 -2.2591493E-01 -1.6630452E+06
 7.5000000E+00  3.0000000E-01  1.0118735E+02 -2.5254509E-01 -1.6613133E+06
 7.7000000E+00  3.0000000E-01  1.0136476E+02 -2.7976386E-01 -1.6594063E+06
 7.9000000E+00  3.0000000E-01  1.0156068E+02 -3.0667289E-01 -1.6573071E+06
 8.1000000E+00  3.0000000E-01  1.0177464E+02 -3.3208144E-01 -1.6549973E+06
 8.3000000E+00  3.0000000E-01  1.0200527E+02 -3.5449216E-01 -1.6524572E+06
 8.5000000E+00  3.0000000E-01  1.0225007E+02 -3.7211740E-01 -1.6496658E+06
 8.7000000E+00  3.0000000E-01  1.0250525E+02 -3.8293960E-01 -1.6466008E+06
 8.9000000E+00  3.0000000E-01  1.0276558E+02 -3.8482798E-01 -1.6432388E+06
 9.1000000E+00  3.0000000E-01  1.0302430E+02 -3.7571861E-01 -1.6395551E+06
 9.3000000E+00  3.0000000E-01  1.0327332E+02 -3.5385376E-01 -1.6355243E+06
 9.5000000E+00  3.0000000E-01  1.0350341E+02 -3.1806092E-01 -1.6311199E+06
 9.7000000E+00  3.0000000E-01  1.0370476E+02 -2.6803256E-01 -1.6263152E+06
 9.9000000E+00  3.0000000E-01  1.0386766E+02 -2.0455165E-01 -1.6210832E+06
 1.0100000E+01  3.0000000E-01  1.0398331E+02 -1.2960153E-01 -1.6153974E+06
 1.0300000E+01  3.0000000E-01  1.0404466E+02 -4.6310026E-02 -1.6092320E+06
 1.0500000E+01  3.0000000E-01  1.0404720E+02  4.1291874E-02 -1.6025628E+06
 1.0700000E+01  3.0000000E-01  1.0398948E+02  1.2867290E-01 -1.5953683E+06
 1.0900000E+01  3.0000000E-01  1.0387324E+02  2.1129931E-01 -1.5876297E+06
 1.1100000E+01  3.0000000E-01  1.0370330E+02  2.8513445E-01 -1.5793326E+06
 1.1300000E+01  3.0000000E-01  1.0348701E+02  3.4704648E-01 -1.5704673E+06
 1.1500000E+01  3.0000000E-01  1.0323345E+02  3.9505576E-01 -1.5610295E+06
 1.1700000E+01  3.0000000E-01  1.0295267E+02  4.2839603E-01 -1.5510206E+06
 1.1900000E+01  3.0000000E-01  1.0265474E+02  4.4740760E-01 -1.5404475E+06
 1.2100000E+01  3.0000000E-01  1.0234915E+02  4.5331198E-01 -1.5293230E+06
 1.2300000E+01  3.0000000E-01  1.0204423E+02  4.4792956E-01 -1.5176646E+06
 1.2500000E+01  3.0000000E-01  1.0174687E+02  4.3339624E-01 -1.5054940E+06
 1.2700000E+01  3.0000000E-01  1.0146246E+02  4.1191880E-01 -1.4928365E+06
 1.2900000E+01  3.0000000E-01  1.0119484E+02  3.8558986E-01 -1.4797199E+06
 1.3100000E+01  3.0000000E-01  1.0094653E+02  3.5626688E-01 -1.4661735E+06
 1.3300000E+01  3.0000000E-01  1.0071886E+02  3.2550875E-01 -1.4522276E+06
 1.3500000E+01  3.0000000E-01  1.0051225E+02  2.9455761E-01 -1.4379125E+06
 1.3700000E+01  3.0000000E-01  1.0032639E+02  2.6435239E-01 -1.4232583E+06
 1.3900000E+01  3.0000000E-01  1.0016045E+02  2.3556150E-01 -1.4082939E+06
 1.4100000E+01  3.0000000E-01  1.0001325E+02  2.0862488E-01 -1.3930470E+06
 1.4300000E+01  3.0000000E-01  9.9883382E+01  1.8379820E-01 -1.3775436E+06
 1.4500000E+01  3.0000000E-01  9.9769360E+01  1.6119467E-01 -1.3618083E+06
 1.4700000E+01  3.0000000E-01  9.9669655E+01  1.4082207E-01 -1.3458635E+06
 1.4900000E+01  3.0000000E-01  9.9582773E+01  1.2261374E-01 -1.3297302E+06
 1.5100000E+01  3.0000000E-01  9.9507291E+01  1.0645358E-01 -1.3134274E+06
 1.5300000E+01  3.0000000E-01  9.9441883E+01  9.2195463E-02 -1.2969722E+06
 1.5500000E+01  3.0000000E-01  9.9385328E+01  7.9677821E-02 -1.2803805E+06
 1.5700000E+01  3.0000000E-01  9.9336521E+01  6.8734181E-02 -1.2636664E+06
 1.5900000E+01  3.0000000E-01  9.9294469E+01  5.9200532E-02 -1.2468425E+06
 1.6100000E+01  3.0000000E-01  9.9258288E+01  5.0920179E-02 -1.2299203E+06
 1.6300000E+01  3.0000000E-01  9.9227196E+01  4.3746738E-02 -1.2129101E+06
 1.6500000E+01  3.0000000E-01  9.9200506E+01  3.7545749E-02 -1.1958209E+06
 1.6700000E+01  3.0000000E-01  9.9177614E+01  3.2195316E-02 -1.1786610E+06
 1.6900000E+01  3.0000000E-01  9.9157996E+01  2.7586073E-02 -1.1614376E+06
 1.7100000E+01  3.0000000E-01  9.9141196E+01  2.3620714E-02 -1.1441572E+06
 1.7300000E+01  3.0000000E-01  9.9126817E+01  2.0213242E-02 -1.1268258E+06
 1.7500000E+01  3.0000000E-01  9.9114518E+01  1.7288081E-02 -1.1094483E+06
 1.7700000E+01  3.0000000E-01  9.9104002E+01  1.4779113E-02 -1.0920295E+06
 1.7900000E+01  3.0000000E-01  9.9095016E+01  1.2628716E-02 -1.0745734E+06
 1.8100000E+01  3.0000000E-01  9.9087339E+01  1.0786830E-02 -1.0570838E+06
 1.8300000E+01  3.0000000E-01  9.9080784E+01  9.2100790E-03 -1.0395639E+06
 1.8500000E+01  3.0000000E-01  9.9075188E+01  7.8609637E-03 -1.0220167E+06
 1.8700000E+01  3.0000000E-01  9.9070413E+01  6.7071255E-03 -1.0044448E+06
 1.8900000E+01  3.0000000E-01  9.9066340E+01  5.7206852E-03 -9.8685057E+05
 1.9100000E+01  3.0000000E-01  9.9062867E+01  4.8776559E-03 -9.6923606E+05
 1.9300000E+01  3.0000000E-01  9.9059906E+01  4.1574223E-03 -9.5160320E+05
 1.9500000E+01  3.0000000E-01  9.9057383E+01  3.5422839E-03 -9.3395368E+05
 1.9700000E+01  3.0000000E-01  9.9055234E+01  3.0170553E-03 -9.1628902E+05
 1.9900000E+01  3.0000000E-01  9.9053404E+01  2.5687180E-03 -8.9861062E+05
 2.0100000E+01  3.0000000E-01  9.9051847E+01  2.1861176E-03 -8.8091969E+05
 2.0300000E+01  3.0000000E-01  9.9050521E+01  1.8597019E-03 -8.6321736E+05
 2.0500000E+01  3.0000000E-01  9.9049394E+01  1.5812944E-03 -8.4550464E+05
 2.0700000E+01  3.0000000E-01  9.9048436E+01  1.3438985E-03 -8.2778244E+05
 2.0900000E+01  3.0000000E-01  9.9047622E+01  1.1415296E-03 -8.1005157E+05
 2.1100000E+01  3.0000000E-01  9.9046931E+01  9.6906992E-04 -7.9231280E+05
 2.1300000E+01  3.0000000E-01  9.9046345E+01  8.2214429E-04 -7.7456679E+05
 2.1500000E+01  3.0000000E-01  9.9045848E+01  6.9701304E-04 -7.5681417E+05
 2.1700000E+01  3.0000000E-01  9.9045426E+01  5.9048046E-04 -7.3905548E+05
 2.1900000E+01  3.0000000E-01  9.9045069E+01  4.9981621E-04 -7.2129125E+05
 2.2100000E+01  3.0000000E-01  9.9044767E+01  4.2268790E-04 -7.0352192E+05
 2.2300000E+01  3.0000000E-01  9.9044512E+01  3.5710353E-04 -6.8574794E+05
 2.2500000E+01  3.0000000E-01  9.9044297E+01  3.0136189E-04 -6.6796967E+05
 2.2700000E+01  3.0000000E-01  9.9044115E+01  2.5401059E-04 -6.5018748E+05
 2.2900000E+01  3.0000000E-01  9.9043962E+01  2.1380972E-04 -6.3240167E+05
 2.3100000E+01  3.0000000E-01  9.9043834E+01  1.7970091E-04 -6.1461256E+05
 2.3300000E+01  3.0000000E-01  9.9043726E+01  1.5078094E-04 -5.9682040E+05
 2.3500000E+01  3.0000000E-01  9.9043635E+01  1.2627912E-04 -5.7902544E+05
 2.3700000E+01  3.0000000E-01  9.9043559E+01  1.0553807E-04 -5.6122791E+05
 2.3900000E+01  3.0000000E-01  9.9043496E+01  8.7996902E-05 -5.4342802E+05
 2.4100000E+01  3.0000000E-01  9.9043444E+01  7.3177356E-05 -5.2562595E+05
 2.4300000E+01  3.0000000E-01  9.9043400E+01  6.0671750E-05 -5.0782188E+05
 2.4500000E+01  3.0000000E-01  9.9043364E+01  5.0132499E-05 -4.9001597E+05
 2.4700000E+01  3.0000000E-01  9.9043334E+01  4.1263403E-05 -4.7220837E+05
 2.4900000E+01  3.0000000E-01  9.9043310E+01  3.3812111E-05 -4.5439921E+05
 2.5100000E+01  3.0000000E-01  9.9043290E+01  2.7563784E-05 -4.3658862E+05
 2.5300000E+01  3.0000000E-01  9.9043273E+01  2.2335447E-05 -4.1877672E+05
 2.5500000E+01  3.0000000E-01  9.9043260E+01  1.7971331E-05 -4.0096361E+05
 2.5700000E+01  3.0000000E-01  9.9043250E+01  1.4338930E-05 -3.8314939E+05
 2.5900000E+01  3.0000000E-01  9.9043242E+01  1.1325588E-05 -3.6533415E+05
 2.6100000E+01  3.0000000E-01  9.9043235E+01  8.8355453E-06 -3.4751798E+05
 2.6300000E+01  3.0000000E-01  9.9043230E+01  6.7873167E-06 -3.2970095E+05
 2.6500000E+01  3.0000000E-01  9.9043226E+01  5.1118108E-06 -3.1188314E+05
 2.6700000E+01  3.0000000E-01  9.9043223E+01  3.7503570E-06 -2.9406461E+05
 2.6900000E+01  3.0000000E-01  9.9043221E+01  2.6531753E-06 -2.7624543E+05
 2.7100000E+01  3.0000000E-01  9.9043220E+01  1.7780413E-06 -2.5842566E+05
 2.7300000E+01  3.0000000E-01  9.9043219E+01  1.0892759E-06 -2.4060534E+05
 2.7500000E+01  3.0000000E-01  9.9043219E+01  5.5655627E-07 -2.2278453E+05
 2.7700000E+01  3.0000000E-01  9.9043218E+01  1.5421754E-07 -2.0496328E+05
 2.7900000E+01  3.0000000E-01  9.9043218E+01 -1.3941364E-07 -1.8714164E+05
 2.8100000E+01  3.0000000E-01  9.9043219E+01 -3.4276589E-07 -1.6931964E+05
 2.8300000E+01  3.0000000E-01  9.9043219E+01 -4.7139434E-07 -1.5149733E+05
 2.8500000E+01  3.0000000E-01  9.9043219E+01 -5.3856770E-07 -1.3367474E+05
