VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.9000000E+00  1.0000000E-01  1.0013620E+02 -1.3047612E-02 -2.0175407E+04
 5.1000000E+00  1.0000000E-01  1.0016462E+02 -1.5374215E-02 -2.0179268E+04
 5.3000000E+00  1.0000000E-01  1.0019807E+02 -1.8067521E-02 -2.0183366E+04
 5.5000000E+00  1.0000000E-01  1.0023731E+02 -2.1174310E-02 -2.0187704E+04
 5.7000000E+00  1.0000000E-01  1.0028323E+02 -2.4743461E-02 -2.0192283E+04
 5.9000000E+00  1.0000000E-01  1.0033679E+02 -2.8824384E-02 -2.0197094E+04
 6.1000000E+00  1.0000000E-01  1.0039908E+02 -3.3464675E-02 -2.0202123E+04
 6.3000000E+00  1.0000000E-01  1.0047125E+02 -3.8706739E-02 -2.0207340E+04
 6.5000000E+00  1.0000000E-01  1.0055454E+02 -4.4583146E-02 -2.0212700E+04
 6.7000000E+00  1.0000000E-01  1.0065024E+02 -5.1110440E-02 -2.0218131E+04
 6.9000000E+00  1.0000000E-01  1.0075963E+02 -5.8281204E-02 -2.0223536E+04
 7.1000000E+00  1.0000000E-01  1.0088396E+02 -6.6054222E-02 -2.0228773E+04
 7.3000000E+00  1.0000000E-01  1.0102436E+02 -7.4342818E-02 -2.0233651E+04
 7.5000000E+00  1.0000000E-01  1.0118171E+02 -8.3001730E-02 -2.0237915E+04
 7.7000000E+00  1.0000000E-01  1.0135652E+02 -9.1813382E-02 -2.0241227E+04
 7.9000000E+00  1.0000000E-01  1.0154881E+02 -1.0047504E-01 -2.0243153E+04
 8.1000000E+00  1.0000000E-01  1.0175787E+02 -1.0858914E-01 -2.0243138E+04
 8.3000000E+00  1.0000000E-01  1.0198212E+02 -1.1566004E-01 -2.0240495E+04
 8.5000000E+00  1.0000000E-01  1.0221888E+02 -1.2110095E-01 -2.0234382E+04
 8.7000000E+00  1.0000000E-01  1.0246424E+02 -1.2425542E-01 -2.0223798E+04
 8.9000000E+00  1.0000000E-01  1.0271293E+02 -1.2443685E-01 -2.0207578E+04
 9.1000000E+00  1.0000000E-01  1.0295836E+02 -1.2098793E-01 -2.0184408E+04
 9.3000000E+00  1.0000000E-01  1.0319270E+02 -1.1335799E-01 -2.0152858E+04
 9.5000000E+00  1.0000000E-01  1.0340725E+02 -1.0119159E-01 -2.0111431E+04
 9.7000000E+00  1.0000000E-01  1.0359286E+02 -8.4415729E-02 -2.0058642E+04
 9.9000000E+00  1.0000000E-01  1.0374058E+02 -6.3308328E-02 -1.9993103E+04
 1.0100000E+01  1.0000000E-01  1.0384242E+02 -3.8529546E-02 -1.9913630E+04
 1.0300000E+01  1.0000000E-01  1.0389205E+02 -1.1100976E-02 -1.9819339E+04
 1.0500000E+01  1.0000000E-01  1.0388548E+02  1.7672490E-02 -1.9709729E+04
 1.0700000E+01  1.0000000E-01  1.0382148E+02  4.6330313E-02 -1.9584736E+04
 1.0900000E+01  1.0000000E-01  1.0370174E+02  7.3412895E-02 -1.9444745E+04
 1.1100000E+01  1.0000000E-01  1.0353070E+02  9.7618629E-02 -1.9290566E+04
 1.1300000E+01  1.0000000E-01  1.0331515E+02  1.1793273E-01 -1.9123366E+04
 1.1500000E+01  1.0000000E-01  1.0306351E+02  1.3370674E-01 -1.8944577E+04
 1.1700000E+01  1.0000000E-01  1.0278513E+02  1.4468028E-01 -1.8755789E+04
 1.1900000E+01  1.0000000E-01  1.0248950E+02  1.5094993E-01 -1.8558648E+04
 1.2100000E+01  1.0000000E-01  1.0218565E+02  1.5289991E-01 -1.8354763E+04
 1.2300000E+01  1.0000000E-01  1.0188163E+02  1.5111340E-01 -1.8145634E+04
 1.2500000E+01  1.0000000E-01  1.0158424E+02  1.4628198E-01 -1.7932602E+04
 1.2700000E+01  1.0000000E-01  1.0129883E+02  1.3912621E-01 -1.7716827E+04
 1.2900000E+01  1.0000000E-01  1.0102937E+02  1.3033447E-01 -1.7499275E+04
 1.3100000E+01  1.0000000E-01  1.0077851E+02  1.2052198E-01 -1.7280729E+04
 1.3300000E+01  1.0000000E-01  1.0054778E+02  1.1020849E-01 -1.7061803E+04
 1.3500000E+01  1.0000000E-01  1.0033776E+02  9.9810852E-02 -1.6842962E+04
 1.3700000E+01  1.0000000E-01  1.0014830E+02  8.9646349E-02 -1.6624547E+04
 1.3900000E+01  1.0000000E-01  9.9978716E+01  7.9942604E-02 -1.6406795E+04
 1.4100000E+01  1.0000000E-01  9.9827922E+01  7.0850935E-02 -1.6189863E+04
 1.4300000E+01  1.0000000E-01  9.9694611E+01  6.2460680E-02 -1.5973843E+04
 1.4500000E+01  1.0000000E-01  9.9577337E+01  5.4812956E-02 -1.5758780E+04
 1.4700000E+01  1.0000000E-01  9.9474611E+01  4.7912935E-02 -1.5544683E+04
 1.4900000E+01  1.0000000E-01  9.9384958E+01  4.1740230E-02 -1.5331537E+04
 1.5100000E+01  1.0000000E-01  9.9306960E+01  3.6257325E-02 -1.5119306E+04
 1.5300000E+01  1.0000000E-01  9.9239287E+01  3.1416162E-02 -1.4907948E+04
 1.5500000E+01  1.0000000E-01  9.9180708E+01  2.7163113E-02 -1.4697411E+04
 1.5700000E+01  1.0000000E-01  9.9130102E+01  2.3442612E-02 -1.4487641E+04
 1.5900000E+01  1.0000000E-01  9.9086460E+01  2.0199690E-02 -1.4278581E+04
 1.6100000E+01  1.0000000E-01  9.9048878E+01  1.7381677E-02 -1.4070178E+04
 1.6300000E+01  1.0000000E-01  9.9016557E+01  1.4939252E-02 -1.3862378E+04
 1.6500000E+01  1.0000000E-01  9.8988791E+01  1.2827030E-02 -1.3655133E+04
 1.6700000E+01  1.0000000E-01  9.8964960E+01  1.1003802E-02 -1.3448394E+04
 1.6900000E+01  1.0000000E-01  9.8944524E+01  9.4325496E-03 -1.3242119E+04
 1.7100000E+01  1.0000000E-01  9.8927011E+01  8.0803017E-03 -1.3036267E+04
 1.7300000E+01  1.0000000E-01  9.8912013E+01  6.9178936E-03 -1.2830800E+04
 1.7500000E+01  1.0000000E-01  9.8899175E+01  5.9196743E-03 -1.2625685E+04
 1.7700000E+01  1.0000000E-01  9.8888192E+01  5.0631887E-03 -1.2420891E+04
 1.7900000E+01  1.0000000E-01  9.8878800E+01  4.3288559E-03 -1.2216389E+04
 1.8100000E+01  1.0000000E-01  9.8870772E+01  3.6996555E-03 -1.2012154E+04
 1.8300000E+01  1.0000000E-01  9.8863911E+01  3.1608341E-03 -1.1808161E+04
 1.8500000E+01  1.0000000E-01  9.8858051E+01  2.6996319E-03 -1.1604390E+04
 1.8700000E+01  1.0000000E-01  9.8853046E+01  2.3050339E-03 -1.1400821E+04
 1.8900000E+01  1.0000000E-01  9.8848773E+01  1.9675477E-03 -1.1197437E+04
 1.9100000E+01  1.0000000E-01  9.8845127E+01  1.6790027E-03 -1.0994222E+04
 1.9300000E+01  1.0000000E-01  9.8842016E+01  1.4323755E-03 -1.0791161E+04
 1.9500000E+01  1.0000000E-01  9.8839362E+01  1.2216344E-03 -1.0588240E+04
 1.9700000E+01  1.0000000E-01  9.8837098E+01  1.0416026E-03 -1.0385449E+04
 1.9900000E+01  1.0000000E-01  9.8835169E+01  8.8784221E-04 -1.0182776E+04
 2.0100000E+01  1.0000000E-01  9.8833524E+01  7.5654867E-04 -9.9802105E+03
 2.0300000E+01  1.0000000E-01  9.8832123E+01  6.4446379E-04 -9.7777445E+03
 2.0500000E+01  1.0000000E-01  9.8830930E+01  5.4879828E-04 -9.5753692E+03
 2.0700000E+01  1.0000000E-01  9.8829914E+01  4.6716423E-04 -9.3730772E+03
 2.0900000E+01  1.0000000E-01  9.8829050E+01  3.9751882E-04 -9.1708617E+03
 2.1100000E+01  1.0000000E-01  9.8828314E+01  3.3811500E-04 -8.9687163E+03
 2.1300000E+01  1.0000000E-01  9.8827688E+01  2.8745813E-04 -8.7666355E+03
 2.1500000E+01  1.0000000E-01  9.8827157E+01  2.4427096E-04 -8.5646138E+03
 2.1700000E+01  1.0000000E-01  9.8826705E+01  2.0746185E-04 -8.3626466E+03
 2.1900000E+01  1.0000000E-01  9.8826321E+01  1.7609727E-04 -8.1607294E+03
 2.2100000E+01  1.0000000E-01  9.8825996E+01  1.4937990E-04 -7.9588583E+03
 2.2300000E+01  1.0000000E-01  9.8825720E+01  1.2662844E-04 -7.7570294E+03
 2.2500000E+01  1.0000000E-01  9.8825486E+01  1.0726086E-04 -7.5552396E+03
 2.2700000E+01  1.0000000E-01  9.8825288E+01  9.0780114E-05 -7.3534856E+03
 2.2900000E+01  1.0000000E-01  9.8825120E+01  7.6761533E-05 -7.1517646E+03
 2.3100000E+01  1.0000000E-01  9.8824979E+01  6.4842524E-05 -6.9500740E+03
 2.3300000E+01  1.0000000E-01  9.8824859E+01  5.4713718E-05 -6.7484115E+03
 2.3500000E+01  1.0000000E-01  9.8824758E+01  4.6110805E-05 -6.5467747E+03
 2.3700000E+01  1.0000000E-01  9.8824673E+01  3.8807973E-05 -6.3451617E+03
 2.3900000E+01  1.0000000E-01  9.8824602E+01  3.2613165E-05 -6.1435706E+03
 2.4100000E+01  1.0000000E-01  9.8824542E+01  2.7361761E-05 -5.9419996E+03
 2.4300000E+01  1.0000000E-01  9.8824492E+01  2.2913682E-05 -5.7404472E+03
 2.4500000E+01  1.0000000E-01  9.8824450E+01  1.9149524E-05 -5.5389119E+03
 2.4700000E+01  1.0000000E-01  9.8824415E+01  1.5967220E-05 -5.3373923E+03
 2.4900000E+01  1.0000000E-01  9.8824385E+01  1.3279725E-05 -5.1358873E+03
 2.5100000E+01  1.0000000E-01  9.8824361E+01  1.1012942E-05 -4.9343956E+03
 2.5300000E+01  1.0000000E-01  9.8824341E+01  9.1035527E-06 -4.7329162E+03
 2.5500000E+01  1.0000000E-01  9.8824324E+01  7.4979379E-06 -4.5314481E+03
 2.5700000E+01  1.0000000E-01  9.8824311E+01  6.1499319E-06 -4.3299904E+03
 2.5900000E+01  1.0000000E-01  9.8824300E+01  5.0206057E-06 -4.1285423E+03
 2.6100000E+01  1.0000000E-01  9.8824290E+01  4.0769043E-06 -3.9271028E+03
 2.6300000E+01  1.0000000E-01  9.8824283E+01  3.2901026E-06 -3.7256715E+03
 2.6500000E+01  1.0000000E-01  9.8824277E+01  2.6364275E-06 -3.5242474E+03
 2.6700000E+01  1.0000000E-01  9.8824272E+01  2.0953114E-06 -3.3228301E+03
 2.6900000E+01  1.0000000E-01  9.8824269E+01  1.6493044E-06 -3.1214190E+03
 2.7100000E+01  1.0000000E-01  9.8824266E+01  1.2837267E-06 -2.9200134E+03
 2.7300000E+01  1.0000000E-01  9.8824263E+01  9.8564847E-07 -2.7186129E+03
 2.7500000E+01  1.0000000E-01  9.8824262E+01  7.4452586E-07 -2.5172171E+03
 2.7700000E+01  1.0000000E-01  9.8824260E+01  5.5144573E-07 -2.3158254E+03
 2.7900000E+01  1.0000000E-01  9.8824259E+01  3.9827063E-07 -2.1144374E+03
 2.8100000E+01  1.0000000E-01  9.8824259E+01  2.7859118E-07 -1.9130529E+03
 2.8300000E+01  1.0000000E-01  9.8824258E+01  1.8690755E-07 -1.7116712E+03
 2.8500000E+01  1.0000000E-01  9.8824258E+01  1.1824903E-07 -1.5102922E+03
 2.8700000E+01  1.0000000E-01  9.8824258E+01  6.8732957E-08 -1.3089154E+03
 2.8900000E+01  1.0000000E-01  9.8824258E+01  3.4748654E-08 -1.1075406E+03
 2.9100000E+01  1.0000000E-01  9.8824258E+01  1.2932374E-08 -9.0616733E+02
 2.9300000E+01  1.0000000E-01  9.8824258E+01  6.9699879E-10 -7.0479541E+02
 2.9500000E+01  1.0000000E-01  9.8824258E+01 -4.1580284E-09 -5.0342446E+02
 2.9700000E+01  1.0000000E-01  9.8824258E+01 -3.9724566E-09 -3.0205420E+02
 2.9900000E+01  1.0000000E-01  9.8824258E+01 -8.4316415E-10 -1.0068431E+02
 1.0000000E-01  3.0000000E-01  1.0000045E+02  1.9962431E-03 -2.0122752E+04
 3.0000000E-01  3.0000000E-01  1.0000088E+02  1.0197693E-03 -2.0124821E+04
 5.0000000E-01  3.0000000E-01  1.0000080E+02  4.9783758E-04 -2.0126982E+04
 7.0000000E-01  3.0000000E-01  1.0000070E+02  1.6778600E-04 -2.0128934E+04
 9.0000000E-01  3.0000000E-01  1.0000071E+02 -1.0447318E-04 -2.0130697E+04
 1.1000000E+00  3.0000000E-01  1.0000087E+02 -3.7754764E-04 -2.0132335E+04
 1.3000000E+00  3.0000000E-01  1.0000121E+02 -6.8139406E-04 -2.0133905E+04
 1.5000000E+00  3.0000000E-01  1.0000176E+02 -1.0351494E-03 -2.0135447E+04
 1.7000000E+00  3.0000000E-01  1.0000256E+02 -1.4542763E-03 -2.0136992E+04
 1.9000000E+00  3.0000000E-01  1.0000365E+02 -1.9537011E-03 -2.0138566E+04
 2.1000000E+00  3.0000000E-01  1.0000511E+02 -2.5493879E-03 -2.0140187E+04
 2.3000000E+00  3.0000000E-01  1.0000699E+02 -3.2592835E-03 -2.0141872E+04
 2.5000000E+00  3.0000000E-01  1.0000938E+02 -4.1040162E-03 -2.0143633E+04
 2.7000000E+00  3.0000000E-01  1.0001237E+02 -5.1075110E-03 -2.0145485E+04
 2.9000000E+00  3.0000000E-01  1.0001608E+02 -6.2975993E-03 -2.0147439E+04
 3.1000000E+00  3.0000000E-01  1.0002064E+02 -7.7066614E-03 -2.0149507E+04
 3.3000000E+00  3.0000000E-01  1.0002621E+02 -9.3723202E-03 -2.0151701E+04
 3.5000000E+00  3.0000000E-01  1.0003297E+02 -1.1338196E-02 -2.0154031E+04
 3.7000000E+00  3.0000000E-01  1.0004113E+02 -1.3654720E-02 -2.0156510E+04
 3.9000000E+00  3.0000000E-01  1.0005094E+02 -1.6380003E-02 -2.0159150E+04
 4.1000000E+00  3.0000000E-01  1.0006270E+02 -1.9580735E-02 -2.0161963E+04
 4.3000000E+00  3.0000000E-01  1.0007674E+02 -2.3333085E-02 -2.0164960E+04
 4.5000000E+00  3.0000000E-01  1.0009345E+02 -2.7723549E-02 -2.0168154E+04
 4.7000000E+00  3.0000000E-01  1.0011329E+02 -3.2849667E-02 -2.0171558E+04
 4.9000000E+00  3.0000000E-01  1.0013678E+02 -3.8820497E-02 -2.0175182E+04
 5.1000000E+00  3.0000000E-01  1.0016451E+02 -4.5756694E-02 -2.0179037E+04
 5.3000000E+00  3.0000000E-01  1.0019718E+02 -5.3789960E-02 -2.0183131E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3061606E-02 -2.0187472E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3719821E-02 -2.0192059E+04
 5.9000000E+00  3.0000000E-01  1.0033299E+02 -8.5915194E-02 -2.0196890E+04
 6.1000000E+00  3.0000000E-01  1.0039412E+02 -9.9793887E-02 -2.0201951E+04
 6.3000000E+00  3.0000000E-01  1.0046506E+02 -1.1548777E-01 -2.0207218E+04
 6.5000000E+00  3.0000000E-01  1.0054707E+02 -1.3310073E-01 -2.0212652E+04
 6.7000000E+00  3.0000000E-01  1.0064147E+02 -1.5269035E-01 -2.0218190E+04
 6.9000000E+00  3.0000000E-01  1.0074962E+02 -1.7424421E-01 -2.0223742E+04
 7.1000000E+00  3.0000000E-01  1.0087285E+02 -1.9765032E-01 -2.0229180E+04
 7.3000000E+00  3.0000000E-01  1.0101236E+02 -2.2266178E-01 -2.0234325E+04
 7.5000000E+00  3.0000000E-01  1.0116919E+02 -2.4885652E-01 -2.0238939E+04
 7.7000000E+00  3.0000000E-01  1.0134401E+02 -2.7559465E-01 -2.0242701E+04
 7.9000000E+00  3.0000000E-01  1.0153701E+02 -3.0197759E-01 -2.0245194E+04
 8.1000000E+00  3.0000000E-01  1.0174767E+02 -3.2681596E-01 -2.0245883E+04
 8.3000000E+00  3.0000000E-01  1.0197461E+02 -3.4861579E-01 -2.0244094E+04
 8.5000000E+00  3.0000000E-01  1.0221530E+02 -3.6559527E-01 -2.0238995E+04
 8.7000000E+00  3.0000000E-01  1.0246593E+02 -3.7574541E-01 -2.0229583E+04
 8.9000000E+00  3.0000000E-01  1.0272123E+02 -3.7694706E-01 -2.0214677E+04
 9.1000000E+00  3.0000000E-01  1.0297448E+02 -3.6715081E-01 -2.0192930E+04
 9.3000000E+00  3.0000000E-01  1.0321756E+02 -3.4461605E-01 -2.0162861E+04
 9.5000000E+00  3.0000000E-01  1.0344126E+02 -3.0818930E-01 -2.0122898E+04
 9.7000000E+00  3.0000000E-01  1.0363582E+02 -2.5758297E-01 -2.0071468E+04
 9.9000000E+00  3.0000000E-01  1.0379155E+02 -1.9359960E-01 -2.0007085E+04
 1.0100000E+01  3.0000000E-01  1.0389972E+02 -1.1824045E-01 -1.9928472E+04
 1.0300000E+01  3.0000000E-01  1.0395335E+02 -3.4648512E-02 -1.9834667E+04
 1.0500000E+01  3.0000000E-01  1.0394800E+02  5.3133832E-02 -1.9725117E+04
 1.0700000E+01  3.0000000E-01  1.0388231E+02  1.4056831E-01 -1.9599746E+04
 1.0900000E+01  3.0000000E-01  1.0375811E+02  2.2311899E-01 -1.9458966E+04
 1.1100000E+01  3.0000000E-01  1.0358030E+02  2.9675218E-01 -1.9303647E+04
 1.1300000E+01  3.0000000E-01  1.0335631E+02  3.5834394E-01 -1.9135046E+04
 1.1500000E+01  3.0000000E-01  1.0309531E+02  4.0592715E-01 -1.8954693E+04
 1.1700000E+01  3.0000000E-01  1.0280741E+02  4.3875175E-01 -1.8764281E+04
 1.1900000E+01  3.0000000E-01  1.0250274E+02  4.5717679E-01 -1.8565545E+04
 1.2100000E+01  3.0000000E-01  1.0219082E+02  4.6244368E-01 -1.8360164E+04
 1.2300000E+01  3.0000000E-01  1.0188001E+02  4.5639247E-01 -1.8149689E+04
 1.2500000E+01  3.0000000E-01  1.0157723E+02  4.4117741E-01 -1.7935488E+04
 1.2700000E+01  3.0000000E-01  1.0128785E+02  4.1902141E-01 -1.7718730E+04
 1.2900000E+01  3.0000000E-01  1.0101572E+02  3.9203055E-01 -1.7500379E+04
 1.3100000E+01  3.0000000E-01  1.0076333E+02  3.6207286E-01 -1.7281202E+04
 1.3300000E+01  3.0000000E-01  1.0053200E+02  3.3071501E-01 -1.7061793E+04
 1.3500000E+01  3.0000000E-01  1.0032212E+02  2.9920432E-01 -1.6842597E+04
 1.3700000E+01  3.0000000E-01  1.0013335E+02  2.6848268E-01 -1.6623930E+04
 1.3900000E+01  3.0000000E-01  9.9964823E+01  2.3921966E-01 -1.6406011E+04
 1.4100000E+01  3.0000000E-01  9.9815336E+01  2.1185487E-01 -1.6188977E+04
 1.4300000E+01  3.0000000E-01  9.9683461E+01  1.8664257E-01 -1.5972905E+04
 1.4500000E+01  3.0000000E-01  9.9567672E+01  1.6369386E-01 -1.5757828E+04
 1.4700000E+01  3.0000000E-01  9.9466416E+01  1.4301384E-01 -1.5543742E+04
 1.4900000E+01  3.0000000E-01  9.9378176E+01  1.2453294E-01 -1.5330626E+04
 1.5100000E+01  3.0000000E-01  9.9301506E+01  1.0813202E-01 -1.5118438E+04
 1.5300000E+01  3.0000000E-01  9.9235059E+01  9.3661915E-02 -1.4907129E+04
 1.5500000E+01  3.0000000E-01  9.9177598E+01  8.0958128E-02 -1.4696645E+04
 1.5700000E+01  3.0000000E-01  9.9128000E+01  6.9851408E-02 -1.4486929E+04
 1.5900000E+01  3.0000000E-01  9.9085258E+01  6.0175154E-02 -1.4277924E+04
 1.6100000E+01  3.0000000E-01  9.9048475E+01  5.1770297E-02 -1.4069573E+04
 1.6300000E+01  3.0000000E-01  9.9016858E+01  4.4488290E-02 -1.3861823E+04
 1.6500000E+01  3.0000000E-01  9.8989710E+01  3.8192727E-02 -1.3654625E+04
 1.6700000E+01  3.0000000E-01  9.8966419E+01  3.2759972E-02 -1.3447930E+04
 1.6900000E+01  3.0000000E-01  9.8946452E+01  2.8079109E-02 -1.3241695E+04
 1.7100000E+01  3.0000000E-01  9.8929347E+01  2.4051463E-02 -1.3035880E+04
 1.7300000E+01  3.0000000E-01  9.8914702E+01  2.0589832E-02 -1.2830448E+04
 1.7500000E+01  3.0000000E-01  9.8902170E+01  1.7617581E-02 -1.2625364E+04
 1.7700000E+01  3.0000000E-01  9.8891451E+01  1.5067663E-02 -1.2420598E+04
 1.7900000E+01  3.0000000E-01  9.8882285E+01  1.2881648E-02 -1.2216122E+04
 1.8100000E+01  3.0000000E-01  9.8874452E+01  1.1008770E-02 -1.2011910E+04
 1.8300000E+01  3.0000000E-01  9.8867759E+01  9.4050396E-03 -1.1807939E+04
 1.8500000E+01  3.0000000E-01  9.8862043E+01  8.0324250E-03 -1.1604187E+04
 1.8700000E+01  3.0000000E-01  9.8857162E+01  6.8581047E-03 -1.1400636E+04
 1.8900000E+01  3.0000000E-01  9.8852995E+01  5.8537991E-03 -1.1197268E+04
 1.9100000E+01  3.0000000E-01  9.8849439E+01  4.9951735E-03 -1.0994067E+04
 1.9300000E+01  3.0000000E-01  9.8846405E+01  4.2613120E-03 -1.0791019E+04
 1.9500000E+01  3.0000000E-01  9.8843818E+01  3.6342541E-03 -1.0588111E+04
 1.9700000E+01  3.0000000E-01  9.8841611E+01  3.0985891E-03 -1.0385331E+04
 1.9900000E+01  3.0000000E-01  9.8839730E+01  2.6411037E-03 -1.0182667E+04
 2.0100000E+01  3.0000000E-01  9.8838128E+01  2.2504751E-03 -9.9801113E+03
 2.0300000E+01  3.0000000E-01  9.8836762E+01  1.9170052E-03 -9.7776535E+03
 2.0500000E+01  3.0000000E-01  9.8835599E+01  1.6323914E-03 -9.5752858E+03
 2.0700000E+01  3.0000000E-01  9.8834609E+01  1.3895279E-03 -9.3730007E+03
 2.0900000E+01  3.0000000E-01  9.8833767E+01  1.1823357E-03 -9.1707914E+03
 2.1100000E+01  3.0000000E-01  9.8833050E+01  1.0056150E-03 -8.9686518E+03
 2.1300000E+01  3.0000000E-01  9.8832441E+01  8.5491956E-04 -8.7665762E+03
 2.1500000E+01  3.0000000E-01  9.8831923E+01  7.2644829E-04 -8.5645593E+03
 2.1700000E+01  3.0000000E-01  9.8831483E+01  6.1695214E-04 -8.3625965E+03
 2.1900000E+01  3.0000000E-01  9.8831109E+01  5.2365432E-04 -8.1606833E+03
 2.2100000E+01  3.0000000E-01  9.8830793E+01  4.4418218E-04 -7.9588159E+03
 2.2300000E+01  3.0000000E-01  9.8830524E+01  3.7650862E-04 -7.7569904E+03
 2.2500000E+01  3.0000000E-01  9.8830296E+01  3.1890197E-04 -7.5552037E+03
 2.2700000E+01  3.0000000E-01  9.8830104E+01  2.6988320E-04 -7.3534525E+03
 2.2900000E+01  3.0000000E-01  9.8829941E+01  2.2818914E-04 -7.1517342E+03
 2.3100000E+01  3.0000000E-01  9.8829803E+01  1.9274115E-04 -6.9500460E+03
 2.3300000E+01  3.0000000E-01  9.8829687E+01  1.6261835E-04 -6.7483857E+03
 2.3500000E+01  3.0000000E-01  9.8829589E+01  1.3703454E-04 -6.5467509E+03
 2.3700000E+01  3.0000000E-01  9.8829506E+01  1.1531860E-04 -6.3451398E+03
 2.3900000E+01  3.0000000E-01  9.8829437E+01  9.6897899E-05 -6.1435504E+03
 2.4100000E+01  3.0000000E-01  9.8829378E+01  8.1283654E-05 -5.9419810E+03
 2.4300000E+01  3.0000000E-01  9.8829330E+01  6.8058910E-05 -5.7404301E+03
 2.4500000E+01  3.0000000E-01  9.8829289E+01  5.6868012E-05 -5.5388961E+03
 2.4700000E+01  3.0000000E-01  9.8829255E+01  4.7407570E-05 -5.3373778E+03
 2.4900000E+01  3.0000000E-01  9.8829227E+01  3.9418862E-05 -5.1358739E+03
 2.5100000E+01  3.0000000E-01  9.8829203E+01  3.2681338E-05 -4.9343833E+03
 2.5300000E+01  3.0000000E-01  9.8829184E+01  2.7006994E-05 -4.7329049E+03
 2.5500000E+01  3.0000000E-01  9.8829167E+01  2.2235684E-05 -4.5314377E+03
 2.5700000E+01  3.0000000E-01  9.8829154E+01  1.8230886E-05 -4.3299809E+03
 2.5900000E+01  3.0000000E-01  9.8829144E+01  1.4876416E-05 -4.1285335E+03
 2.6100000E+01  3.0000000E-01  9.8829135E+01  1.2073362E-05 -3.9270948E+03
 2.6300000E+01  3.0000000E-01  9.8829128E+01  9.7374204E-06 -3.7256641E+03
 2.6500000E+01  3.0000000E-01  9.8829122E+01  7.7969887E-06 -3.5242407E+03
 2.6700000E+01  3.0000000E-01  9.8829118E+01  6.1911023E-06 -3.3228240E+03
 2.6900000E+01  3.0000000E-01  9.8829114E+01  4.8679183E-06 -3.1214134E+03
 2.7100000E+01  3.0000000E-01  9.8829111E+01  3.7833778E-06 -2.9200083E+03
 2.7300000E+01  3.0000000E-01  9.8829109E+01  2.8999416E-06 -2.7186083E+03
 2.7500000E+01  3.0000000E-01  9.8829107E+01  2.1857983E-06 -2.5172129E+03
 2.7700000E+01  3.0000000E-01  9.8829106E+01  1.6139148E-06 -2.3158217E+03
 2.7900000E+01  3.0000000E-01  9.8829105E+01  1.1611859E-06 -2.1144341E+03
 2.8100000E+01  3.0000000E-01  9.8829105E+01  8.0805360E-07 -1.9130499E+03
 2.8300000E+01  3.0000000E-01  9.8829104E+01  5.3785392E-07 -1.7116686E+03
 2.8500000E+01  3.0000000E-01  9.8829104E+01  3.3629733E-07 -1.5102899E+03
