VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998098E+01  1.9020045E-03 -2.0416738E+04
 3.0000000E-01  1.0000000E-01  9.9995401E+01  7.9505154E-04 -2.0421828E+04
 5.0000000E-01  1.0000000E-01  9.9994262E+01  3.4352934E-04 -2.0425032E+04
 7.0000000E-01  1.0000000E-01  9.9993785E+01  1.3431056E-04 -2.0427398E+04
 9.0000000E-01  1.0000000E-01  9.9993648E+01  2.1846094E-06 -2.0429347E+04
 1.1000000E+00  1.0000000E-01  9.9993755E+01 -1.0905593E-04 -2.0431077E+04
 1.3000000E+00  1.0000000E-01  9.9994086E+01 -2.2174921E-04 -2.0432693E+04
 1.5000000E+00  1.0000000E-01  9.9994654E+01 -3.4697895E-04 -2.0434256E+04
 1.7000000E+00  1.0000000E-01  9.9995493E+01 -4.9192304E-04 -2.0435808E+04
 1.9000000E+00  1.0000000E-01  9.9996648E+01 -6.6253038E-04 -2.0437378E+04
 2.1000000E+00  1.0000000E-01  9.9998175E+01 -8.6463968E-04 -2.0438987E+04
 2.3000000E+00  1.0000000E-01  1.0000014E+02 -1.1045339E-03 -2.0440652E+04
 2.5000000E+00  1.0000000E-01  1.0000264E+02 -1.3892785E-03 -2.0442388E+04
 2.7000000E+00  1.0000000E-01  1.0000575E+02 -1.7269773E-03 -2.0444209E+04
 2.9000000E+00  1.0000000E-01  1.0000961E+02 -2.1270009E-03 -2.0446126E+04
 3.1000000E+00  1.0000000E-01  1.0001434E+02 -2.6002142E-03 -2.0448151E+04
 3.3000000E+00  1.0000000E-01  1.0002009E+02 -3.1592146E-03 -2.0450294E+04
 3.5000000E+00  1.0000000E-01  1.0002707E+02 -3.8185863E-03 -2.0452568E+04
 3.7000000E+00  1.0000000E-01  1.0003549E+02 -4.5951718E-03 -2.0454982E+04
 3.9000000E+00  1.0000000E-01  1.0004559E+02 -5.5083582E-03 -2.0457548E+04
 4.1000000E+00  1.0000000E-01  1.0005768E+02 -6.5803728E-03 -2.0460276E+04
 4.3000000E+00  1.0000000E-01  1.0007210E+02 -7.8365749E-03 -2.0463178E+04
 4.5000000E+00  1.0000000E-01  1.0008924E+02 -9.3057274E-03 -2.0466264E+04
