VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2900000E+01  1.0000000E-01  1.0104247E+02  1.3023973E-01 -1.7448241E+04
 1.3100000E+01  1.0000000E-01  1.0079179E+02  1.2044260E-01 -1.7230256E+04
 1.3300000E+01  1.0000000E-01  1.0056121E+02  1.1014272E-01 -1.7011888E+04
 1.3500000E+01  1.0000000E-01  1.0035131E+02  9.9756993E-02 -1.6793603E+04
 1.3700000E+01  1.0000000E-01  1.0016195E+02  8.9602794E-02 -1.6575742E+04
 1.3900000E+01  1.0000000E-01  9.9992435E+01  7.9907876E-02 -1.6358546E+04
 1.4100000E+01  1.0000000E-01  9.9841703E+01  7.0823695E-02 -1.6142169E+04
 1.4300000E+01  1.0000000E-01  9.9708440E+01  6.2439738E-02 -1.5926706E+04
 1.4500000E+01  1.0000000E-01  9.9591203E+01  5.4797268E-02 -1.5712202E+04
 1.4700000E+01  1.0000000E-01  9.9488504E+01  4.7901593E-02 -1.5498665E+04
 1.4900000E+01  1.0000000E-01  9.9398870E+01  4.1732453E-02 -1.5286081E+04
 1.5100000E+01  1.0000000E-01  9.9320885E+01  3.6252448E-02 -1.5074415E+04
 1.5300000E+01  1.0000000E-01  9.9253219E+01  3.1413621E-02 -1.4863624E+04
 1.5500000E+01  1.0000000E-01  9.9194643E+01  2.7162436E-02 -1.4653656E+04
 1.5700000E+01  1.0000000E-01  9.9144037E+01  2.3443402E-02 -1.4444457E+04
 1.5900000E+01  1.0000000E-01  9.9100392E+01  2.0201620E-02 -1.4235971E+04
 1.6100000E+01  1.0000000E-01  9.9062806E+01  1.7384475E-02 -1.4028145E+04
 1.6300000E+01  1.0000000E-01  9.9030479E+01  1.4942696E-02 -1.3820924E+04
 1.6500000E+01  1.0000000E-01  9.9002705E+01  1.2830938E-02 -1.3614259E+04
 1.6700000E+01  1.0000000E-01  9.8978866E+01  1.1008025E-02 -1.3408103E+04
 1.6900000E+01  1.0000000E-01  9.8958421E+01  9.4369695E-03 -1.3202413E+04
 1.7100000E+01  1.0000000E-01  9.8940900E+01  8.0848231E-03 -1.2997147E+04
 1.7300000E+01  1.0000000E-01  9.8925892E+01  6.9224409E-03 -1.2792269E+04
 1.7500000E+01  1.0000000E-01  9.8913046E+01  5.9241885E-03 -1.2587744E+04
 1.7700000E+01  1.0000000E-01  9.8902054E+01  5.0676243E-03 -1.2383541E+04
 1.7900000E+01  1.0000000E-01  9.8892653E+01  4.3331778E-03 -1.2179632E+04
 1.8100000E+01  1.0000000E-01  9.8884616E+01  3.7038384E-03 -1.1975990E+04
 1.8300000E+01  1.0000000E-01  9.8877747E+01  3.1648597E-03 -1.1772593E+04
 1.8500000E+01  1.0000000E-01  9.8871879E+01  2.7034875E-03 -1.1569418E+04
 1.8700000E+01  1.0000000E-01  9.8866867E+01  2.3087119E-03 -1.1366447E+04
 1.8900000E+01  1.0000000E-01  9.8862587E+01  1.9710439E-03 -1.1163662E+04
 1.9100000E+01  1.0000000E-01  9.8858934E+01  1.6823162E-03 -1.0961046E+04
 1.9300000E+01  1.0000000E-01  9.8855816E+01  1.4355078E-03 -1.0758585E+04
 1.9500000E+01  1.0000000E-01  9.8853156E+01  1.2245885E-03 -1.0556266E+04
 1.9700000E+01  1.0000000E-01  9.8850887E+01  1.0443835E-03 -1.0354077E+04
 1.9900000E+01  1.0000000E-01  9.8848952E+01  8.9045498E-04 -1.0152006E+04
 2.0100000E+01  1.0000000E-01  9.8847303E+01  7.5899989E-04 -9.9500444E+03
 2.0300000E+01  1.0000000E-01  9.8845897E+01  6.4676034E-04 -9.7481822E+03
 2.0500000E+01  1.0000000E-01  9.8844699E+01  5.5094700E-04 -9.5464115E+03
 2.0700000E+01  1.0000000E-01  9.8843679E+01  4.6917242E-04 -9.3447245E+03
 2.0900000E+01  1.0000000E-01  9.8842810E+01  3.9939394E-04 -9.1431145E+03
 2.1100000E+01  1.0000000E-01  9.8842071E+01  3.3986411E-04 -8.9415750E+03
 2.1300000E+01  1.0000000E-01  9.8841442E+01  2.8908857E-04 -8.7401005E+03
 2.1500000E+01  1.0000000E-01  9.8840907E+01  2.4578972E-04 -8.5386855E+03
 2.1700000E+01  1.0000000E-01  9.8840453E+01  2.0887543E-04 -8.3373253E+03
 2.1900000E+01  1.0000000E-01  9.8840066E+01  1.7741217E-04 -8.1360155E+03
 2.2100000E+01  1.0000000E-01  9.8839738E+01  1.5060229E-04 -7.9347520E+03
 2.2300000E+01  1.0000000E-01  9.8839460E+01  1.2776417E-04 -7.7335312E+03
 2.2500000E+01  1.0000000E-01  9.8839224E+01  1.0831549E-04 -7.5323496E+03
 2.2700000E+01  1.0000000E-01  9.8839024E+01  9.1758972E-05 -7.3312041E+03
 2.2900000E+01  1.0000000E-01  9.8838854E+01  7.7669700E-05 -7.1300918E+03
 2.3100000E+01  1.0000000E-01  9.8838711E+01  6.5684803E-05 -6.9290102E+03
 2.3300000E+01  1.0000000E-01  9.8838590E+01  5.5494510E-05 -6.7279567E+03
 2.3500000E+01  1.0000000E-01  9.8838487E+01  4.6834289E-05 -6.5269292E+03
 2.3700000E+01  1.0000000E-01  9.8838401E+01  3.9478314E-05 -6.3259256E+03
 2.3900000E+01  1.0000000E-01  9.8838328E+01  3.3233676E-05 -6.1249441E+03
 2.4100000E+01  1.0000000E-01  9.8838267E+01  2.7936176E-05 -5.9239828E+03
 2.4300000E+01  1.0000000E-01  9.8838216E+01  2.3445128E-05 -5.7230402E+03
 2.4500000E+01  1.0000000E-01  9.8838173E+01  1.9640796E-05 -5.5221149E+03
 2.4700000E+01  1.0000000E-01  9.8838137E+01  1.6421223E-05 -5.3212054E+03
 2.4900000E+01  1.0000000E-01  9.8838107E+01  1.3698991E-05 -5.1203106E+03
 2.5100000E+01  1.0000000E-01  9.8838082E+01  1.1399902E-05 -4.9194292E+03
 2.5300000E+01  1.0000000E-01  9.8838061E+01  9.4606256E-06 -4.7185601E+03
 2.5500000E+01  1.0000000E-01  9.8838043E+01  7.8269892E-06 -4.5177024E+03
 2.5700000E+01  1.0000000E-01  9.8838029E+01  6.4530789E-06 -4.3168552E+03
 2.5900000E+01  1.0000000E-01  9.8838017E+01  5.2995479E-06 -4.1160176E+03
 2.6100000E+01  1.0000000E-01  9.8838008E+01  4.3331344E-06 -3.9151888E+03
 2.6300000E+01  1.0000000E-01  9.8838000E+01  3.5253026E-06 -3.7143681E+03
 2.6500000E+01  1.0000000E-01  9.8837993E+01  2.8518589E-06 -3.5135548E+03
 2.6700000E+01  1.0000000E-01  9.8837988E+01  2.2923644E-06 -3.3127483E+03
 2.6900000E+01  1.0000000E-01  9.8837984E+01  1.8291295E-06 -3.1119479E+03
 2.7100000E+01  1.0000000E-01  9.8837981E+01  1.4473113E-06 -2.9111532E+03
 2.7300000E+01  1.0000000E-01  9.8837978E+01  1.1341214E-06 -2.7103636E+03
 2.7500000E+01  1.0000000E-01  9.8837976E+01  8.7872600E-07 -2.5095786E+03
 2.7700000E+01  1.0000000E-01  9.8837975E+01  6.7203206E-07 -2.3087979E+03
 2.7900000E+01  1.0000000E-01  9.8837974E+01  5.0610365E-07 -2.1080209E+03
 2.8100000E+01  1.0000000E-01  9.8837973E+01  3.7436220E-07 -1.9072473E+03
 2.8300000E+01  1.0000000E-01  9.8837972E+01  2.7111656E-07 -1.7064767E+03
 2.8500000E+01  1.0000000E-01  9.8837972E+01  1.9144323E-07 -1.5057086E+03
 2.8700000E+01  1.0000000E-01  9.8837971E+01  1.3116927E-07 -1.3049429E+03
 2.8900000E+01  1.0000000E-01  9.8837971E+01  8.6750126E-08 -1.1041790E+03
 2.9100000E+01  1.0000000E-01  9.8837971E+01  5.4978464E-08 -9.0341679E+02
 2.9300000E+01  1.0000000E-01  9.8837971E+01  3.3224952E-08 -7.0265585E+02
 2.9500000E+01  1.0000000E-01  9.8837971E+01  1.8928667E-08 -5.0189591E+02
 2.9700000E+01  1.0000000E-01  9.8837971E+01  9.7221433E-09 -3.0113669E+02
 2.9900000E+01  1.0000000E-01  9.8837971E+01  3.4397109E-09 -1.0037787E+02
 1.0000000E-01  3.0000000E-01  1.0000038E+02  1.7537070E-03 -2.0057519E+04
 3.0000000E-01  3.0000000E-01  1.0000075E+02  8.9582919E-04 -2.0059589E+04
 5.0000000E-01  3.0000000E-01  1.0000067E+02  4.3412318E-04 -2.0061751E+04
 7.0000000E-01  3.0000000E-01  1.0000058E+02  1.3291820E-04 -2.0063704E+04
 9.0000000E-01  3.0000000E-01  1.0000060E+02 -1.2429799E-04 -2.0065470E+04
 1.1000000E+00  3.0000000E-01  1.0000077E+02 -3.8886494E-04 -2.0067111E+04
 1.3000000E+00  3.0000000E-01  1.0000111E+02 -6.8755786E-04 -2.0068684E+04
 1.5000000E+00  3.0000000E-01  1.0000166E+02 -1.0380187E-03 -2.0070231E+04
 1.7000000E+00  3.0000000E-01  1.0000246E+02 -1.4549590E-03 -2.0071782E+04
 1.9000000E+00  3.0000000E-01  1.0000356E+02 -1.9529056E-03 -2.0073362E+04
 2.1000000E+00  3.0000000E-01  1.0000501E+02 -2.5476010E-03 -2.0074989E+04
 2.3000000E+00  3.0000000E-01  1.0000689E+02 -3.2568668E-03 -2.0076681E+04
 2.5000000E+00  3.0000000E-01  1.0000928E+02 -4.1012615E-03 -2.0078452E+04
 2.7000000E+00  3.0000000E-01  1.0001227E+02 -5.1046749E-03 -2.0080313E+04
 2.9000000E+00  3.0000000E-01  1.0001598E+02 -6.2949263E-03 -2.0082278E+04
 3.1000000E+00  3.0000000E-01  1.0002054E+02 -7.7044006E-03 -2.0084359E+04
 3.3000000E+00  3.0000000E-01  1.0002610E+02 -9.3707391E-03 -2.0086566E+04
 3.5000000E+00  3.0000000E-01  1.0003286E+02 -1.1337592E-02 -2.0088912E+04
 3.7000000E+00  3.0000000E-01  1.0004102E+02 -1.3655434E-02 -2.0091408E+04
 3.9000000E+00  3.0000000E-01  1.0005084E+02 -1.6382428E-02 -2.0094067E+04
 4.1000000E+00  3.0000000E-01  1.0006260E+02 -1.9585332E-02 -2.0096901E+04
 4.3000000E+00  3.0000000E-01  1.0007664E+02 -2.3340393E-02 -2.0099922E+04
 4.5000000E+00  3.0000000E-01  1.0009336E+02 -2.7734201E-02 -2.0103143E+04
 4.7000000E+00  3.0000000E-01  1.0011320E+02 -3.2864410E-02 -2.0106577E+04
 4.9000000E+00  3.0000000E-01  1.0013670E+02 -3.8840209E-02 -2.0110234E+04
 5.1000000E+00  3.0000000E-01  1.0016445E+02 -4.5782401E-02 -2.0114127E+04
 5.3000000E+00  3.0000000E-01  1.0019713E+02 -5.3822866E-02 -2.0118263E+04
 5.5000000E+00  3.0000000E-01  1.0023552E+02 -6.3103112E-02 -2.0122650E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3771556E-02 -2.0127291E+04
 5.9000000E+00  3.0000000E-01  1.0033304E+02 -8.5979041E-02 -2.0132180E+04
 6.1000000E+00  3.0000000E-01  1.0039421E+02 -9.9872013E-02 -2.0137308E+04
 6.3000000E+00  3.0000000E-01  1.0046521E+02 -1.1558265E-01 -2.0142651E+04
 6.5000000E+00  3.0000000E-01  1.0054728E+02 -1.3321518E-01 -2.0148169E+04
 6.7000000E+00  3.0000000E-01  1.0064177E+02 -1.5282753E-01 -2.0153802E+04
 6.9000000E+00  3.0000000E-01  1.0075002E+02 -1.7440765E-01 -2.0159461E+04
 7.1000000E+00  3.0000000E-01  1.0087336E+02 -1.9784389E-01 -2.0165019E+04
 7.3000000E+00  3.0000000E-01  1.0101302E+02 -2.2288967E-01 -2.0170301E+04
 7.5000000E+00  3.0000000E-01  1.0117001E+02 -2.4912319E-01 -2.0175067E+04
 7.7000000E+00  3.0000000E-01  1.0134502E+02 -2.7590473E-01 -2.0179002E+04
 7.9000000E+00  3.0000000E-01  1.0153823E+02 -3.0233572E-01 -2.0181690E+04
 8.1000000E+00  3.0000000E-01  1.0174915E+02 -3.2722660E-01 -2.0182598E+04
 8.3000000E+00  3.0000000E-01  1.0197638E+02 -3.4908296E-01 -2.0181054E+04
 8.5000000E+00  3.0000000E-01  1.0221739E+02 -3.6612223E-01 -2.0176229E+04
 8.7000000E+00  3.0000000E-01  1.0246839E+02 -3.7633430E-01 -2.0167122E+04
 8.9000000E+00  3.0000000E-01  1.0272411E+02 -3.7759851E-01 -2.0152555E+04
 9.1000000E+00  3.0000000E-01  1.0297782E+02 -3.6786355E-01 -2.0131182E+04
 9.3000000E+00  3.0000000E-01  1.0322139E+02 -3.4538665E-01 -2.0101523E+04
 9.5000000E+00  3.0000000E-01  1.0344563E+02 -3.0901192E-01 -2.0062007E+04
 9.7000000E+00  3.0000000E-01  1.0364075E+02 -2.5844937E-01 -2.0011058E+04
 9.9000000E+00  3.0000000E-01  1.0379708E+02 -1.9449932E-01 -1.9947190E+04
 1.0100000E+01  3.0000000E-01  1.0390585E+02 -1.1916127E-01 -1.9869122E+04
 1.0300000E+01  3.0000000E-01  1.0396010E+02 -3.5576960E-02 -1.9775887E+04
 1.0500000E+01  3.0000000E-01  1.0395538E+02  5.2211701E-02 -1.9666928E+04
 1.0700000E+01  3.0000000E-01  1.0389030E+02  1.3966619E-01 -1.9542163E+04
 1.0900000E+01  3.0000000E-01  1.0376670E+02  2.2224964E-01 -1.9401998E+04
 1.1100000E+01  3.0000000E-01  1.0358946E+02  2.9592676E-01 -1.9247298E+04
 1.1300000E+01  3.0000000E-01  1.0336600E+02  3.5757158E-01 -1.9079315E+04
 1.1500000E+01  3.0000000E-01  1.0310551E+02  4.0521463E-01 -1.8899576E+04
 1.1700000E+01  3.0000000E-01  1.0281806E+02  4.3810344E-01 -1.8709771E+04
 1.1900000E+01  3.0000000E-01  1.0251380E+02  4.5659467E-01 -1.8511634E+04
 1.2100000E+01  3.0000000E-01  1.0220225E+02  4.6192761E-01 -1.8306845E+04
 1.2300000E+01  3.0000000E-01  1.0189176E+02  4.5594052E-01 -1.8096952E+04
 1.2500000E+01  3.0000000E-01  1.0158927E+02  4.4078622E-01 -1.7883326E+04
 1.2700000E+01  3.0000000E-01  1.0130012E+02  4.1868663E-01 -1.7667137E+04
 1.2900000E+01  3.0000000E-01  1.0102820E+02  3.9174720E-01 -1.7449349E+04
 1.3100000E+01  3.0000000E-01  1.0077598E+02  3.6183568E-01 -1.7230732E+04
 1.3300000E+01  3.0000000E-01  1.0054480E+02  3.3051868E-01 -1.7011880E+04
 1.3500000E+01  3.0000000E-01  1.0033503E+02  2.9904369E-01 -1.6793238E+04
 1.3700000E+01  3.0000000E-01  1.0014636E+02  2.6835291E-01 -1.6575126E+04
 1.3900000E+01  3.0000000E-01  9.9977909E+01  2.3911629E-01 -1.6357761E+04
 1.4100000E+01  3.0000000E-01  9.9828482E+01  2.1177387E-01 -1.6141282E+04
 1.4300000E+01  3.0000000E-01  9.9696654E+01  1.8658039E-01 -1.5925767E+04
 1.4500000E+01  3.0000000E-01  9.9580901E+01  1.6364734E-01 -1.5711247E+04
 1.4700000E+01  3.0000000E-01  9.9479671E+01  1.4298028E-01 -1.5497722E+04
 1.4900000E+01  3.0000000E-01  9.9391449E+01  1.2451000E-01 -1.5285167E+04
 1.5100000E+01  3.0000000E-01  9.9314791E+01  1.0811771E-01 -1.5073544E+04
 1.5300000E+01  3.0000000E-01  9.9248351E+01  9.3654559E-02 -1.4862802E+04
 1.5500000E+01  3.0000000E-01  9.9190892E+01  8.0956313E-02 -1.4652888E+04
 1.5700000E+01  3.0000000E-01  9.9141293E+01  6.9853954E-02 -1.4443743E+04
 1.5900000E+01  3.0000000E-01  9.9098548E+01  6.0181084E-02 -1.4235312E+04
 1.6100000E+01  3.0000000E-01  9.9061761E+01  5.1778801E-02 -1.4027537E+04
 1.6300000E+01  3.0000000E-01  9.9030137E+01  4.4498706E-02 -1.3820367E+04
 1.6500000E+01  3.0000000E-01  9.9002981E+01  3.8204513E-02 -1.3613749E+04
 1.6700000E+01  3.0000000E-01  9.8979682E+01  3.2772688E-02 -1.3407637E+04
 1.6900000E+01  3.0000000E-01  9.8959707E+01  2.8092402E-02 -1.3201987E+04
 1.7100000E+01  3.0000000E-01  9.8942593E+01  2.4065049E-02 -1.2996758E+04
 1.7300000E+01  3.0000000E-01  9.8927939E+01  2.0603488E-02 -1.2791914E+04
 1.7500000E+01  3.0000000E-01  9.8915398E+01  1.7631130E-02 -1.2587421E+04
 1.7700000E+01  3.0000000E-01  9.8904669E+01  1.5080971E-02 -1.2383246E+04
 1.7900000E+01  3.0000000E-01  9.8895495E+01  1.2894611E-02 -1.2179363E+04
 1.8100000E+01  3.0000000E-01  9.8887653E+01  1.1021313E-02 -1.1975745E+04
 1.8300000E+01  3.0000000E-01  9.8880952E+01  9.4171078E-03 -1.1772370E+04
 1.8500000E+01  3.0000000E-01  9.8875228E+01  8.0439816E-03 -1.1569215E+04
 1.8700000E+01  3.0000000E-01  9.8870339E+01  6.8691270E-03 -1.1366261E+04
 1.8900000E+01  3.0000000E-01  9.8866165E+01  5.8642756E-03 -1.1163492E+04
 1.9100000E+01  3.0000000E-01  9.8862603E+01  5.0051016E-03 -1.0960891E+04
 1.9300000E+01  3.0000000E-01  9.8859563E+01  4.2706963E-03 -1.0758443E+04
 1.9500000E+01  3.0000000E-01  9.8856969E+01  3.6431041E-03 -1.0556136E+04
 1.9700000E+01  3.0000000E-01  9.8854757E+01  3.1069189E-03 -1.0353958E+04
 1.9900000E+01  3.0000000E-01  9.8852871E+01  2.6489300E-03 -1.0151897E+04
 2.0100000E+01  3.0000000E-01  9.8851263E+01  2.2578170E-03 -9.9499446E+03
 2.0300000E+01  3.0000000E-01  9.8849893E+01  1.9238831E-03 -9.7480907E+03
 2.0500000E+01  3.0000000E-01  9.8848725E+01  1.6388266E-03 -9.5463275E+03
 2.0700000E+01  3.0000000E-01  9.8847731E+01  1.3955423E-03 -9.3446475E+03
 2.0900000E+01  3.0000000E-01  9.8846885E+01  1.1879511E-03 -9.1430437E+03
 2.1100000E+01  3.0000000E-01  9.8846165E+01  1.0108532E-03 -8.9415101E+03
 2.1300000E+01  3.0000000E-01  9.8845552E+01  8.5980202E-04 -8.7400408E+03
 2.1500000E+01  3.0000000E-01  9.8845031E+01  7.3099574E-04 -8.5386307E+03
 2.1700000E+01  3.0000000E-01  9.8844588E+01  6.2118465E-04 -8.3372749E+03
 2.1900000E+01  3.0000000E-01  9.8844212E+01  5.2759123E-04 -8.1359691E+03
 2.2100000E+01  3.0000000E-01  9.8843892E+01  4.4784201E-04 -7.9347094E+03
 2.2300000E+01  3.0000000E-01  9.8843621E+01  3.7990902E-04 -7.7334919E+03
 2.2500000E+01  3.0000000E-01  9.8843392E+01  3.2205973E-04 -7.5323135E+03
 2.2700000E+01  3.0000000E-01  9.8843197E+01  2.7281425E-04 -7.3311708E+03
 2.2900000E+01  3.0000000E-01  9.8843032E+01  2.3090855E-04 -7.1300612E+03
 2.3100000E+01  3.0000000E-01  9.8842893E+01  1.9526314E-04 -6.9289820E+03
 2.3300000E+01  3.0000000E-01  9.8842775E+01  1.6495628E-04 -6.7279307E+03
 2.3500000E+01  3.0000000E-01  9.8842675E+01  1.3920096E-04 -6.5269053E+03
 2.3700000E+01  3.0000000E-01  9.8842591E+01  1.1732532E-04 -6.3259036E+03
 2.3900000E+01  3.0000000E-01  9.8842521E+01  9.8755858E-05 -6.1249238E+03
 2.4100000E+01  3.0000000E-01  9.8842461E+01  8.3003204E-05 -5.9239641E+03
 2.4300000E+01  3.0000000E-01  9.8842411E+01  6.9649638E-05 -5.7230230E+03
 2.4500000E+01  3.0000000E-01  9.8842370E+01  5.8338824E-05 -5.5220991E+03
 2.4700000E+01  3.0000000E-01  9.8842335E+01  4.8766824E-05 -5.3211908E+03
 2.4900000E+01  3.0000000E-01  9.8842305E+01  4.0674316E-05 -5.1202971E+03
 2.5100000E+01  3.0000000E-01  9.8842281E+01  3.3840224E-05 -4.9194168E+03
 2.5300000E+01  3.0000000E-01  9.8842261E+01  2.8076055E-05 -4.7185487E+03
 2.5500000E+01  3.0000000E-01  9.8842244E+01  2.3221096E-05 -4.5176920E+03
 2.5700000E+01  3.0000000E-01  9.8842230E+01  1.9138437E-05 -4.3168456E+03
 2.5900000E+01  3.0000000E-01  9.8842219E+01  1.5711399E-05 -4.1160088E+03
 2.6100000E+01  3.0000000E-01  9.8842210E+01  1.2840650E-05 -3.9151807E+03
 2.6300000E+01  3.0000000E-01  9.8842202E+01  1.0441570E-05 -3.7143607E+03
 2.6500000E+01  3.0000000E-01  9.8842196E+01  8.4421443E-06 -3.5135480E+03
 2.6700000E+01  3.0000000E-01  9.8842191E+01  6.7811156E-06 -3.3127421E+03
 2.6900000E+01  3.0000000E-01  9.8842187E+01  5.4062953E-06 -3.1119423E+03
 2.7100000E+01  3.0000000E-01  9.8842184E+01  4.2733127E-06 -2.9111481E+03
 2.7300000E+01  3.0000000E-01  9.8842182E+01  3.3443919E-06 -2.7103590E+03
 2.7500000E+01  3.0000000E-01  9.8842180E+01  2.5874076E-06 -2.5095745E+03
 2.7700000E+01  3.0000000E-01  9.8842178E+01  1.9750531E-06 -2.3087941E+03
 2.7900000E+01  3.0000000E-01  9.8842177E+01  1.4840476E-06 -2.1080176E+03
 2.8100000E+01  3.0000000E-01  9.8842176E+01  1.0945880E-06 -1.9072443E+03
 2.8300000E+01  3.0000000E-01  9.8842176E+01  7.8975796E-07 -1.7064740E+03
 2.8500000E+01  3.0000000E-01  9.8842175E+01  5.5506766E-07 -1.5057064E+03
