VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6900000E+01  1.0000000E-01  9.8923068E+01  9.4258648E-03 -1.3304050E+04
 1.7100000E+01  1.0000000E-01  9.8905569E+01  8.0734535E-03 -1.3097282E+04
 1.7300000E+01  1.0000000E-01  9.8890584E+01  6.9109982E-03 -1.2890897E+04
 1.7500000E+01  1.0000000E-01  9.8877760E+01  5.9128231E-03 -1.2684862E+04
 1.7700000E+01  1.0000000E-01  9.8866791E+01  5.0564524E-03 -1.2479145E+04
 1.7900000E+01  1.0000000E-01  9.8857412E+01  4.3222879E-03 -1.2273718E+04
 1.8100000E+01  1.0000000E-01  9.8849397E+01  3.6932960E-03 -1.2068555E+04
 1.8300000E+01  1.0000000E-01  9.8842549E+01  3.1547118E-03 -1.1863634E+04
 1.8500000E+01  1.0000000E-01  9.8836700E+01  2.6937660E-03 -1.1658932E+04
 1.8700000E+01  1.0000000E-01  9.8831707E+01  2.2994367E-03 -1.1454431E+04
 1.8900000E+01  1.0000000E-01  9.8827445E+01  1.9622255E-03 -1.1250113E+04
 1.9100000E+01  1.0000000E-01  9.8823809E+01  1.6739573E-03 -1.1045962E+04
 1.9300000E+01  1.0000000E-01  9.8820708E+01  1.4276052E-03 -1.0841964E+04
 1.9500000E+01  1.0000000E-01  9.8818063E+01  1.2171343E-03 -1.0638106E+04
 1.9700000E+01  1.0000000E-01  9.8815808E+01  1.0373664E-03 -1.0434376E+04
 1.9900000E+01  1.0000000E-01  9.8813887E+01  8.8386115E-04 -1.0230762E+04
 2.0100000E+01  1.0000000E-01  9.8812250E+01  7.5281341E-04 -1.0027256E+04
 2.0300000E+01  1.0000000E-01  9.8810857E+01  6.4096430E-04 -9.8238478E+03
 2.0500000E+01  1.0000000E-01  9.8809670E+01  5.4552343E-04 -9.6205296E+03
 2.0700000E+01  1.0000000E-01  9.8808661E+01  4.6410305E-04 -9.4172940E+03
 2.0900000E+01  1.0000000E-01  9.8807802E+01  3.9466034E-04 -9.2141340E+03
 2.1100000E+01  1.0000000E-01  9.8807072E+01  3.3544804E-04 -9.0110436E+03
 2.1300000E+01  1.0000000E-01  9.8806451E+01  2.8497221E-04 -8.8080170E+03
 2.1500000E+01  1.0000000E-01  9.8805924E+01  2.4195562E-04 -8.6050490E+03
 2.1700000E+01  1.0000000E-01  9.8805477E+01  2.0530664E-04 -8.4021349E+03
 2.1900000E+01  1.0000000E-01  9.8805098E+01  1.7409246E-04 -8.1992704E+03
 2.2100000E+01  1.0000000E-01  9.8804776E+01  1.4751610E-04 -7.9964514E+03
 2.2300000E+01  1.0000000E-01  9.8804504E+01  1.2489666E-04 -7.7936744E+03
 2.2500000E+01  1.0000000E-01  9.8804273E+01  1.0565250E-04 -7.5909360E+03
 2.2700000E+01  1.0000000E-01  9.8804078E+01  8.9287021E-05 -7.3882330E+03
 2.2900000E+01  1.0000000E-01  9.8803913E+01  7.5376134E-05 -7.1855627E+03
 2.3100000E+01  1.0000000E-01  9.8803775E+01  6.3557745E-05 -6.9829226E+03
 2.3300000E+01  1.0000000E-01  9.8803657E+01  5.3522635E-05 -6.7803101E+03
 2.3500000E+01  1.0000000E-01  9.8803559E+01  4.5007042E-05 -6.5777231E+03
 2.3700000E+01  1.0000000E-01  9.8803476E+01  3.7785739E-05 -6.3751597E+03
 2.3900000E+01  1.0000000E-01  9.8803407E+01  3.1666633E-05 -6.1726179E+03
 2.4100000E+01  1.0000000E-01  9.8803349E+01  2.6485725E-05 -5.9700960E+03
 2.4300000E+01  1.0000000E-01  9.8803300E+01  2.2103339E-05 -5.7675926E+03
 2.4500000E+01  1.0000000E-01  9.8803259E+01  1.8400200E-05 -5.5651061E+03
 2.4700000E+01  1.0000000E-01  9.8803226E+01  1.5274621E-05 -5.3626352E+03
 2.4900000E+01  1.0000000E-01  9.8803198E+01  1.2639905E-05 -5.1601786E+03
 2.5100000E+01  1.0000000E-01  9.8803175E+01  1.0422252E-05 -4.9577352E+03
 2.5300000E+01  1.0000000E-01  9.8803156E+01  8.5586687E-06 -4.7553040E+03
 2.5500000E+01  1.0000000E-01  9.8803140E+01  6.9956519E-06 -4.5528839E+03
 2.5700000E+01  1.0000000E-01  9.8803128E+01  5.6874803E-06 -4.3504742E+03
 2.5900000E+01  1.0000000E-01  9.8803117E+01  4.5951906E-06 -4.1480739E+03
 2.6100000E+01  1.0000000E-01  9.8803109E+01  3.6858023E-06 -3.9456822E+03
 2.6300000E+01  1.0000000E-01  9.8803102E+01  2.9312236E-06 -3.7432985E+03
 2.6500000E+01  1.0000000E-01  9.8803097E+01  2.3075179E-06 -3.5409221E+03
 2.6700000E+01  1.0000000E-01  9.8803093E+01  1.7944868E-06 -3.3385523E+03
 2.6900000E+01  1.0000000E-01  9.8803090E+01  1.3748233E-06 -3.1361886E+03
 2.7100000E+01  1.0000000E-01  9.8803087E+01  1.0337529E-06 -2.9338305E+03
 2.7300000E+01  1.0000000E-01  9.8803086E+01  7.5886206E-07 -2.7314773E+03
 2.7500000E+01  1.0000000E-01  9.8803084E+01  5.3955320E-07 -2.5291288E+03
 2.7700000E+01  1.0000000E-01  9.8803083E+01  3.6690116E-07 -2.3267844E+03
 2.7900000E+01  1.0000000E-01  9.8803083E+01  2.3336412E-07 -2.1244437E+03
 2.8100000E+01  1.0000000E-01  9.8803082E+01  1.3228512E-07 -1.9221063E+03
 2.8300000E+01  1.0000000E-01  9.8803082E+01  5.8188799E-08 -1.7197719E+03
 2.8500000E+01  1.0000000E-01  9.8803082E+01  6.4742071E-09 -1.5174400E+03
 2.8700000E+01  1.0000000E-01  9.8803082E+01 -2.6930771E-08 -1.3151103E+03
 2.8900000E+01  1.0000000E-01  9.8803082E+01 -4.5492624E-08 -1.1127825E+03
 2.9100000E+01  1.0000000E-01  9.8803082E+01 -5.2116968E-08 -9.1045637E+02
 2.9300000E+01  1.0000000E-01  9.8803083E+01 -4.9538988E-08 -7.0813152E+02
 2.9500000E+01  1.0000000E-01  9.8803083E+01 -3.9922923E-08 -5.0580768E+02
 2.9700000E+01  1.0000000E-01  9.8803083E+01 -2.5527054E-08 -3.0348456E+02
 2.9900000E+01  1.0000000E-01  9.8803083E+01 -8.4402481E-09 -1.0116189E+02
 1.0000000E-01  3.0000000E-01  1.0000055E+02  2.3671567E-03 -2.0224368E+04
 3.0000000E-01  3.0000000E-01  1.0000109E+02  1.2116856E-03 -2.0226435E+04
 5.0000000E-01  3.0000000E-01  1.0000101E+02  5.9653967E-04 -2.0228595E+04
 7.0000000E-01  3.0000000E-01  1.0000089E+02  2.2182458E-04 -2.0230543E+04
 9.0000000E-01  3.0000000E-01  1.0000088E+02 -7.3702669E-05 -2.0232303E+04
 1.1000000E+00  3.0000000E-01  1.0000103E+02 -3.5992292E-04 -2.0233936E+04
 1.3000000E+00  3.0000000E-01  1.0000136E+02 -6.7172399E-04 -2.0235500E+04
 1.5000000E+00  3.0000000E-01  1.0000191E+02 -1.0305584E-03 -2.0237035E+04
 1.7000000E+00  3.0000000E-01  1.0000270E+02 -1.4530511E-03 -2.0238573E+04
 1.9000000E+00  3.0000000E-01  1.0000380E+02 -1.9547463E-03 -2.0240138E+04
 2.1000000E+00  3.0000000E-01  1.0000525E+02 -2.5519502E-03 -2.0241749E+04
 2.3000000E+00  3.0000000E-01  1.0000714E+02 -3.2628035E-03 -2.0243421E+04
 2.5000000E+00  3.0000000E-01  1.0000953E+02 -4.1080419E-03 -2.0245170E+04
 2.7000000E+00  3.0000000E-01  1.0001253E+02 -5.1116448E-03 -2.0247007E+04
 2.9000000E+00  3.0000000E-01  1.0001624E+02 -6.3014624E-03 -2.0248944E+04
 3.1000000E+00  3.0000000E-01  1.0002080E+02 -7.7098672E-03 -2.0250993E+04
 3.3000000E+00  3.0000000E-01  1.0002637E+02 -9.3744537E-03 -2.0253165E+04
 3.5000000E+00  3.0000000E-01  1.0003313E+02 -1.1338795E-02 -2.0255472E+04
 3.7000000E+00  3.0000000E-01  1.0004129E+02 -1.3653257E-02 -2.0257925E+04
 3.9000000E+00  3.0000000E-01  1.0005111E+02 -1.6375868E-02 -2.0260536E+04
 4.1000000E+00  3.0000000E-01  1.0006286E+02 -1.9573215E-02 -2.0263315E+04
 4.3000000E+00  3.0000000E-01  1.0007689E+02 -2.3321344E-02 -2.0266276E+04
 4.5000000E+00  3.0000000E-01  1.0009360E+02 -2.7706604E-02 -2.0269430E+04
 4.7000000E+00  3.0000000E-01  1.0011342E+02 -3.2826363E-02 -2.0272787E+04
 4.9000000E+00  3.0000000E-01  1.0013689E+02 -3.8789477E-02 -2.0276360E+04
 5.1000000E+00  3.0000000E-01  1.0016460E+02 -4.5716365E-02 -2.0280158E+04
 5.3000000E+00  3.0000000E-01  1.0019724E+02 -5.3738462E-02 -2.0284188E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2996768E-02 -2.0288457E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3639124E-02 -2.0292963E+04
 5.9000000E+00  3.0000000E-01  1.0033291E+02 -8.5815724E-02 -2.0297703E+04
 6.1000000E+00  3.0000000E-01  1.0039397E+02 -9.9672294E-02 -2.0302662E+04
 6.3000000E+00  3.0000000E-01  1.0046482E+02 -1.1534022E-01 -2.0307814E+04
 6.5000000E+00  3.0000000E-01  1.0054672E+02 -1.3292288E-01 -2.0313119E+04
 6.7000000E+00  3.0000000E-01  1.0064100E+02 -1.5247731E-01 -2.0318511E+04
 6.9000000E+00  3.0000000E-01  1.0074900E+02 -1.7399053E-01 -2.0323898E+04
 7.1000000E+00  3.0000000E-01  1.0087204E+02 -1.9735001E-01 -2.0329150E+04
 7.3000000E+00  3.0000000E-01  1.0101134E+02 -2.2230834E-01 -2.0334087E+04
 7.5000000E+00  3.0000000E-01  1.0116792E+02 -2.4844308E-01 -2.0338464E+04
 7.7000000E+00  3.0000000E-01  1.0134245E+02 -2.7511406E-01 -2.0341960E+04
 7.9000000E+00  3.0000000E-01  1.0153510E+02 -3.0142269E-01 -2.0344154E+04
 8.1000000E+00  3.0000000E-01  1.0174538E+02 -3.2617988E-01 -2.0344507E+04
 8.3000000E+00  3.0000000E-01  1.0197186E+02 -3.4789234E-01 -2.0342341E+04
 8.5000000E+00  3.0000000E-01  1.0221204E+02 -3.6477944E-01 -2.0336820E+04
 8.7000000E+00  3.0000000E-01  1.0246209E+02 -3.7483395E-01 -2.0326936E+04
 8.9000000E+00  3.0000000E-01  1.0271676E+02 -3.7593906E-01 -2.0311508E+04
 9.1000000E+00  3.0000000E-01  1.0296931E+02 -3.6604829E-01 -2.0289185E+04
 9.3000000E+00  3.0000000E-01  1.0321162E+02 -3.4342444E-01 -2.0258482E+04
 9.5000000E+00  3.0000000E-01  1.0343450E+02 -3.0691775E-01 -2.0217830E+04
 9.7000000E+00  3.0000000E-01  1.0362818E+02 -2.5624432E-01 -2.0165655E+04
 9.9000000E+00  3.0000000E-01  1.0378300E+02 -1.9221010E-01 -2.0100477E+04
 1.0100000E+01  3.0000000E-01  1.0389022E+02 -1.1681912E-01 -2.0021021E+04
 1.0300000E+01  3.0000000E-01  1.0394289E+02 -3.3216173E-02 -1.9926332E+04
 1.0500000E+01  3.0000000E-01  1.0393658E+02  5.4555630E-02 -1.9815867E+04
 1.0700000E+01  3.0000000E-01  1.0386994E+02  1.4195846E-01 -1.9689557E+04
 1.0900000E+01  3.0000000E-01  1.0374482E+02  2.2445795E-01 -1.9547824E+04
 1.1100000E+01  3.0000000E-01  1.0356613E+02  2.9802284E-01 -1.9391545E+04
 1.1300000E+01  3.0000000E-01  1.0334132E+02  3.5953242E-01 -1.9221983E+04
 1.1500000E+01  3.0000000E-01  1.0307956E+02  4.0702313E-01 -1.9040676E+04
 1.1700000E+01  3.0000000E-01  1.0279095E+02  4.3974869E-01 -1.8849319E+04
 1.1900000E+01  3.0000000E-01  1.0248565E+02  4.5807177E-01 -1.8649650E+04
 1.2100000E+01  3.0000000E-01  1.0217316E+02  4.6323702E-01 -1.8443350E+04
 1.2300000E+01  3.0000000E-01  1.0186186E+02  4.5708725E-01 -1.8231966E+04
 1.2500000E+01  3.0000000E-01  1.0155865E+02  4.4177881E-01 -1.8016868E+04
 1.2700000E+01  3.0000000E-01  1.0126889E+02  4.1953616E-01 -1.7799224E+04
 1.2900000E+01  3.0000000E-01  1.0099645E+02  3.9246631E-01 -1.7579993E+04
 1.3100000E+01  3.0000000E-01  1.0074379E+02  3.6243775E-01 -1.7359942E+04
 1.3300000E+01  3.0000000E-01  1.0051225E+02  3.3101717E-01 -1.7139664E+04
 1.3500000E+01  3.0000000E-01  1.0030218E+02  2.9945167E-01 -1.6919601E+04
 1.3700000E+01  3.0000000E-01  1.0011326E+02  2.6868265E-01 -1.6700069E+04
 1.3900000E+01  3.0000000E-01  9.9944621E+01  2.3937909E-01 -1.6481284E+04
 1.4100000E+01  3.0000000E-01  9.9795040E+01  2.1197992E-01 -1.6263383E+04
 1.4300000E+01  3.0000000E-01  9.9663094E+01  1.8673874E-01 -1.6046442E+04
 1.4500000E+01  3.0000000E-01  9.9547250E+01  1.6376594E-01 -1.5830492E+04
 1.4700000E+01  3.0000000E-01  9.9445953E+01  1.4306600E-01 -1.5615532E+04
 1.4900000E+01  3.0000000E-01  9.9357684E+01  1.2456876E-01 -1.5401538E+04
 1.5100000E+01  3.0000000E-01  9.9280996E+01  1.0815455E-01 -1.5188468E+04
 1.5300000E+01  3.0000000E-01  9.9214538E+01  9.3673742E-02 -1.4976274E+04
 1.5500000E+01  3.0000000E-01  9.9157072E+01  8.0961416E-02 -1.4764901E+04
 1.5700000E+01  3.0000000E-01  9.9107474E+01  6.9847967E-02 -1.4554292E+04
 1.5900000E+01  3.0000000E-01  9.9064737E+01  6.0166489E-02 -1.4344390E+04
 1.6100000E+01  3.0000000E-01  9.9027961E+01  5.1757648E-02 -1.4135139E+04
 1.6300000E+01  3.0000000E-01  9.8996354E+01  4.4472678E-02 -1.3926486E+04
 1.6500000E+01  3.0000000E-01  9.8969217E+01  3.8174985E-02 -1.3718380E+04
 1.6700000E+01  3.0000000E-01  9.8945938E+01  3.2740775E-02 -1.3510776E+04
 1.6900000E+01  3.0000000E-01  9.8925985E+01  2.8059003E-02 -1.3303628E+04
 1.7100000E+01  3.0000000E-01  9.8908894E+01  2.4030884E-02 -1.3096898E+04
 1.7300000E+01  3.0000000E-01  9.8894263E+01  2.0569126E-02 -1.2890547E+04
 1.7500000E+01  3.0000000E-01  9.8881744E+01  1.7597017E-02 -1.2684543E+04
 1.7700000E+01  3.0000000E-01  9.8871038E+01  1.5047452E-02 -1.2478854E+04
 1.7900000E+01  3.0000000E-01  9.8861887E+01  1.2861949E-02 -1.2273453E+04
 1.8100000E+01  3.0000000E-01  9.8854066E+01  1.0989701E-02 -1.2068314E+04
 1.8300000E+01  3.0000000E-01  9.8847386E+01  9.3866849E-03 -1.1863414E+04
 1.8500000E+01  3.0000000E-01  9.8841681E+01  8.0148423E-03 -1.1658731E+04
 1.8700000E+01  3.0000000E-01  9.8836811E+01  6.8413300E-03 -1.1454248E+04
 1.8900000E+01  3.0000000E-01  9.8832655E+01  5.8378508E-03 -1.1249945E+04
 1.9100000E+01  3.0000000E-01  9.8829110E+01  4.9800564E-03 -1.1045809E+04
 1.9300000E+01  3.0000000E-01  9.8826086E+01  4.2470203E-03 -1.0841824E+04
 1.9500000E+01  3.0000000E-01  9.8823508E+01  3.6207735E-03 -1.0637978E+04
 1.9700000E+01  3.0000000E-01  9.8821310E+01  3.0858990E-03 -1.0434259E+04
 1.9900000E+01  3.0000000E-01  9.8819437E+01  2.6291790E-03 -1.0230655E+04
 2.0100000E+01  3.0000000E-01  9.8817842E+01  2.2392872E-03 -1.0027158E+04
 2.0300000E+01  3.0000000E-01  9.8816484E+01  1.9065233E-03 -9.8237577E+03
 2.0500000E+01  3.0000000E-01  9.8815328E+01  1.6225830E-03 -9.6204470E+03
 2.0700000E+01  3.0000000E-01  9.8814344E+01  1.3803601E-03 -9.4172182E+03
 2.0900000E+01  3.0000000E-01  9.8813508E+01  1.1737752E-03 -9.2140644E+03
 2.1100000E+01  3.0000000E-01  9.8812796E+01  9.9762886E-04 -9.0109797E+03
 2.1300000E+01  3.0000000E-01  9.8812192E+01  8.4747549E-04 -8.8079583E+03
 2.1500000E+01  3.0000000E-01  9.8811679E+01  7.1951471E-04 -8.6049951E+03
 2.1700000E+01  3.0000000E-01  9.8811244E+01  6.1049843E-04 -8.4020853E+03
 2.1900000E+01  3.0000000E-01  9.8810874E+01  5.1765106E-04 -8.1992248E+03
 2.2100000E+01  3.0000000E-01  9.8810561E+01  4.3860118E-04 -7.9964095E+03
 2.2300000E+01  3.0000000E-01  9.8810296E+01  3.7132296E-04 -7.7936358E+03
 2.2500000E+01  3.0000000E-01  9.8810072E+01  3.1408606E-04 -7.5909004E+03
 2.2700000E+01  3.0000000E-01  9.8809882E+01  2.6541278E-04 -7.3882003E+03
 2.2900000E+01  3.0000000E-01  9.8809722E+01  2.2404130E-04 -7.1855326E+03
 2.3100000E+01  3.0000000E-01  9.8809587E+01  1.8889433E-04 -6.9828948E+03
 2.3300000E+01  3.0000000E-01  9.8809473E+01  1.5905218E-04 -6.7802845E+03
 2.3500000E+01  3.0000000E-01  9.8809377E+01  1.3372990E-04 -6.5776996E+03
 2.3700000E+01  3.0000000E-01  9.8809297E+01  1.1225762E-04 -6.3751380E+03
 2.3900000E+01  3.0000000E-01  9.8809230E+01  9.4063743E-05 -6.1725979E+03
 2.4100000E+01  3.0000000E-01  9.8809173E+01  7.8660630E-05 -5.9700777E+03
 2.4300000E+01  3.0000000E-01  9.8809126E+01  6.5632379E-05 -5.7675757E+03
 2.4500000E+01  3.0000000E-01  9.8809087E+01  5.4624278E-05 -5.5650905E+03
 2.4700000E+01  3.0000000E-01  9.8809054E+01  4.5333884E-05 -5.3626208E+03
 2.4900000E+01  3.0000000E-01  9.8809027E+01  3.7503385E-05 -5.1601654E+03
 2.5100000E+01  3.0000000E-01  9.8809005E+01  3.0913084E-05 -4.9577230E+03
 2.5300000E+01  3.0000000E-01  9.8808987E+01  2.5375781E-05 -4.7552928E+03
 2.5500000E+01  3.0000000E-01  9.8808972E+01  2.0732051E-05 -4.5528737E+03
 2.5700000E+01  3.0000000E-01  9.8808959E+01  1.6846103E-05 -4.3504647E+03
 2.5900000E+01  3.0000000E-01  9.8808949E+01  1.3602343E-05 -4.1480652E+03
 2.6100000E+01  3.0000000E-01  9.8808942E+01  1.0902451E-05 -3.9456743E+03
 2.6300000E+01  3.0000000E-01  9.8808935E+01  8.6628000E-06 -3.7432912E+03
 2.6500000E+01  3.0000000E-01  9.8808930E+01  6.8122778E-06 -3.5409154E+03
 2.6700000E+01  3.0000000E-01  9.8808926E+01  5.2904708E-06 -3.3385463E+03
 2.6900000E+01  3.0000000E-01  9.8808923E+01  4.0460127E-06 -3.1361831E+03
 2.7100000E+01  3.0000000E-01  9.8808921E+01  3.0352555E-06 -2.9338254E+03
 2.7300000E+01  3.0000000E-01  9.8808919E+01  2.2211677E-06 -2.7314728E+03
 2.7500000E+01  3.0000000E-01  9.8808918E+01  1.5723120E-06 -2.5291247E+03
 2.7700000E+01  3.0000000E-01  9.8808917E+01  1.0620213E-06 -2.3267807E+03
 2.7900000E+01  3.0000000E-01  9.8808917E+01  6.6765418E-07 -2.1244404E+03
 2.8100000E+01  3.0000000E-01  9.8808917E+01  3.6992005E-07 -1.9221034E+03
 2.8300000E+01  3.0000000E-01  9.8808916E+01  1.5245166E-07 -1.7197693E+03
 2.8500000E+01  3.0000000E-01  9.8808916E+01  1.3191038E-09 -1.5174377E+03
