VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999267E+01  7.3348126E-04 -1.9914289E+04
 3.0000000E-01  1.0000000E-01  9.9998231E+01  3.0201665E-04 -1.9919384E+04
 5.0000000E-01  1.0000000E-01  9.9997804E+01  1.2511714E-04 -1.9922597E+04
 7.0000000E-01  1.0000000E-01  9.9997653E+01  2.5407666E-05 -1.9924976E+04
 9.0000000E-01  1.0000000E-01  9.9997685E+01 -5.6584560E-05 -1.9926944E+04
 1.1000000E+00  1.0000000E-01  9.9997883E+01 -1.4180631E-04 -1.9928697E+04
 1.3000000E+00  1.0000000E-01  9.9998264E+01 -2.3958320E-04 -1.9930340E+04
 1.5000000E+00  1.0000000E-01  9.9998860E+01 -3.5561057E-04 -1.9931937E+04
 1.7000000E+00  1.0000000E-01  9.9999710E+01 -4.9459059E-04 -1.9933529E+04
 1.9000000E+00  1.0000000E-01  1.0000087E+02 -6.6123418E-04 -1.9935143E+04
 2.1000000E+00  1.0000000E-01  1.0000239E+02 -8.6072096E-04 -1.9936804E+04
 2.3000000E+00  1.0000000E-01  1.0000435E+02 -1.0989707E-03 -1.9938528E+04
 2.5000000E+00  1.0000000E-01  1.0000683E+02 -1.3828497E-03 -1.9940331E+04
 2.7000000E+00  1.0000000E-01  1.0000993E+02 -1.7203605E-03 -1.9942226E+04
 2.9000000E+00  1.0000000E-01  1.0001377E+02 -2.1208373E-03 -1.9944228E+04
 3.1000000E+00  1.0000000E-01  1.0001849E+02 -2.5951543E-03 -1.9946347E+04
 3.3000000E+00  1.0000000E-01  1.0002424E+02 -3.1559550E-03 -1.9948596E+04
 3.5000000E+00  1.0000000E-01  1.0003121E+02 -3.8179006E-03 -1.9950988E+04
 3.7000000E+00  1.0000000E-01  1.0003963E+02 -4.5979414E-03 -1.9953534E+04
 3.9000000E+00  1.0000000E-01  1.0004974E+02 -5.5156023E-03 -1.9956247E+04
 4.1000000E+00  1.0000000E-01  1.0006185E+02 -6.5932807E-03 -1.9959139E+04
 4.3000000E+00  1.0000000E-01  1.0007630E+02 -7.8565413E-03 -1.9962225E+04
 4.5000000E+00  1.0000000E-01  1.0009349E+02 -9.3343909E-03 -1.9965516E+04
 4.7000000E+00  1.0000000E-01  1.0011389E+02 -1.1059507E-02 -1.9969026E+04
 4.9000000E+00  1.0000000E-01  1.0013802E+02 -1.3068380E-02 -1.9972766E+04
 5.1000000E+00  1.0000000E-01  1.0016648E+02 -1.5401314E-02 -1.9976748E+04
 5.3000000E+00  1.0000000E-01  1.0019999E+02 -1.8102220E-02 -1.9980980E+04
 5.5000000E+00  1.0000000E-01  1.0023931E+02 -2.1218089E-02 -1.9985469E+04
 5.7000000E+00  1.0000000E-01  1.0028532E+02 -2.4798036E-02 -1.9990216E+04
 5.9000000E+00  1.0000000E-01  1.0033901E+02 -2.8891739E-02 -1.9995218E+04
 6.1000000E+00  1.0000000E-01  1.0040145E+02 -3.3547090E-02 -2.0000461E+04
 6.3000000E+00  1.0000000E-01  1.0047381E+02 -3.8806819E-02 -2.0005918E+04
 6.5000000E+00  1.0000000E-01  1.0055732E+02 -4.4703843E-02 -2.0011547E+04
 6.7000000E+00  1.0000000E-01  1.0065328E+02 -5.1255073E-02 -2.0017284E+04
 6.9000000E+00  1.0000000E-01  1.0076299E+02 -5.8453462E-02 -2.0023031E+04
 7.1000000E+00  1.0000000E-01  1.0088770E+02 -6.6258157E-02 -2.0028654E+04
 7.3000000E+00  1.0000000E-01  1.0102854E+02 -7.4582806E-02 -2.0033968E+04
 7.5000000E+00  1.0000000E-01  1.0118640E+02 -8.3282411E-02 -2.0038723E+04
 7.7000000E+00  1.0000000E-01  1.0136183E+02 -9.2139549E-02 -2.0042587E+04
 7.9000000E+00  1.0000000E-01  1.0155482E+02 -1.0085148E-01 -2.0045133E+04
 8.1000000E+00  1.0000000E-01  1.0176469E+02 -1.0902046E-01 -2.0045814E+04
 8.3000000E+00  1.0000000E-01  1.0198986E+02 -1.1615033E-01 -2.0043950E+04
 8.5000000E+00  1.0000000E-01  1.0222766E+02 -1.2165352E-01 -2.0038708E+04
 8.7000000E+00  1.0000000E-01  1.0247419E+02 -1.2487239E-01 -2.0029091E+04
 8.9000000E+00  1.0000000E-01  1.0272418E+02 -1.2511878E-01 -2.0013942E+04
 9.1000000E+00  1.0000000E-01  1.0297103E+02 -1.2173342E-01 -1.9991951E+04
 9.3000000E+00  1.0000000E-01  1.0320693E+02 -1.1416339E-01 -1.9961691E+04
 9.5000000E+00  1.0000000E-01  1.0342314E+02 -1.0205084E-01 -1.9921664E+04
 9.7000000E+00  1.0000000E-01  1.0361051E+02 -8.5320287E-02 -1.9870382E+04
 9.9000000E+00  1.0000000E-01  1.0376008E+02 -6.4247432E-02 -1.9806451E+04
 1.0100000E+01  1.0000000E-01  1.0386382E+02 -3.9490591E-02 -1.9728676E+04
 1.0300000E+01  1.0000000E-01  1.0391538E+02 -1.2070115E-02 -1.9636160E+04
 1.0500000E+01  1.0000000E-01  1.0391074E+02  1.6709634E-02 -1.9528387E+04
 1.0700000E+01  1.0000000E-01  1.0384864E+02  4.5387893E-02 -1.9405276E+04
 1.0900000E+01  1.0000000E-01  1.0373075E+02  7.2504115E-02 -1.9267196E+04
 1.1100000E+01  1.0000000E-01  1.0356149E+02  9.6755107E-02 -1.9114941E+04
 1.1300000E+01  1.0000000E-01  1.0334761E+02  1.1712401E-01 -1.8949665E+04
 1.1500000E+01  1.0000000E-01  1.0309753E+02  1.3295998E-01 -1.8772787E+04
 1.1700000E+01  1.0000000E-01  1.0282057E+02  1.4400014E-01 -1.8585892E+04
 1.1900000E+01  1.0000000E-01  1.0252623E+02  1.5033861E-01 -1.8390621E+04
 1.2100000E+01  1.0000000E-01  1.0222353E+02  1.5235741E-01 -1.8188580E+04
 1.2300000E+01  1.0000000E-01  1.0192054E+02  1.5063783E-01 -1.7981270E+04
 1.2500000E+01  1.0000000E-01  1.0162403E+02  1.4586996E-01 -1.7770034E+04
 1.2700000E+01  1.0000000E-01  1.0133939E+02  1.3877331E-01 -1.7556033E+04
 1.2900000E+01  1.0000000E-01  1.0107058E+02  1.3003557E-01 -1.7340240E+04
 1.3100000E+01  1.0000000E-01  1.0082027E+02  1.2027161E-01 -1.7123440E+04
 1.3300000E+01  1.0000000E-01  1.0059000E+02  1.1000111E-01 -1.6906250E+04
 1.3500000E+01  1.0000000E-01  1.0038036E+02  9.9641108E-02 -1.6689140E+04
 1.3700000E+01  1.0000000E-01  1.0019121E+02  8.9509161E-02 -1.6472453E+04
 1.3900000E+01  1.0000000E-01  1.0002186E+02  7.9833296E-02 -1.6256428E+04
 1.4100000E+01  1.0000000E-01  9.9871266E+01  7.0765278E-02 -1.6041226E+04
 1.4300000E+01  1.0000000E-01  9.9738106E+01  6.2394911E-02 -1.5826939E+04
 1.4500000E+01  1.0000000E-01  9.9620947E+01  5.4763770E-02 -1.5613614E+04
 1.4700000E+01  1.0000000E-01  9.9518306E+01  4.7877463E-02 -1.5401261E+04
 1.4900000E+01  1.0000000E-01  9.9428712E+01  4.1716005E-02 -1.5189865E+04
 1.5100000E+01  1.0000000E-01  9.9350754E+01  3.6242243E-02 -1.4979392E+04
 1.5300000E+01  1.0000000E-01  9.9283103E+01  3.1408444E-02 -1.4769800E+04
 1.5500000E+01  1.0000000E-01  9.9224534E+01  2.7161265E-02 -1.4561035E+04
 1.5700000E+01  1.0000000E-01  9.9173927E+01  2.3445383E-02 -1.4353045E+04
 1.5900000E+01  1.0000000E-01  9.9130276E+01  2.0206044E-02 -1.4145773E+04
 1.6100000E+01  1.0000000E-01  9.9092679E+01  1.7390757E-02 -1.3939164E+04
 1.6300000E+01  1.0000000E-01  9.9060338E+01  1.4950355E-02 -1.3733167E+04
 1.6500000E+01  1.0000000E-01  9.9032548E+01  1.2839581E-02 -1.3527730E+04
 1.6700000E+01  1.0000000E-01  9.9008691E+01  1.1017335E-02 -1.3322807E+04
 1.6900000E+01  1.0000000E-01  9.8988227E+01  9.4466902E-03 -1.3118353E+04
 1.7100000E+01  1.0000000E-01  9.8970685E+01  8.0947496E-03 -1.2914328E+04
 1.7300000E+01  1.0000000E-01  9.8955658E+01  6.9324113E-03 -1.2710694E+04
 1.7500000E+01  1.0000000E-01  9.8942792E+01  5.9340761E-03 -1.2507417E+04
 1.7700000E+01  1.0000000E-01  9.8931780E+01  5.0773312E-03 -1.2304465E+04
 1.7900000E+01  1.0000000E-01  9.8922360E+01  4.3426300E-03 -1.2101810E+04
 1.8100000E+01  1.0000000E-01  9.8914305E+01  3.7129812E-03 -1.1899425E+04
 1.8300000E+01  1.0000000E-01  9.8907418E+01  3.1736538E-03 -1.1697288E+04
 1.8500000E+01  1.0000000E-01  9.8901533E+01  2.7119068E-03 -1.1495376E+04
