VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.5000000E+00  9.9999662E+01  2.2084127E-03 -1.2635250E+05
 3.0000000E-01  1.5000000E+00  9.9998989E+01  2.0753844E-03 -1.2635214E+05
 5.0000000E-01  1.5000000E+00  9.9998321E+01  1.7951782E-03 -1.2635141E+05
 7.0000000E-01  1.5000000E+00  9.9997667E+01  1.3636530E-03 -1.2635027E+05
 9.0000000E-01  1.5000000E+00  9.9997034E+01  7.6705728E-04 -1.2634870E+05
 1.1000000E+00  1.5000000E+00  9.9996429E+01 -1.3783715E-05 -1.2634666E+05
 1.3000000E+00  1.5000000E+00  9.9995862E+01 -1.0039761E-03 -1.2634412E+05
 1.5000000E+00  1.5000000E+00  9.9995344E+01 -2.2351855E-03 -1.2634104E+05
 1.7000000E+00  1.5000000E+00  9.9994889E+01 -3.7464271E-03 -1.2633739E+05
 1.9000000E+00  1.5000000E+00  9.9994512E+01 -5.5850466E-03 -1.2633313E+05
 2.1000000E+00  1.5000000E+00  9.9994234E+01 -7.8079173E-03 -1.2632823E+05
 2.3000000E+00  1.5000000E+00  9.9994077E+01 -1.0482880E-02 -1.2632264E+05
 2.5000000E+00  1.5000000E+00  9.9994070E+01 -1.3690453E-02 -1.2631631E+05
 2.7000000E+00  1.5000000E+00  9.9994248E+01 -1.7525849E-02 -1.2630921E+05
 2.9000000E+00  1.5000000E+00  9.9994652E+01 -2.2101338E-02 -1.2630126E+05
 3.1000000E+00  1.5000000E+00  9.9995333E+01 -2.7549006E-02 -1.2629241E+05
 3.3000000E+00  1.5000000E+00  9.9996350E+01 -3.4023944E-02 -1.2628258E+05
 3.5000000E+00  1.5000000E+00  9.9997777E+01 -4.1707947E-02 -1.2627171E+05
 3.7000000E+00  1.5000000E+00  9.9999702E+01 -5.0813755E-02 -1.2625969E+05
 3.9000000E+00  1.5000000E+00  1.0000223E+02 -6.1589898E-02 -1.2624645E+05
 4.1000000E+00  1.5000000E+00  1.0000550E+02 -7.4326199E-02 -1.2623186E+05
 4.3000000E+00  1.5000000E+00  1.0000965E+02 -8.9359959E-02 -1.2621581E+05
 4.5000000E+00  1.5000000E+00  1.0001488E+02 -1.0708284E-01 -1.2619817E+05
 4.7000000E+00  1.5000000E+00  1.0002143E+02 -1.2794840E-01 -1.2617879E+05
 4.9000000E+00  1.5000000E+00  1.0002957E+02 -1.5248022E-01 -1.2615750E+05
 5.1000000E+00  1.5000000E+00  1.0003966E+02 -1.8128033E-01 -1.2613412E+05
 5.3000000E+00  1.5000000E+00  1.0005211E+02 -2.1503771E-01 -1.2610845E+05
 5.5000000E+00  1.5000000E+00  1.0006745E+02 -2.5453612E-01 -1.2608027E+05
 5.7000000E+00  1.5000000E+00  1.0008632E+02 -3.0066047E-01 -1.2604931E+05
 5.9000000E+00  1.5000000E+00  1.0010954E+02 -3.5440017E-01 -1.2601532E+05
 6.1000000E+00  1.5000000E+00  1.0013808E+02 -4.1684749E-01 -1.2597797E+05
 6.3000000E+00  1.5000000E+00  1.0017319E+02 -4.8918775E-01 -1.2593694E+05
 6.5000000E+00  1.5000000E+00  1.0021640E+02 -5.7267684E-01 -1.2589183E+05
 6.7000000E+00  1.5000000E+00  1.0026963E+02 -6.6860000E-01 -1.2584224E+05
 6.9000000E+00  1.5000000E+00  1.0033522E+02 -7.7820293E-01 -1.2578772E+05
 7.1000000E+00  1.5000000E+00  1.0041609E+02 -9.0258384E-01 -1.2572774E+05
 7.3000000E+00  1.5000000E+00  1.0051580E+02 -1.0425311E+00 -1.2566176E+05
 7.5000000E+00  1.5000000E+00  1.0063864E+02 -1.1982879E+00 -1.2558917E+05
 7.7000000E+00  1.5000000E+00  1.0078969E+02 -1.3692224E+00 -1.2550925E+05
 7.9000000E+00  1.5000000E+00  1.0097482E+02 -1.5533826E+00 -1.2542122E+05
 8.1000000E+00  1.5000000E+00  1.0120052E+02 -1.7469215E+00 -1.2532415E+05
 8.3000000E+00  1.5000000E+00  1.0147359E+02 -1.9433999E+00 -1.2521692E+05
 8.5000000E+00  1.5000000E+00  1.0180037E+02 -2.1330124E+00 -1.2509813E+05
 8.7000000E+00  1.5000000E+00  1.0218567E+02 -2.3018594E+00 -1.2496593E+05
 8.9000000E+00  1.5000000E+00  1.0263103E+02 -2.4314967E+00 -1.2481791E+05
 9.1000000E+00  1.5000000E+00  1.0313248E+02 -2.4991369E+00 -1.2465080E+05
 9.3000000E+00  1.5000000E+00  1.0367796E+02 -2.4790083E+00 -1.2446028E+05
 9.5000000E+00  1.5000000E+00  1.0424500E+02 -2.3453897E+00 -1.2424076E+05
 9.7000000E+00  1.5000000E+00  1.0479968E+02 -2.0775705E+00 -1.2398535E+05
 9.9000000E+00  1.5000000E+00  1.0529821E+02 -1.6662532E+00 -1.2368611E+05
 1.0100000E+01  1.5000000E+00  1.0569191E+02 -1.1197435E+00 -1.2333463E+05
 1.0300000E+01  1.5000000E+00  1.0593567E+02 -4.6722271E-01 -1.2292293E+05
 1.0500000E+01  1.5000000E+00  1.0599735E+02  2.4338923E-01 -1.2244444E+05
 1.0700000E+01  1.5000000E+00  1.0586523E+02  9.5318134E-01 -1.2189475E+05
 1.0900000E+01  1.5000000E+00  1.0555082E+02  1.6030027E+00 -1.2127212E+05
 1.1100000E+01  1.5000000E+00  1.0508628E+02  2.1443319E+00 -1.2057750E+05
 1.1300000E+01  1.5000000E+00  1.0451721E+02  2.5473072E+00 -1.1981420E+05
 1.1500000E+01  1.5000000E+00  1.0389308E+02  2.8031463E+00 -1.1898721E+05
 1.1700000E+01  1.5000000E+00  1.0325870E+02  2.9210366E+00 -1.1810237E+05
 1.1900000E+01  1.5000000E+00  1.0264899E+02  2.9219640E+00 -1.1716574E+05
 1.2100000E+01  1.5000000E+00  1.0208724E+02  2.8322279E+00 -1.1618313E+05
 1.2300000E+01  1.5000000E+00  1.0158609E+02  2.6783549E+00 -1.1515991E+05
 1.2500000E+01  1.5000000E+00  1.0114982E+02  2.4839414E+00 -1.1410089E+05
 1.2700000E+01  1.5000000E+00  1.0077696E+02  2.2682005E+00 -1.1301035E+05
 1.2900000E+01  1.5000000E+00  1.0046258E+02  2.0457002E+00 -1.1189211E+05
 1.3100000E+01  1.5000000E+00  1.0020006E+02  1.8267860E+00 -1.1074951E+05
 1.3300000E+01  1.5000000E+00  9.9982276E+01  1.6183041E+00 -1.0958552E+05
 1.3500000E+01  1.5000000E+00  9.9802348E+01  1.4243839E+00 -1.0840276E+05
 1.3700000E+01  1.5000000E+00  9.9654016E+01  1.2471535E+00 -1.0720352E+05
 1.3900000E+01  1.5000000E+00  9.9531814E+01  1.0873340E+00 -1.0598982E+05
 1.4100000E+01  1.5000000E+00  9.9431093E+01  9.4470473E-01 -1.0476342E+05
 1.4300000E+01  1.5000000E+00  9.9347971E+01  8.1845018E-01 -1.0352585E+05
 1.4500000E+01  1.5000000E+00  9.9279247E+01  7.0741057E-01 -1.0227847E+05
 1.4700000E+01  1.5000000E+00  9.9222300E+01  6.1025597E-01 -1.0102244E+05
 1.4900000E+01  1.5000000E+00  9.9174998E+01  5.2560349E-01 -9.9758785E+04
 1.5100000E+01  1.5000000E+00  9.9135609E+01  4.5209309E-01 -9.8488384E+04
 1.5300000E+01  1.5000000E+00  9.9102727E+01  3.8843391E-01 -9.7212014E+04
 1.5500000E+01  1.5000000E+00  9.9075211E+01  3.3343015E-01 -9.5930349E+04
 1.5700000E+01  1.5000000E+00  9.9052134E+01  2.8599331E-01 -9.4643979E+04
 1.5900000E+01  1.5000000E+00  9.9032738E+01  2.4514526E-01 -9.3353421E+04
 1.6100000E+01  1.5000000E+00  9.9016405E+01  2.1001571E-01 -9.2059125E+04
 1.6300000E+01  1.5000000E+00  9.9002627E+01  1.7983618E-01 -9.0761489E+04
 1.6500000E+01  1.5000000E+00  9.8990986E+01  1.5393218E-01 -8.9460862E+04
 1.6700000E+01  1.5000000E+00  9.8981138E+01  1.3171452E-01 -8.8157552E+04
 1.6900000E+01  1.5000000E+00  9.8972795E+01  1.1267049E-01 -8.6851831E+04
 1.7100000E+01  1.5000000E+00  9.8965721E+01  9.6355351E-02 -8.5543940E+04
 1.7300000E+01  1.5000000E+00  9.8959717E+01  8.2384279E-02 -8.4234092E+04
 1.7500000E+01  1.5000000E+00  9.8954617E+01  7.0425001E-02 -8.2922477E+04
 1.7700000E+01  1.5000000E+00  9.8950283E+01  6.0191108E-02 -8.1609265E+04
 1.7900000E+01  1.5000000E+00  9.8946596E+01  5.1436078E-02 -8.0294606E+04
 1.8100000E+01  1.5000000E+00  9.8943460E+01  4.3947974E-02 -7.8978635E+04
 1.8300000E+01  1.5000000E+00  9.8940791E+01  3.7544768E-02 -7.7661474E+04
 1.8500000E+01  1.5000000E+00  9.8938519E+01  3.2070254E-02 -7.6343230E+04
 1.8700000E+01  1.5000000E+00  9.8936584E+01  2.7390473E-02 -7.5024001E+04
 1.8900000E+01  1.5000000E+00  9.8934936E+01  2.3390614E-02 -7.3703875E+04
 1.9100000E+01  1.5000000E+00  9.8933532E+01  1.9972324E-02 -7.2382932E+04
 1.9300000E+01  1.5000000E+00  9.8932336E+01  1.7051382E-02 -7.1061242E+04
 1.9500000E+01  1.5000000E+00  9.8931318E+01  1.4555697E-02 -6.9738870E+04
 1.9700000E+01  1.5000000E+00  9.8930451E+01  1.2423574E-02 -6.8415875E+04
 1.9900000E+01  1.5000000E+00  9.8929712E+01  1.0602230E-02 -6.7092310E+04
 2.0100000E+01  1.5000000E+00  9.8929083E+01  9.0465168E-03 -6.5768224E+04
 2.0300000E+01  1.5000000E+00  9.8928547E+01  7.7178228E-03 -6.4443659E+04
 2.0500000E+01  1.5000000E+00  9.8928091E+01  6.5831311E-03 -6.3118655E+04
 2.0700000E+01  1.5000000E+00  9.8927704E+01  5.6142133E-03 -6.1793250E+04
 2.0900000E+01  1.5000000E+00  9.8927373E+01  4.7869370E-03 -6.0467476E+04
 2.1100000E+01  1.5000000E+00  9.8927093E+01  4.0806741E-03 -5.9141363E+04
 2.1300000E+01  1.5000000E+00  9.8926854E+01  3.4777929E-03 -5.7814939E+04
 2.1500000E+01  1.5000000E+00  9.8926652E+01  2.9632244E-03 -5.6488229E+04
 2.1700000E+01  1.5000000E+00  9.8926479E+01  2.5240906E-03 -5.5161256E+04
 2.1900000E+01  1.5000000E+00  9.8926333E+01  2.1493865E-03 -5.3834042E+04
 2.2100000E+01  1.5000000E+00  9.8926209E+01  1.8297083E-03 -5.2506605E+04
 2.2300000E+01  1.5000000E+00  9.8926104E+01  1.5570210E-03 -5.1178964E+04
 2.2500000E+01  1.5000000E+00  9.8926015E+01  1.3244593E-03 -4.9851134E+04
 2.2700000E+01  1.5000000E+00  9.8925940E+01  1.1261581E-03 -4.8523131E+04
 2.2900000E+01  1.5000000E+00  9.8925876E+01  9.5710636E-04 -4.7194968E+04
 2.3100000E+01  1.5000000E+00  9.8925822E+01  8.1302366E-04 -4.5866658E+04
 2.3300000E+01  1.5000000E+00  9.8925777E+01  6.9025347E-04 -4.4538212E+04
 2.3500000E+01  1.5000000E+00  9.8925738E+01  5.8567257E-04 -4.3209642E+04
 2.3700000E+01  1.5000000E+00  9.8925706E+01  4.9661338E-04 -4.1880957E+04
 2.3900000E+01  1.5000000E+00  9.8925679E+01  4.2079769E-04 -4.0552166E+04
 2.4100000E+01  1.5000000E+00  9.8925656E+01  3.5627992E-04 -3.9223277E+04
 2.4300000E+01  1.5000000E+00  9.8925637E+01  3.0139875E-04 -3.7894298E+04
 2.4500000E+01  1.5000000E+00  9.8925621E+01  2.5473565E-04 -3.6565236E+04
 2.4700000E+01  1.5000000E+00  9.8925608E+01  2.1507952E-04 -3.5236098E+04
 2.4900000E+01  1.5000000E+00  9.8925597E+01  1.8139649E-04 -3.3906890E+04
 2.5100000E+01  1.5000000E+00  9.8925587E+01  1.5280404E-04 -3.2577617E+04
 2.5300000E+01  1.5000000E+00  9.8925580E+01  1.2854893E-04 -3.1248284E+04
 2.5500000E+01  1.5000000E+00  9.8925574E+01  1.0798836E-04 -2.9918897E+04
 2.5700000E+01  1.5000000E+00  9.8925568E+01  9.0573799E-05 -2.8589459E+04
 2.5900000E+01  1.5000000E+00  9.8925564E+01  7.5837256E-05 -2.7259976E+04
 2.6100000E+01  1.5000000E+00  9.8925561E+01  6.3379470E-05 -2.5930449E+04
 2.6300000E+01  1.5000000E+00  9.8925558E+01  5.2859859E-05 -2.4600884E+04
 2.6500000E+01  1.5000000E+00  9.8925556E+01  4.3987922E-05 -2.3271283E+04
 2.6700000E+01  1.5000000E+00  9.8925554E+01  3.6515880E-05 -2.1941649E+04
 2.6900000E+01  1.5000000E+00  9.8925553E+01  3.0232398E-05 -2.0611985E+04
 2.7100000E+01  1.5000000E+00  9.8925552E+01  2.4957201E-05 -1.9282294E+04
 2.7300000E+01  1.5000000E+00  9.8925551E+01  2.0536479E-05 -1.7952579E+04
 2.7500000E+01  1.5000000E+00  9.8925550E+01  1.6838951E-05 -1.6622841E+04
 2.7700000E+01  1.5000000E+00  9.8925550E+01  1.3752489E-05 -1.5293083E+04
 2.7900000E+01  1.5000000E+00  9.8925549E+01  1.1181229E-05 -1.3963307E+04
 2.8100000E+01  1.5000000E+00  9.8925549E+01  9.0430856E-06 -1.2633515E+04
 2.8300000E+01  1.5000000E+00  9.8925549E+01  7.2676152E-06 -1.1303708E+04
 2.8500000E+01  1.5000000E+00  9.8925549E+01  5.7941680E-06 -9.9738888E+03
 2.8700000E+01  1.5000000E+00  9.8925549E+01  4.5702929E-06 -8.6440585E+03
 2.8900000E+01  1.5000000E+00  9.8925549E+01  3.5503448E-06 -7.3142188E+03
 2.9100000E+01  1.5000000E+00  9.8925549E+01  2.6942645E-06 -5.9843714E+03
 2.9300000E+01  1.5000000E+00  9.8925549E+01  1.9665000E-06 -4.6545175E+03
 2.9500000E+01  1.5000000E+00  9.8925549E+01  1.3350424E-06 -3.3246588E+03
 2.9700000E+01  1.5000000E+00  9.8925549E+01  7.7053836E-07 -1.9947967E+03
 2.9900000E+01  1.5000000E+00  9.8925549E+01  2.5181879E-07 -6.6493239E+02
 1.0000000E-01  1.7000000E+00  9.9999592E+01  2.9535772E-03 -1.2635769E+05
 3.0000000E-01  1.7000000E+00  9.9998776E+01  2.8206175E-03 -1.2635734E+05
 5.0000000E-01  1.7000000E+00  9.9997959E+01  2.5345663E-03 -1.2635663E+05
 7.0000000E-01  1.7000000E+00  9.9997143E+01  2.0934362E-03 -1.2635554E+05
 9.0000000E-01  1.7000000E+00  9.9996331E+01  1.4826485E-03 -1.2635404E+05
 1.1000000E+00  1.7000000E+00  9.9995525E+01  6.8200732E-04 -1.2635211E+05
 1.3000000E+00  1.7000000E+00  9.9994727E+01 -3.3485239E-04 -1.2634972E+05
 1.5000000E+00  1.7000000E+00  9.9993942E+01 -1.6011564E-03 -1.2634684E+05
 1.7000000E+00  1.7000000E+00  9.9993174E+01 -3.1578507E-03 -1.2634344E+05
 1.9000000E+00  1.7000000E+00  9.9992432E+01 -5.0546593E-03 -1.2633948E+05
 2.1000000E+00  1.7000000E+00  9.9991724E+01 -7.3513681E-03 -1.2633493E+05
 2.3000000E+00  1.7000000E+00  9.9991060E+01 -1.0119368E-02 -1.2632975E+05
 2.5000000E+00  1.7000000E+00  9.9990457E+01 -1.3443493E-02 -1.2632390E+05
 2.7000000E+00  1.7000000E+00  9.9989930E+01 -1.7424195E-02 -1.2631734E+05
 2.9000000E+00  1.7000000E+00  9.9989503E+01 -2.2180103E-02 -1.2631001E+05
 3.1000000E+00  1.7000000E+00  9.9989203E+01 -2.7851027E-02 -1.2630186E+05
 3.3000000E+00  1.7000000E+00  9.9989066E+01 -3.4601465E-02 -1.2629282E+05
 3.5000000E+00  1.7000000E+00  9.9989133E+01 -4.2624691E-02 -1.2628283E+05
 3.7000000E+00  1.7000000E+00  9.9989459E+01 -5.2147501E-02 -1.2627181E+05
 3.9000000E+00  1.7000000E+00  9.9990108E+01 -6.3435700E-02 -1.2625967E+05
 4.1000000E+00  1.7000000E+00  9.9991165E+01 -7.6800425E-02 -1.2624633E+05
 4.3000000E+00  1.7000000E+00  9.9992730E+01 -9.2605390E-02 -1.2623167E+05
 4.5000000E+00  1.7000000E+00  9.9994933E+01 -1.1127513E-01 -1.2621558E+05
 4.7000000E+00  1.7000000E+00  9.9997935E+01 -1.3330433E-01 -1.2619793E+05
 4.9000000E+00  1.7000000E+00  1.0000194E+02 -1.5926820E-01 -1.2617858E+05
 5.1000000E+00  1.7000000E+00  1.0000719E+02 -1.8983392E-01 -1.2615737E+05
 5.3000000E+00  1.7000000E+00  1.0001403E+02 -2.2577291E-01 -1.2613413E+05
 5.5000000E+00  1.7000000E+00  1.0002287E+02 -2.6797372E-01 -1.2610867E+05
 5.7000000E+00  1.7000000E+00  1.0003422E+02 -3.1745461E-01 -1.2608076E+05
 5.9000000E+00  1.7000000E+00  1.0004878E+02 -3.7537513E-01 -1.2605017E+05
 6.1000000E+00  1.7000000E+00  1.0006740E+02 -4.4304445E-01 -1.2601665E+05
 6.3000000E+00  1.7000000E+00  1.0009123E+02 -5.2192409E-01 -1.2597990E+05
 6.5000000E+00  1.7000000E+00  1.0012169E+02 -6.1362040E-01 -1.2593961E+05
 6.7000000E+00  1.7000000E+00  1.0016068E+02 -7.1986038E-01 -1.2589544E+05
 6.9000000E+00  1.7000000E+00  1.0021058E+02 -8.4244125E-01 -1.2584701E+05
 7.1000000E+00  1.7000000E+00  1.0027451E+02 -9.8313960E-01 -1.2579393E+05
 7.3000000E+00  1.7000000E+00  1.0035638E+02 -1.1435605E+00 -1.2573576E+05
 7.5000000E+00  1.7000000E+00  1.0046118E+02 -1.3248991E+00 -1.2567204E+05
 7.7000000E+00  1.7000000E+00  1.0059510E+02 -1.5275798E+00 -1.2560226E+05
 7.9000000E+00  1.7000000E+00  1.0076568E+02 -1.7507298E+00 -1.2552586E+05
 8.1000000E+00  1.7000000E+00  1.0098184E+02 -1.9914413E+00 -1.2544223E+05
 8.3000000E+00  1.7000000E+00  1.0125368E+02 -2.2437882E+00 -1.2535060E+05
 8.5000000E+00  1.7000000E+00  1.0159188E+02 -2.4976008E+00 -1.2524998E+05
 8.7000000E+00  1.7000000E+00  1.0200640E+02 -2.7370894E+00 -1.2513900E+05
 8.9000000E+00  1.7000000E+00  1.0250435E+02 -2.9395786E+00 -1.2501568E+05
 9.1000000E+00  1.7000000E+00  1.0308671E+02 -3.0748702E+00 -1.2487706E+05
 9.3000000E+00  1.7000000E+00  1.0374405E+02 -3.1060947E+00 -1.2471877E+05
 9.5000000E+00  1.7000000E+00  1.0445189E+02 -2.9931775E+00 -1.2453465E+05
 9.7000000E+00  1.7000000E+00  1.0516733E+02 -2.6999158E+00 -1.2431647E+05
 9.9000000E+00  1.7000000E+00  1.0582953E+02 -2.2046233E+00 -1.2405410E+05
 1.0100000E+01  1.7000000E+00  1.0636640E+02 -1.5119566E+00 -1.2373633E+05
 1.0300000E+01  1.7000000E+00  1.0670827E+02 -6.6062963E-01 -1.2335227E+05
 1.0500000E+01  1.7000000E+00  1.0680445E+02  2.7894265E-01 -1.2289296E+05
 1.0700000E+01  1.7000000E+00  1.0663618E+02  1.2180042E+00 -1.2235256E+05
 1.0900000E+01  1.7000000E+00  1.0622145E+02  2.0673226E+00 -1.2172895E+05
 1.1100000E+01  1.7000000E+00  1.0561070E+02  2.7553055E+00 -1.2102393E+05
 1.1300000E+01  1.7000000E+00  1.0487415E+02  3.2419481E+00 -1.2024259E+05
 1.1500000E+01  1.7000000E+00  1.0408507E+02  3.5217236E+00 -1.1939214E+05
 1.1700000E+01  1.7000000E+00  1.0330578E+02  3.6161179E+00 -1.1848061E+05
 1.1900000E+01  1.7000000E+00  1.0258061E+02  3.5617717E+00 -1.1751579E+05
 1.2100000E+01  1.7000000E+00  1.0193513E+02  3.3996468E+00 -1.1650477E+05
 1.2300000E+01  1.7000000E+00  1.0137950E+02  3.1677180E+00 -1.1545375E+05
 1.2500000E+01  1.7000000E+00  1.0091304E+02  2.8973132E+00 -1.1436808E+05
 1.2700000E+01  1.7000000E+00  1.0052860E+02  2.6121303E+00 -1.1325235E+05
 1.2900000E+01  1.7000000E+00  1.0021594E+02  2.3288044E+00 -1.1211054E+05
 1.3100000E+01  1.7000000E+00  9.9963990E+01  2.0581532E+00 -1.1094611E+05
 1.3300000E+01  1.7000000E+00  9.9762148E+01  1.8065607E+00 -1.0976203E+05
 1.3500000E+01  1.7000000E+00  9.9600974E+01  1.5772284E+00 -1.0856089E+05
 1.3700000E+01  1.7000000E+00  9.9472426E+01  1.3711894E+00 -1.0734495E+05
 1.3900000E+01  1.7000000E+00  9.9369849E+01  1.1880773E+00 -1.0611613E+05
 1.4100000E+01  1.7000000E+00  9.9287851E+01  1.0266796E+00 -1.0487610E+05
 1.4300000E+01  1.7000000E+00  9.9222126E+01  8.8532262E-01 -1.0362631E+05
 1.4500000E+01  1.7000000E+00  9.9169261E+01  7.6212703E-01 -1.0236797E+05
 1.4700000E+01  1.7000000E+00  9.9126574E+01  6.5517328E-01 -1.0110216E+05
 1.4900000E+01  1.7000000E+00  9.9091960E+01  5.6260235E-01 -9.9829778E+04
 1.5100000E+01  1.7000000E+00  9.9063770E+01  4.8267347E-01 -9.8551618E+04
 1.5300000E+01  1.7000000E+00  9.9040712E+01  4.1379329E-01 -9.7268352E+04
 1.5500000E+01  1.7000000E+00  9.9021772E+01  3.5452652E-01 -9.5980566E+04
 1.5700000E+01  1.7000000E+00  9.9006151E+01  3.0359532E-01 -9.4688766E+04
 1.5900000E+01  1.7000000E+00  9.8993218E+01  2.5987187E-01 -9.3393392E+04
 1.6100000E+01  1.7000000E+00  9.8982473E+01  2.2236731E-01 -9.2094826E+04
 1.6300000E+01  1.7000000E+00  9.8973517E+01  1.9021902E-01 -9.0793404E+04
 1.6500000E+01  1.7000000E+00  9.8966029E+01  1.6267749E-01 -8.9489419E+04
 1.6700000E+01  1.7000000E+00  9.8959754E+01  1.3909356E-01 -8.8183130E+04
 1.6900000E+01  1.7000000E+00  9.8954481E+01  1.1890633E-01 -8.6874764E+04
 1.7100000E+01  1.7000000E+00  9.8950043E+01  1.0163216E-01 -8.5564524E+04
 1.7300000E+01  1.7000000E+00  9.8946300E+01  8.6854705E-02 -8.4252588E+04
 1.7500000E+01  1.7000000E+00  9.8943138E+01  7.4216001E-02 -8.2939116E+04
 1.7700000E+01  1.7000000E+00  9.8940464E+01  6.3408614E-02 -8.1624250E+04
 1.7900000E+01  1.7000000E+00  9.8938200E+01  5.4168739E-02 -8.0308117E+04
 1.8100000E+01  1.7000000E+00  9.8936281E+01  4.6270172E-02 -7.8990830E+04
 1.8300000E+01  1.7000000E+00  9.8934654E+01  3.9519062E-02 -7.7672494E+04
 1.8500000E+01  1.7000000E+00  9.8933273E+01  3.3749367E-02 -7.6353199E+04
 1.8700000E+01  1.7000000E+00  9.8932100E+01  2.8818923E-02 -7.5033030E+04
 1.8900000E+01  1.7000000E+00  9.8931104E+01  2.4606050E-02 -7.3712061E+04
 1.9100000E+01  1.7000000E+00  9.8930258E+01  2.1006629E-02 -7.2390360E+04
 1.9300000E+01  1.7000000E+00  9.8929539E+01  1.7931592E-02 -7.1067990E+04
 1.9500000E+01  1.7000000E+00  9.8928929E+01  1.5304757E-02 -6.9745006E+04
 1.9700000E+01  1.7000000E+00  9.8928410E+01  1.3060978E-02 -6.8421460E+04
 1.9900000E+01  1.7000000E+00  9.8927969E+01  1.1144552E-02 -6.7097398E+04
 2.0100000E+01  1.7000000E+00  9.8927594E+01  9.5078552E-03 -6.5772862E+04
 2.0300000E+01  1.7000000E+00  9.8927276E+01  8.1101784E-03 -6.4447891E+04
 2.0500000E+01  1.7000000E+00  9.8927006E+01  6.9167228E-03 -6.3122521E+04
 2.0700000E+01  1.7000000E+00  9.8926776E+01  5.8977457E-03 -6.1796783E+04
 2.0900000E+01  1.7000000E+00  9.8926582E+01  5.0278272E-03 -6.0470707E+04
 2.1100000E+01  1.7000000E+00  9.8926417E+01  4.2852432E-03 -5.9144320E+04
 2.1300000E+01  1.7000000E+00  9.8926278E+01  3.6514291E-03 -5.7817646E+04
 2.1500000E+01  1.7000000E+00  9.8926159E+01  3.1105210E-03 -5.6490710E+04
 2.1700000E+01  1.7000000E+00  9.8926059E+01  2.6489636E-03 -5.5163531E+04
 2.1900000E+01  1.7000000E+00  9.8925975E+01  2.2551744E-03 -5.3836128E+04
 2.2100000E+01  1.7000000E+00  9.8925904E+01  1.9192574E-03 -5.2508519E+04
 2.2300000E+01  1.7000000E+00  9.8925843E+01  1.6327577E-03 -5.1180721E+04
 2.2500000E+01  1.7000000E+00  9.8925793E+01  1.3884522E-03 -4.9852748E+04
 2.2700000E+01  1.7000000E+00  9.8925750E+01  1.1801700E-03 -4.8524614E+04
 2.2900000E+01  1.7000000E+00  9.8925714E+01  1.0026398E-03 -4.7196331E+04
 2.3100000E+01  1.7000000E+00  9.8925684E+01  8.5135870E-04 -4.5867911E+04
 2.3300000E+01  1.7000000E+00  9.8925659E+01  7.2248068E-04 -4.4539364E+04
 2.3500000E+01  1.7000000E+00  9.8925638E+01  6.1272074E-04 -4.3210702E+04
 2.3700000E+01  1.7000000E+00  9.8925621E+01  5.1927333E-04 -4.1881932E+04
 2.3900000E+01  1.7000000E+00  9.8925606E+01  4.3974257E-04 -4.0553062E+04
 2.4100000E+01  1.7000000E+00  9.8925594E+01  3.7208253E-04 -3.9224102E+04
 2.4300000E+01  1.7000000E+00  9.8925585E+01  3.1454631E-04 -3.7895057E+04
 2.4500000E+01  1.7000000E+00  9.8925576E+01  2.6564242E-04 -3.6565935E+04
 2.4700000E+01  1.7000000E+00  9.8925570E+01  2.2409761E-04 -3.5236741E+04
 2.4900000E+01  1.7000000E+00  9.8925564E+01  1.8882498E-04 -3.3907481E+04
 2.5100000E+01  1.7000000E+00  9.8925560E+01  1.5889688E-04 -3.2578160E+04
 2.5300000E+01  1.7000000E+00  9.8925557E+01  1.3352161E-04 -3.1248784E+04
 2.5500000E+01  1.7000000E+00  9.8925554E+01  1.1202363E-04 -2.9919356E+04
 2.5700000E+01  1.7000000E+00  9.8925552E+01  9.3826530E-05 -2.8589881E+04
 2.5900000E+01  1.7000000E+00  9.8925550E+01  7.8438600E-05 -2.7260362E+04
 2.6100000E+01  1.7000000E+00  9.8925549E+01  6.5440404E-05 -2.5930803E+04
 2.6300000E+01  1.7000000E+00  9.8925548E+01  5.4474209E-05 -2.4601208E+04
 2.6500000E+01  1.7000000E+00  9.8925547E+01  4.5234936E-05 -2.3271579E+04
 2.6700000E+01  1.7000000E+00  9.8925547E+01  3.7462424E-05 -2.1941919E+04
 2.6900000E+01  1.7000000E+00  9.8925547E+01  3.0934821E-05 -2.0612231E+04
 2.7100000E+01  1.7000000E+00  9.8925547E+01  2.5462930E-05 -1.9282518E+04
 2.7300000E+01  1.7000000E+00  9.8925547E+01  2.0885371E-05 -1.7952782E+04
 2.7500000E+01  1.7000000E+00  9.8925547E+01  1.7064441E-05 -1.6623024E+04
 2.7700000E+01  1.7000000E+00  9.8925547E+01  1.3882570E-05 -1.5293247E+04
 2.7900000E+01  1.7000000E+00  9.8925547E+01  1.1239276E-05 -1.3963454E+04
 2.8100000E+01  1.7000000E+00  9.8925547E+01  9.0485568E-06 -1.2633645E+04
 2.8300000E+01  1.7000000E+00  9.8925547E+01  7.2366419E-06 -1.1303822E+04
 2.8500000E+01  1.7000000E+00  9.8925547E+01  5.7400509E-06 -9.9739879E+03
 2.8700000E+01  1.7000000E+00  9.8925548E+01  4.5039154E-06 -8.6441432E+03
