VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3900000E+01  1.0000000E-01  1.0000402E+02  7.9878541E-02 -1.6318135E+04
 1.4100000E+01  1.0000000E-01  9.9853337E+01  7.0800704E-02 -1.6102223E+04
 1.4300000E+01  1.0000000E-01  9.9720114E+01  6.2422082E-02 -1.5887226E+04
 1.4500000E+01  1.0000000E-01  9.9602908E+01  5.4784061E-02 -1.5673189E+04
 1.4700000E+01  1.0000000E-01  9.9500232E+01  4.7892064E-02 -1.5460121E+04
 1.4900000E+01  1.0000000E-01  9.9410614E+01  4.1725942E-02 -1.5248007E+04
 1.5100000E+01  1.0000000E-01  9.9332639E+01  3.6248390E-02 -1.5036814E+04
 1.5300000E+01  1.0000000E-01  9.9264979E+01  3.1411539E-02 -1.4826497E+04
 1.5500000E+01  1.0000000E-01  9.9206406E+01  2.7161929E-02 -1.4617006E+04
 1.5700000E+01  1.0000000E-01  9.9155800E+01  2.3444135E-02 -1.4408286E+04
 1.5900000E+01  1.0000000E-01  9.9112152E+01  2.0203315E-02 -1.4200280E+04
 1.6100000E+01  1.0000000E-01  9.9074562E+01  1.7386902E-02 -1.3992936E+04
 1.6300000E+01  1.0000000E-01  9.9042230E+01  1.4945666E-02 -1.3786200E+04
 1.6500000E+01  1.0000000E-01  9.9014450E+01  1.2834296E-02 -1.3580021E+04
 1.6700000E+01  1.0000000E-01  9.8990604E+01  1.1011648E-02 -1.3374353E+04
 1.6900000E+01  1.0000000E-01  9.8970151E+01  9.4407556E-03 -1.3169152E+04
 1.7100000E+01  1.0000000E-01  9.8952622E+01  8.0886920E-03 -1.2964377E+04
 1.7300000E+01  1.0000000E-01  9.8937607E+01  6.9263290E-03 -1.2759991E+04
 1.7500000E+01  1.0000000E-01  9.8924752E+01  5.9280460E-03 -1.2555960E+04
 1.7700000E+01  1.0000000E-01  9.8913753E+01  5.0714126E-03 -1.2352253E+04
 1.7900000E+01  1.0000000E-01  9.8904345E+01  4.3368678E-03 -1.2148840E+04
 1.8100000E+01  1.0000000E-01  9.8896300E+01  3.7074084E-03 -1.1945696E+04
 1.8300000E+01  1.0000000E-01  9.8889425E+01  3.1682943E-03 -1.1742797E+04
 1.8500000E+01  1.0000000E-01  9.8883550E+01  2.7067763E-03 -1.1540122E+04
 1.8700000E+01  1.0000000E-01  9.8878531E+01  2.3118484E-03 -1.1337652E+04
 1.8900000E+01  1.0000000E-01  9.8874245E+01  1.9740249E-03 -1.1135368E+04
 1.9100000E+01  1.0000000E-01  9.8870586E+01  1.6851411E-03 -1.0933254E+04
 1.9300000E+01  1.0000000E-01  9.8867463E+01  1.4381778E-03 -1.0731296E+04
 1.9500000E+01  1.0000000E-01  9.8864797E+01  1.2271064E-03 -1.0529480E+04
 1.9700000E+01  1.0000000E-01  9.8862524E+01  1.0467531E-03 -1.0327795E+04
 1.9900000E+01  1.0000000E-01  9.8860584E+01  8.9268131E-04 -1.0126230E+04
 2.0100000E+01  1.0000000E-01  9.8858930E+01  7.6108832E-04 -9.9247731E+03
 2.0300000E+01  1.0000000E-01  9.8857521E+01  6.4871674E-04 -9.7234168E+03
 2.0500000E+01  1.0000000E-01  9.8856319E+01  5.5277745E-04 -9.5221523E+03
 2.0700000E+01  1.0000000E-01  9.8855295E+01  4.7088318E-04 -9.3209721E+03
 2.0900000E+01  1.0000000E-01  9.8854424E+01  4.0099125E-04 -9.1198693E+03
 2.1100000E+01  1.0000000E-01  9.8853681E+01  3.4135404E-04 -8.9188374E+03
 2.1300000E+01  1.0000000E-01  9.8853049E+01  2.9047721E-04 -8.7178707E+03
 2.1500000E+01  1.0000000E-01  9.8852512E+01  2.4708293E-04 -8.5169640E+03
 2.1700000E+01  1.0000000E-01  9.8852055E+01  2.1007898E-04 -8.3161124E+03
 2.1900000E+01  1.0000000E-01  9.8851666E+01  1.7853166E-04 -8.1153114E+03
 2.2100000E+01  1.0000000E-01  9.8851336E+01  1.5164305E-04 -7.9145570E+03
 2.2300000E+01  1.0000000E-01  9.8851055E+01  1.2873121E-04 -7.7138454E+03
 2.2500000E+01  1.0000000E-01  9.8850818E+01  1.0921363E-04 -7.5131733E+03
 2.2700000E+01  1.0000000E-01  9.8850616E+01  9.2592567E-05 -7.3125376E+03
 2.2900000E+01  1.0000000E-01  9.8850445E+01  7.8443066E-05 -7.1119353E+03
 2.3100000E+01  1.0000000E-01  9.8850300E+01  6.6402043E-05 -6.9113637E+03
 2.3300000E+01  1.0000000E-01  9.8850177E+01  5.6159397E-05 -6.7108205E+03
 2.3500000E+01  1.0000000E-01  9.8850074E+01  4.7450349E-05 -6.5103034E+03
 2.3700000E+01  1.0000000E-01  9.8849986E+01  4.0048878E-05 -6.3098103E+03
 2.3900000E+01  1.0000000E-01  9.8849912E+01  3.3762036E-05 -6.1093394E+03
 2.4100000E+01  1.0000000E-01  9.8849850E+01  2.8425152E-05 -5.9088889E+03
 2.4300000E+01  1.0000000E-01  9.8849798E+01  2.3897518E-05 -5.7084573E+03
 2.4500000E+01  1.0000000E-01  9.8849754E+01  2.0059129E-05 -5.5080429E+03
 2.4700000E+01  1.0000000E-01  9.8849717E+01  1.6807778E-05 -5.3076446E+03
 2.4900000E+01  1.0000000E-01  9.8849686E+01  1.4056039E-05 -5.1072609E+03
 2.5100000E+01  1.0000000E-01  9.8849660E+01  1.1729436E-05 -4.9068907E+03
 2.5300000E+01  1.0000000E-01  9.8849639E+01  9.7644651E-06 -4.7065330E+03
 2.5500000E+01  1.0000000E-01  9.8849621E+01  8.1070057E-06 -4.5061867E+03
 2.5700000E+01  1.0000000E-01  9.8849606E+01  6.7110192E-06 -4.3058510E+03
 2.5900000E+01  1.0000000E-01  9.8849594E+01  5.5369850E-06 -4.1055248E+03
 2.6100000E+01  1.0000000E-01  9.8849584E+01  4.5513831E-06 -3.9052076E+03
 2.6300000E+01  1.0000000E-01  9.8849576E+01  3.7256317E-06 -3.7048985E+03
 2.6500000E+01  1.0000000E-01  9.8849569E+01  3.0354869E-06 -3.5045968E+03
 2.6700000E+01  1.0000000E-01  9.8849563E+01  2.4601691E-06 -3.3043020E+03
 2.6900000E+01  1.0000000E-01  9.8849559E+01  1.9821954E-06 -3.1040134E+03
 2.7100000E+01  1.0000000E-01  9.8849555E+01  1.5864438E-06 -2.9037305E+03
 2.7300000E+01  1.0000000E-01  9.8849552E+01  1.2601651E-06 -2.7034527E+03
 2.7500000E+01  1.0000000E-01  9.8849550E+01  9.9262272E-07 -2.5031796E+03
 2.7700000E+01  1.0000000E-01  9.8849548E+01  7.7444876E-07 -2.3029107E+03
 2.7900000E+01  1.0000000E-01  9.8849547E+01  5.9766044E-07 -2.1026455E+03
 2.8100000E+01  1.0000000E-01  9.8849546E+01  4.5561969E-07 -1.9023837E+03
 2.8300000E+01  1.0000000E-01  9.8849545E+01  3.4258276E-07 -1.7021250E+03
 2.8500000E+01  1.0000000E-01  9.8849545E+01  2.5358928E-07 -1.5018688E+03
 2.8700000E+01  1.0000000E-01  9.8849544E+01  1.8431939E-07 -1.3016150E+03
 2.8900000E+01  1.0000000E-01  9.8849544E+01  1.3116210E-07 -1.1013631E+03
 2.9100000E+01  1.0000000E-01  9.8849544E+01  9.1013858E-08 -9.0111276E+02
 2.9300000E+01  1.0000000E-01  9.8849543E+01  6.0962655E-08 -7.0086378E+02
 2.9500000E+01  1.0000000E-01  9.8849543E+01  3.8559320E-08 -5.0061582E+02
 2.9700000E+01  1.0000000E-01  9.8849543E+01  2.1270240E-08 -3.0036859E+02
 2.9900000E+01  1.0000000E-01  9.8849543E+01  6.9141864E-09 -1.0012180E+02
 1.0000000E-01  3.0000000E-01  1.0000033E+02  1.5475959E-03 -2.0002824E+04
 3.0000000E-01  3.0000000E-01  1.0000063E+02  7.9145742E-04 -2.0004894E+04
 5.0000000E-01  3.0000000E-01  1.0000055E+02  3.8048222E-04 -2.0007057E+04
 7.0000000E-01  3.0000000E-01  1.0000048E+02  1.0357277E-04 -2.0009012E+04
 9.0000000E-01  3.0000000E-01  1.0000051E+02 -1.4096444E-04 -2.0010780E+04
 1.1000000E+00  3.0000000E-01  1.0000068E+02 -3.9835547E-04 -2.0012424E+04
 1.3000000E+00  3.0000000E-01  1.0000103E+02 -6.9269817E-04 -2.0014000E+04
 1.5000000E+00  3.0000000E-01  1.0000158E+02 -1.0403755E-03 -2.0015550E+04
 1.7000000E+00  3.0000000E-01  1.0000238E+02 -1.4554662E-03 -2.0017105E+04
 1.9000000E+00  3.0000000E-01  1.0000348E+02 -1.9521605E-03 -2.0018690E+04
 2.1000000E+00  3.0000000E-01  1.0000493E+02 -2.5460138E-03 -2.0020324E+04
 2.3000000E+00  3.0000000E-01  1.0000681E+02 -3.2547422E-03 -2.0022022E+04
 2.5000000E+00  3.0000000E-01  1.0000919E+02 -4.0988453E-03 -2.0023800E+04
 2.7000000E+00  3.0000000E-01  1.0001218E+02 -5.1021829E-03 -2.0025670E+04
 2.9000000E+00  3.0000000E-01  1.0001589E+02 -6.2925642E-03 -2.0027644E+04
 3.1000000E+00  3.0000000E-01  1.0002045E+02 -7.7023780E-03 -2.0029735E+04
 3.3000000E+00  3.0000000E-01  1.0002601E+02 -9.3692810E-03 -2.0031954E+04
 3.5000000E+00  3.0000000E-01  1.0003277E+02 -1.1336949E-02 -2.0034313E+04
 3.7000000E+00  3.0000000E-01  1.0004093E+02 -1.3655892E-02 -2.0036824E+04
 3.9000000E+00  3.0000000E-01  1.0005074E+02 -1.6384319E-02 -2.0039499E+04
 4.1000000E+00  3.0000000E-01  1.0006251E+02 -1.9589041E-02 -2.0042351E+04
 4.3000000E+00  3.0000000E-01  1.0007655E+02 -2.3346375E-02 -2.0045393E+04
 4.5000000E+00  3.0000000E-01  1.0009327E+02 -2.7742992E-02 -2.0048637E+04
 4.7000000E+00  3.0000000E-01  1.0011313E+02 -3.2876636E-02 -2.0052095E+04
 4.9000000E+00  3.0000000E-01  1.0013663E+02 -3.8856609E-02 -2.0055781E+04
 5.1000000E+00  3.0000000E-01  1.0016439E+02 -4.5803841E-02 -2.0059705E+04
 5.3000000E+00  3.0000000E-01  1.0019709E+02 -5.3850359E-02 -2.0063878E+04
 5.5000000E+00  3.0000000E-01  1.0023550E+02 -6.3137839E-02 -2.0068305E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3814889E-02 -2.0072989E+04
 5.9000000E+00  3.0000000E-01  1.0033307E+02 -8.6032568E-02 -2.0077930E+04
 6.1000000E+00  3.0000000E-01  1.0039429E+02 -9.9937560E-02 -2.0083114E+04
 6.3000000E+00  3.0000000E-01  1.0046533E+02 -1.1566231E-01 -2.0088520E+04
 6.5000000E+00  3.0000000E-01  1.0054746E+02 -1.3331131E-01 -2.0094109E+04
 6.7000000E+00  3.0000000E-01  1.0064202E+02 -1.5294281E-01 -2.0099823E+04
 6.9000000E+00  3.0000000E-01  1.0075035E+02 -1.7454504E-01 -2.0105572E+04
 7.1000000E+00  3.0000000E-01  1.0087379E+02 -1.9800666E-01 -2.0111233E+04
 7.3000000E+00  3.0000000E-01  1.0101356E+02 -2.2308137E-01 -2.0116630E+04
 7.5000000E+00  3.0000000E-01  1.0117069E+02 -2.4934758E-01 -2.0121526E+04
 7.7000000E+00  3.0000000E-01  1.0134586E+02 -2.7616570E-01 -2.0125607E+04
 7.9000000E+00  3.0000000E-01  1.0153926E+02 -3.0263719E-01 -2.0128460E+04
 8.1000000E+00  3.0000000E-01  1.0175039E+02 -3.2757235E-01 -2.0129552E+04
 8.3000000E+00  3.0000000E-01  1.0197786E+02 -3.4947638E-01 -2.0128215E+04
 8.5000000E+00  3.0000000E-01  1.0221916E+02 -3.6656608E-01 -2.0123622E+04
 8.7000000E+00  3.0000000E-01  1.0247047E+02 -3.7683041E-01 -2.0114773E+04
 8.9000000E+00  3.0000000E-01  1.0272653E+02 -3.7814744E-01 -2.0100492E+04
 9.1000000E+00  3.0000000E-01  1.0298062E+02 -3.6846428E-01 -2.0079436E+04
 9.3000000E+00  3.0000000E-01  1.0322461E+02 -3.4603629E-01 -2.0050122E+04
 9.5000000E+00  3.0000000E-01  1.0344930E+02 -3.0970561E-01 -2.0010983E+04
 9.7000000E+00  3.0000000E-01  1.0364490E+02 -2.5918021E-01 -1.9960440E+04
 9.9000000E+00  3.0000000E-01  1.0380173E+02 -1.9525854E-01 -1.9897007E+04
 1.0100000E+01  3.0000000E-01  1.0391102E+02 -1.1993857E-01 -1.9819398E+04
 1.0300000E+01  3.0000000E-01  1.0396579E+02 -3.6361022E-02 -1.9726644E+04
 1.0500000E+01  3.0000000E-01  1.0396160E+02  5.1432654E-02 -1.9618182E+04
 1.0700000E+01  3.0000000E-01  1.0389704E+02  1.3890375E-01 -1.9493927E+04
 1.0900000E+01  3.0000000E-01  1.0377394E+02  2.2151460E-01 -1.9354279E+04
 1.1100000E+01  3.0000000E-01  1.0359718E+02  2.9522861E-01 -1.9200100E+04
 1.1300000E+01  3.0000000E-01  1.0337418E+02  3.5691811E-01 -1.9032636E+04
 1.1500000E+01  3.0000000E-01  1.0311411E+02  4.0461164E-01 -1.8853412E+04
 1.1700000E+01  3.0000000E-01  1.0282705E+02  4.3755466E-01 -1.8664118E+04
 1.1900000E+01  3.0000000E-01  1.0252314E+02  4.5610186E-01 -1.8466484E+04
 1.2100000E+01  3.0000000E-01  1.0221189E+02  4.6149068E-01 -1.8262190E+04
 1.2300000E+01  3.0000000E-01  1.0190168E+02  4.5555786E-01 -1.8052785E+04
 1.2500000E+01  3.0000000E-01  1.0159942E+02  4.4045502E-01 -1.7839641E+04
 1.2700000E+01  3.0000000E-01  1.0131048E+02  4.1840322E-01 -1.7623929E+04
 1.2900000E+01  3.0000000E-01  1.0103873E+02  3.9150738E-01 -1.7406612E+04
 1.3100000E+01  3.0000000E-01  1.0078666E+02  3.6163498E-01 -1.7188463E+04
 1.3300000E+01  3.0000000E-01  1.0055560E+02  3.3035259E-01 -1.6970077E+04
 1.3500000E+01  3.0000000E-01  1.0034593E+02  2.9890786E-01 -1.6751899E+04
 1.3700000E+01  3.0000000E-01  1.0015734E+02  2.6824323E-01 -1.6534251E+04
 1.3900000E+01  3.0000000E-01  9.9988954E+01  2.3902897E-01 -1.6317350E+04
 1.4100000E+01  3.0000000E-01  9.9839578E+01  2.1170552E-01 -1.6101335E+04
 1.4300000E+01  3.0000000E-01  9.9707790E+01  1.8652796E-01 -1.5886285E+04
 1.4500000E+01  3.0000000E-01  9.9592066E+01  1.6360818E-01 -1.5672233E+04
 1.4700000E+01  3.0000000E-01  9.9490858E+01  1.4295209E-01 -1.5459176E+04
 1.4900000E+01  3.0000000E-01  9.9402651E+01  1.2449080E-01 -1.5247092E+04
 1.5100000E+01  3.0000000E-01  9.9326003E+01  1.0810581E-01 -1.5035941E+04
 1.5300000E+01  3.0000000E-01  9.9259568E+01  9.3648540E-02 -1.4825674E+04
 1.5500000E+01  3.0000000E-01  9.9202112E+01  8.0954975E-02 -1.4616236E+04
 1.5700000E+01  3.0000000E-01  9.9152513E+01  6.9856301E-02 -1.4407570E+04
 1.5900000E+01  3.0000000E-01  9.9109765E+01  6.0186284E-02 -1.4199619E+04
 1.6100000E+01  3.0000000E-01  9.9072973E+01  5.1786172E-02 -1.3992327E+04
 1.6300000E+01  3.0000000E-01  9.9041344E+01  4.4507685E-02 -1.3785641E+04
 1.6500000E+01  3.0000000E-01  9.9014182E+01  3.8214642E-02 -1.3579509E+04
 1.6700000E+01  3.0000000E-01  9.8990876E+01  3.2783595E-02 -1.3373885E+04
 1.6900000E+01  3.0000000E-01  9.8970893E+01  2.8103788E-02 -1.3168725E+04
 1.7100000E+01  3.0000000E-01  9.8953771E+01  2.4076675E-02 -1.2963987E+04
 1.7300000E+01  3.0000000E-01  9.8939110E+01  2.0615164E-02 -1.2759636E+04
 1.7500000E+01  3.0000000E-01  9.8926560E+01  1.7642708E-02 -1.2555636E+04
 1.7700000E+01  3.0000000E-01  9.8915824E+01  1.5092337E-02 -1.2351957E+04
 1.7900000E+01  3.0000000E-01  9.8906643E+01  1.2905679E-02 -1.2148570E+04
 1.8100000E+01  3.0000000E-01  9.8898794E+01  1.1032018E-02 -1.1945450E+04
 1.8300000E+01  3.0000000E-01  9.8892086E+01  9.4274044E-03 -1.1742573E+04
 1.8500000E+01  3.0000000E-01  9.8886355E+01  8.0538393E-03 -1.1539918E+04
 1.8700000E+01  3.0000000E-01  9.8881459E+01  6.8785270E-03 -1.1337465E+04
 1.8900000E+01  3.0000000E-01  9.8877280E+01  5.8732084E-03 -1.1135197E+04
 1.9100000E+01  3.0000000E-01  9.8873711E+01  5.0135656E-03 -1.0933098E+04
 1.9300000E+01  3.0000000E-01  9.8870665E+01  4.2786953E-03 -1.0731153E+04
 1.9500000E+01  3.0000000E-01  9.8868067E+01  3.6506470E-03 -1.0529350E+04
 1.9700000E+01  3.0000000E-01  9.8865850E+01  3.1140174E-03 -1.0327676E+04
 1.9900000E+01  3.0000000E-01  9.8863959E+01  2.6555989E-03 -1.0126120E+04
 2.0100000E+01  3.0000000E-01  9.8862347E+01  2.2640724E-03 -9.9246727E+03
 2.0300000E+01  3.0000000E-01  9.8860973E+01  1.9297428E-03 -9.7233248E+03
 2.0500000E+01  3.0000000E-01  9.8859802E+01  1.6443088E-03 -9.5220679E+03
 2.0700000E+01  3.0000000E-01  9.8858804E+01  1.4006657E-03 -9.3208947E+03
 2.0900000E+01  3.0000000E-01  9.8857954E+01  1.1927344E-03 -9.1197982E+03
 2.1100000E+01  3.0000000E-01  9.8857231E+01  1.0153150E-03 -8.9187721E+03
 2.1300000E+01  3.0000000E-01  9.8856615E+01  8.6396039E-04 -8.7178108E+03
 2.1500000E+01  3.0000000E-01  9.8856092E+01  7.3486851E-04 -8.5169089E+03
 2.1700000E+01  3.0000000E-01  9.8855646E+01  6.2478900E-04 -8.3160617E+03
 2.1900000E+01  3.0000000E-01  9.8855268E+01  5.3094372E-04 -8.1152648E+03
 2.2100000E+01  3.0000000E-01  9.8854946E+01  4.5095848E-04 -7.9145141E+03
 2.2300000E+01  3.0000000E-01  9.8854673E+01  3.8280454E-04 -7.7138060E+03
 2.2500000E+01  3.0000000E-01  9.8854442E+01  3.2474864E-04 -7.5131370E+03
 2.2700000E+01  3.0000000E-01  9.8854245E+01  2.7531007E-04 -7.3125041E+03
 2.2900000E+01  3.0000000E-01  9.8854079E+01  2.3322411E-04 -7.1119045E+03
 2.3100000E+01  3.0000000E-01  9.8853938E+01  1.9741056E-04 -6.9113353E+03
 2.3300000E+01  3.0000000E-01  9.8853818E+01  1.6694692E-04 -6.7107944E+03
 2.3500000E+01  3.0000000E-01  9.8853718E+01  1.4104551E-04 -6.5102793E+03
 2.3700000E+01  3.0000000E-01  9.8853633E+01  1.1903380E-04 -6.3097882E+03
 2.3900000E+01  3.0000000E-01  9.8853561E+01  1.0033770E-04 -6.1093190E+03
 2.4100000E+01  3.0000000E-01  9.8853500E+01  8.4467163E-05 -5.9088702E+03
 2.4300000E+01  3.0000000E-01  9.8853450E+01  7.1003907E-05 -5.7084400E+03
 2.4500000E+01  3.0000000E-01  9.8853407E+01  5.9591026E-05 -5.5080270E+03
 2.4700000E+01  3.0000000E-01  9.8853371E+01  4.9924040E-05 -5.3076299E+03
 2.4900000E+01  3.0000000E-01  9.8853341E+01  4.1743161E-05 -5.1072474E+03
 2.5100000E+01  3.0000000E-01  9.8853316E+01  3.4826822E-05 -4.9068783E+03
 2.5300000E+01  3.0000000E-01  9.8853295E+01  2.8986092E-05 -4.7065216E+03
 2.5500000E+01  3.0000000E-01  9.8853278E+01  2.4059897E-05 -4.5061762E+03
 2.5700000E+01  3.0000000E-01  9.8853264E+01  1.9910947E-05 -4.3058413E+03
 2.5900000E+01  3.0000000E-01  9.8853252E+01  1.6422170E-05 -4.1055160E+03
 2.6100000E+01  3.0000000E-01  9.8853242E+01  1.3493842E-05 -3.9051995E+03
 2.6300000E+01  3.0000000E-01  9.8853234E+01  1.1041020E-05 -3.7048911E+03
 2.6500000E+01  3.0000000E-01  9.8853228E+01  8.9913854E-06 -3.5045900E+03
 2.6700000E+01  3.0000000E-01  9.8853222E+01  7.2833418E-06 -3.3042958E+03
 2.6900000E+01  3.0000000E-01  9.8853218E+01  5.8644893E-06 -3.1040078E+03
 2.7100000E+01  3.0000000E-01  9.8853215E+01  4.6901792E-06 -2.9037254E+03
 2.7300000E+01  3.0000000E-01  9.8853212E+01  3.7224333E-06 -2.7034480E+03
 2.7500000E+01  3.0000000E-01  9.8853210E+01  2.9289450E-06 -2.5031754E+03
 2.7700000E+01  3.0000000E-01  9.8853208E+01  2.2821487E-06 -2.3029069E+03
 2.7900000E+01  3.0000000E-01  9.8853207E+01  1.7585522E-06 -2.1026421E+03
 2.8100000E+01  3.0000000E-01  9.8853206E+01  1.3381573E-06 -1.9023808E+03
 2.8300000E+01  3.0000000E-01  9.8853205E+01  1.0038627E-06 -1.7021224E+03
 2.8500000E+01  3.0000000E-01  9.8853205E+01  7.4099885E-07 -1.5018666E+03
