VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8500000E+01  1.0000000E-01  9.8812031E+01  2.6871177E-03 -1.1722767E+04
 1.8700000E+01  1.0000000E-01  9.8807051E+01  2.2930906E-03 -1.1517174E+04
 1.8900000E+01  1.0000000E-01  9.8802801E+01  1.9561891E-03 -1.1311763E+04
 1.9100000E+01  1.0000000E-01  9.8799177E+01  1.6682332E-03 -1.1106517E+04
 1.9300000E+01  1.0000000E-01  9.8796087E+01  1.4221917E-03 -1.0901422E+04
 1.9500000E+01  1.0000000E-01  9.8793452E+01  1.2120265E-03 -1.0696466E+04
 1.9700000E+01  1.0000000E-01  9.8791208E+01  1.0325567E-03 -1.0491636E+04
 1.9900000E+01  1.0000000E-01  9.8789296E+01  8.7934032E-04 -1.0286922E+04
 2.0100000E+01  1.0000000E-01  9.8787668E+01  7.4857099E-04 -1.0082314E+04
 2.0300000E+01  1.0000000E-01  9.8786282E+01  6.3698871E-04 -9.8778034E+03
 2.0500000E+01  1.0000000E-01  9.8785104E+01  5.4180274E-04 -9.6733814E+03
 2.0700000E+01  1.0000000E-01  9.8784101E+01  4.6062491E-04 -9.4690410E+03
 2.0900000E+01  1.0000000E-01  9.8783249E+01  3.9141230E-04 -9.2647756E+03
 2.1100000E+01  1.0000000E-01  9.8782525E+01  3.3241767E-04 -9.0605789E+03
 2.1300000E+01  1.0000000E-01  9.8781911E+01  2.8214718E-04 -8.8564453E+03
 2.1500000E+01  1.0000000E-01  9.8781389E+01  2.3932405E-04 -8.6523698E+03
 2.1700000E+01  1.0000000E-01  9.8780947E+01  2.0285695E-04 -8.4483474E+03
 2.1900000E+01  1.0000000E-01  9.8780572E+01  1.7181358E-04 -8.2443741E+03
 2.2100000E+01  1.0000000E-01  9.8780255E+01  1.4539733E-04 -8.0404458E+03
 2.2300000E+01  1.0000000E-01  9.8779987E+01  1.2292783E-04 -7.8365590E+03
 2.2500000E+01  1.0000000E-01  9.8779760E+01  1.0382397E-04 -7.6327103E+03
 2.2700000E+01  1.0000000E-01  9.8779569E+01  8.7589551E-05 -7.4288967E+03
 2.2900000E+01  1.0000000E-01  9.8779407E+01  7.3801051E-05 -7.2251154E+03
 2.3100000E+01  1.0000000E-01  9.8779271E+01  6.2096873E-05 -7.0213638E+03
 2.3300000E+01  1.0000000E-01  9.8779157E+01  5.2168328E-05 -6.8176396E+03
 2.3500000E+01  1.0000000E-01  9.8779061E+01  4.3751987E-05 -6.6139407E+03
 2.3700000E+01  1.0000000E-01  9.8778981E+01  3.6623115E-05 -6.4102650E+03
 2.3900000E+01  1.0000000E-01  9.8778914E+01  3.0590038E-05 -6.2066106E+03
 2.4100000E+01  1.0000000E-01  9.8778858E+01  2.5489285E-05 -6.0029760E+03
 2.4300000E+01  1.0000000E-01  9.8778811E+01  2.1181502E-05 -5.7993595E+03
 2.4500000E+01  1.0000000E-01  9.8778772E+01  1.7547801E-05 -5.5957597E+03
 2.4700000E+01  1.0000000E-01  9.8778740E+01  1.4486800E-05 -5.3921754E+03
 2.4900000E+01  1.0000000E-01  9.8778714E+01  1.1912252E-05 -5.1886052E+03
 2.5100000E+01  1.0000000E-01  9.8778692E+01  9.7505271E-06 -4.9850481E+03
 2.5300000E+01  1.0000000E-01  9.8778674E+01  7.9390100E-06 -4.7815029E+03
 2.5500000E+01  1.0000000E-01  9.8778660E+01  6.4243575E-06 -4.5779688E+03
 2.5700000E+01  1.0000000E-01  9.8778648E+01  5.1612077E-06 -4.3744449E+03
 2.5900000E+01  1.0000000E-01  9.8778639E+01  4.1109949E-06 -4.1709303E+03
 2.6100000E+01  1.0000000E-01  9.8778632E+01  3.2407880E-06 -3.9674243E+03
 2.6300000E+01  1.0000000E-01  9.8778626E+01  2.5228293E-06 -3.7639261E+03
 2.6500000E+01  1.0000000E-01  9.8778622E+01  1.9333852E-06 -3.5604351E+03
 2.6700000E+01  1.0000000E-01  9.8778618E+01  1.4523277E-06 -3.3569506E+03
 2.6900000E+01  1.0000000E-01  9.8778616E+01  1.0625185E-06 -3.1534722E+03
 2.7100000E+01  1.0000000E-01  9.8778614E+01  7.4944718E-07 -2.9499993E+03
 2.7300000E+01  1.0000000E-01  9.8778613E+01  5.0090564E-07 -2.7465313E+03
 2.7500000E+01  1.0000000E-01  9.8778612E+01  3.0644495E-07 -2.5430678E+03
 2.7700000E+01  1.0000000E-01  9.8778611E+01  1.5724530E-07 -2.3396084E+03
 2.7900000E+01  1.0000000E-01  9.8778611E+01  4.5827387E-08 -2.1361526E+03
 2.8100000E+01  1.0000000E-01  9.8778611E+01 -3.4206522E-08 -1.9327001E+03
 2.8300000E+01  1.0000000E-01  9.8778611E+01 -8.8222936E-08 -1.7292505E+03
 2.8500000E+01  1.0000000E-01  9.8778611E+01 -1.2083597E-07 -1.5258035E+03
 2.8700000E+01  1.0000000E-01  9.8778612E+01 -1.3592060E-07 -1.3223586E+03
 2.8900000E+01  1.0000000E-01  9.8778612E+01 -1.3679073E-07 -1.1189157E+03
 2.9100000E+01  1.0000000E-01  9.8778612E+01 -1.2631743E-07 -9.1547428E+02
 2.9300000E+01  1.0000000E-01  9.8778612E+01 -1.0696961E-07 -7.1203416E+02
 2.9500000E+01  1.0000000E-01  9.8778613E+01 -8.1043043E-08 -5.0859501E+02
 2.9700000E+01  1.0000000E-01  9.8778613E+01 -5.0481659E-08 -3.0515654E+02
 2.9900000E+01  1.0000000E-01  9.8778613E+01 -1.7171679E-08 -1.0171846E+02
 1.0000000E-01  3.0000000E-01  1.0000066E+02  2.7903892E-03 -2.0343110E+04
 3.0000000E-01  3.0000000E-01  1.0000133E+02  1.4342254E-03 -2.0345177E+04
 5.0000000E-01  3.0000000E-01  1.0000124E+02  7.1107098E-04 -2.0347334E+04
 7.0000000E-01  3.0000000E-01  1.0000110E+02  2.8456376E-04 -2.0349280E+04
 9.0000000E-01  3.0000000E-01  1.0000108E+02 -3.7910905E-05 -2.0351035E+04
 1.1000000E+00  3.0000000E-01  1.0000121E+02 -3.3933553E-04 -2.0352664E+04
 1.3000000E+00  3.0000000E-01  1.0000154E+02 -6.6032425E-04 -2.0354221E+04
 1.5000000E+00  3.0000000E-01  1.0000207E+02 -1.0250156E-03 -2.0355749E+04
 1.7000000E+00  3.0000000E-01  1.0000287E+02 -1.4513817E-03 -2.0357278E+04
 1.9000000E+00  3.0000000E-01  1.0000397E+02 -1.9556820E-03 -2.0358833E+04
 2.1000000E+00  3.0000000E-01  1.0000542E+02 -2.5546189E-03 -2.0360432E+04
 2.3000000E+00  3.0000000E-01  1.0000731E+02 -3.2665567E-03 -2.0362091E+04
 2.5000000E+00  3.0000000E-01  1.0000970E+02 -4.1123556E-03 -2.0363824E+04
 2.7000000E+00  3.0000000E-01  1.0001270E+02 -5.1160574E-03 -2.0365644E+04
 2.9000000E+00  3.0000000E-01  1.0001642E+02 -6.3055336E-03 -2.0367562E+04
 3.1000000E+00  3.0000000E-01  1.0002099E+02 -7.7131480E-03 -2.0369590E+04
 3.3000000E+00  3.0000000E-01  1.0002656E+02 -9.3764615E-03 -2.0371738E+04
 3.5000000E+00  3.0000000E-01  1.0003332E+02 -1.1338992E-02 -2.0374018E+04
 3.7000000E+00  3.0000000E-01  1.0004148E+02 -1.3651032E-02 -2.0376441E+04
 3.9000000E+00  3.0000000E-01  1.0005129E+02 -1.6370511E-02 -2.0379018E+04
 4.1000000E+00  3.0000000E-01  1.0006304E+02 -1.9563899E-02 -2.0381760E+04
 4.3000000E+00  3.0000000E-01  1.0007707E+02 -2.3307098E-02 -2.0384679E+04
 4.5000000E+00  3.0000000E-01  1.0009376E+02 -2.7686288E-02 -2.0387786E+04
 4.7000000E+00  3.0000000E-01  1.0011357E+02 -3.2798635E-02 -2.0391091E+04
 4.9000000E+00  3.0000000E-01  1.0013702E+02 -3.8752764E-02 -2.0394606E+04
 5.1000000E+00  3.0000000E-01  1.0016470E+02 -4.5668822E-02 -2.0398338E+04
 5.3000000E+00  3.0000000E-01  1.0019730E+02 -5.3677931E-02 -2.0402295E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2920736E-02 -2.0406481E+04
 5.7000000E+00  3.0000000E-01  1.0028043E+02 -7.3544670E-02 -2.0410895E+04
 5.9000000E+00  3.0000000E-01  1.0033280E+02 -8.5699474E-02 -2.0415530E+04
 6.1000000E+00  3.0000000E-01  1.0039378E+02 -9.9530366E-02 -2.0420372E+04
 6.3000000E+00  3.0000000E-01  1.0046453E+02 -1.1516818E-01 -2.0425393E+04
 6.5000000E+00  3.0000000E-01  1.0054631E+02 -1.3271569E-01 -2.0430549E+04
 6.7000000E+00  3.0000000E-01  1.0064044E+02 -1.5222931E-01 -2.0435774E+04
 6.9000000E+00  3.0000000E-01  1.0074826E+02 -1.7369541E-01 -2.0440972E+04
 7.1000000E+00  3.0000000E-01  1.0087109E+02 -1.9700085E-01 -2.0446011E+04
 7.3000000E+00  3.0000000E-01  1.0101015E+02 -2.2189764E-01 -2.0450707E+04
 7.5000000E+00  3.0000000E-01  1.0116643E+02 -2.4796286E-01 -2.0454814E+04
 7.7000000E+00  3.0000000E-01  1.0134062E+02 -2.7455608E-01 -2.0458004E+04
 7.9000000E+00  3.0000000E-01  1.0153288E+02 -3.0077867E-01 -2.0459854E+04
 8.1000000E+00  3.0000000E-01  1.0174269E+02 -3.2544188E-01 -2.0459819E+04
 8.3000000E+00  3.0000000E-01  1.0196866E+02 -3.4705325E-01 -2.0457218E+04
 8.5000000E+00  3.0000000E-01  1.0220824E+02 -3.6383351E-01 -2.0451211E+04
 8.7000000E+00  3.0000000E-01  1.0245763E+02 -3.7377750E-01 -2.0440785E+04
 8.9000000E+00  3.0000000E-01  1.0271156E+02 -3.7477112E-01 -2.0424753E+04
 9.1000000E+00  3.0000000E-01  1.0296329E+02 -3.6477133E-01 -2.0401764E+04
 9.3000000E+00  3.0000000E-01  1.0320471E+02 -3.4204490E-01 -2.0370330E+04
 9.5000000E+00  3.0000000E-01  1.0342664E+02 -3.0544636E-01 -2.0328882E+04
 9.7000000E+00  3.0000000E-01  1.0361931E+02 -2.5469614E-01 -2.0275847E+04
 9.9000000E+00  3.0000000E-01  1.0377307E+02 -1.9060408E-01 -2.0209748E+04
 1.0100000E+01  3.0000000E-01  1.0387920E+02 -1.1517738E-01 -2.0129316E+04
 1.0300000E+01  3.0000000E-01  1.0393076E+02 -3.1562878E-02 -2.0033604E+04
 1.0500000E+01  3.0000000E-01  1.0392335E+02  5.6195572E-02 -1.9922077E+04
 1.0700000E+01  3.0000000E-01  1.0385561E+02  1.4356075E-01 -1.9794678E+04
 1.0900000E+01  3.0000000E-01  1.0372943E+02  2.2600015E-01 -1.9651836E+04
 1.1100000E+01  3.0000000E-01  1.0354974E+02  2.9948545E-01 -1.9494441E+04
 1.1300000E+01  3.0000000E-01  1.0332397E+02  3.6089965E-01 -1.9323761E+04
 1.1500000E+01  3.0000000E-01  1.0306133E+02  4.0828336E-01 -1.9141342E+04
 1.1700000E+01  3.0000000E-01  1.0277191E+02  4.4089463E-01 -1.8948883E+04
 1.1900000E+01  3.0000000E-01  1.0246588E+02  4.5910024E-01 -1.8748125E+04
 1.2100000E+01  3.0000000E-01  1.0215275E+02  4.6414856E-01 -1.8540749E+04
 1.2300000E+01  3.0000000E-01  1.0184087E+02  4.5788550E-01 -1.8328303E+04
 1.2500000E+01  3.0000000E-01  1.0153717E+02  4.4246983E-01 -1.8112156E+04
 1.2700000E+01  3.0000000E-01  1.0124699E+02  4.2012772E-01 -1.7893472E+04
 1.2900000E+01  3.0000000E-01  1.0097418E+02  3.9296724E-01 -1.7673211E+04
 1.3100000E+01  3.0000000E-01  1.0072122E+02  3.6285737E-01 -1.7452137E+04
 1.3300000E+01  3.0000000E-01  1.0048942E+02  3.3136486E-01 -1.7230841E+04
 1.3500000E+01  3.0000000E-01  1.0027915E+02  2.9973648E-01 -1.7009761E+04
 1.3700000E+01  3.0000000E-01  1.0009006E+02  2.6891311E-01 -1.6789213E+04
 1.3900000E+01  3.0000000E-01  9.9921281E+01  2.3956303E-01 -1.6569413E+04
 1.4100000E+01  3.0000000E-01  9.9771593E+01  2.1212441E-01 -1.6350495E+04
 1.4300000E+01  3.0000000E-01  9.9639562E+01  1.8685006E-01 -1.6132534E+04
 1.4500000E+01  3.0000000E-01  9.9523655E+01  1.6384959E-01 -1.5915563E+04
 1.4700000E+01  3.0000000E-01  9.9422311E+01  1.4312677E-01 -1.5699577E+04
 1.4900000E+01  3.0000000E-01  9.9334009E+01  1.2461075E-01 -1.5484552E+04
 1.5100000E+01  3.0000000E-01  9.9257299E+01  1.0818124E-01 -1.5270448E+04
 1.5300000E+01  3.0000000E-01  9.9190828E+01  9.3688106E-02 -1.5057216E+04
 1.5500000E+01  3.0000000E-01  9.9133356E+01  8.0965937E-02 -1.4844801E+04
 1.5700000E+01  3.0000000E-01  9.9083758E+01  6.9844722E-02 -1.4633145E+04
 1.5900000E+01  3.0000000E-01  9.9041025E+01  6.0157204E-02 -1.4422192E+04
 1.6100000E+01  3.0000000E-01  9.9004258E+01  5.1743750E-02 -1.4211887E+04
 1.6300000E+01  3.0000000E-01  9.8972661E+01  4.4455338E-02 -1.4002175E+04
 1.6500000E+01  3.0000000E-01  9.8945537E+01  3.8155162E-02 -1.3793007E+04
 1.6700000E+01  3.0000000E-01  9.8922272E+01  3.2719245E-02 -1.3584337E+04
 1.6900000E+01  3.0000000E-01  9.8902334E+01  2.8036394E-02 -1.3376120E+04
 1.7100000E+01  3.0000000E-01  9.8885258E+01  2.4007698E-02 -1.3168317E+04
 1.7300000E+01  3.0000000E-01  9.8870642E+01  2.0545762E-02 -1.2960891E+04
 1.7500000E+01  3.0000000E-01  9.8858139E+01  1.7573788E-02 -1.2753808E+04
 1.7700000E+01  3.0000000E-01  9.8847449E+01  1.5024600E-02 -1.2547038E+04
 1.7900000E+01  3.0000000E-01  9.8838312E+01  1.2839659E-02 -1.2340554E+04
 1.8100000E+01  3.0000000E-01  9.8830506E+01  1.0968110E-02 -1.2134329E+04
 1.8300000E+01  3.0000000E-01  9.8823840E+01  9.3658917E-03 -1.1928340E+04
 1.8500000E+01  3.0000000E-01  9.8818149E+01  7.9949147E-03 -1.1722568E+04
 1.8700000E+01  3.0000000E-01  9.8813292E+01  6.8223106E-03 -1.1516993E+04
 1.8900000E+01  3.0000000E-01  9.8809148E+01  5.8197622E-03 -1.1311597E+04
 1.9100000E+01  3.0000000E-01  9.8805615E+01  4.9629055E-03 -1.1106365E+04
 1.9300000E+01  3.0000000E-01  9.8802602E+01  4.2308015E-03 -1.0901284E+04
 1.9500000E+01  3.0000000E-01  9.8800034E+01  3.6054715E-03 -1.0696339E+04
 1.9700000E+01  3.0000000E-01  9.8797846E+01  3.0714915E-03 -1.0491520E+04
 1.9900000E+01  3.0000000E-01  9.8795983E+01  2.6156378E-03 -1.0286816E+04
 2.0100000E+01  3.0000000E-01  9.8794396E+01  2.2265805E-03 -1.0082217E+04
 2.0300000E+01  3.0000000E-01  9.8793046E+01  1.8946165E-03 -9.8777142E+03
 2.0500000E+01  3.0000000E-01  9.8791898E+01  1.6114399E-03 -9.6732997E+03
 2.0700000E+01  3.0000000E-01  9.8790921E+01  1.3699436E-03 -9.4689661E+03
 2.0900000E+01  3.0000000E-01  9.8790091E+01  1.1640478E-03 -9.2647068E+03
 2.1100000E+01  3.0000000E-01  9.8789386E+01  9.8855332E-04 -9.0605158E+03
 2.1300000E+01  3.0000000E-01  9.8788788E+01  8.3901517E-04 -8.8563873E+03
 2.1500000E+01  3.0000000E-01  9.8788280E+01  7.1163389E-04 -8.6523164E+03
 2.1700000E+01  3.0000000E-01  9.8787850E+01  6.0316250E-04 -8.4482984E+03
 2.1900000E+01  3.0000000E-01  9.8787485E+01  5.1082669E-04 -8.2443291E+03
 2.2100000E+01  3.0000000E-01  9.8787177E+01  4.3225642E-04 -8.0404044E+03
 2.2300000E+01  3.0000000E-01  9.8786916E+01  3.6542732E-04 -7.8365209E+03
 2.2500000E+01  3.0000000E-01  9.8786695E+01  3.0861053E-04 -7.6326752E+03
 2.2700000E+01  3.0000000E-01  9.8786509E+01  2.6032984E-04 -7.4288644E+03
 2.2900000E+01  3.0000000E-01  9.8786352E+01  2.1932496E-04 -7.2250856E+03
 2.3100000E+01  3.0000000E-01  9.8786220E+01  1.8452004E-04 -7.0213364E+03
 2.3300000E+01  3.0000000E-01  9.8786109E+01  1.5499687E-04 -6.8176144E+03
 2.3500000E+01  3.0000000E-01  9.8786016E+01  1.2997185E-04 -6.6139174E+03
 2.3700000E+01  3.0000000E-01  9.8785938E+01  1.0877646E-04 -6.4102435E+03
 2.3900000E+01  3.0000000E-01  9.8785873E+01  9.0840400E-05 -6.2065909E+03
 2.4100000E+01  3.0000000E-01  9.8785818E+01  7.5677303E-05 -6.0029578E+03
 2.4300000E+01  3.0000000E-01  9.8785773E+01  6.2872433E-05 -5.7993428E+03
 2.4500000E+01  3.0000000E-01  9.8785736E+01  5.2072197E-05 -5.5957443E+03
 2.4700000E+01  3.0000000E-01  9.8785705E+01  4.2975207E-05 -5.3921612E+03
 2.4900000E+01  3.0000000E-01  9.8785679E+01  3.5324673E-05 -5.1885922E+03
 2.5100000E+01  3.0000000E-01  9.8785658E+01  2.8901816E-05 -4.9850361E+03
 2.5300000E+01  3.0000000E-01  9.8785641E+01  2.3520338E-05 -4.7814919E+03
 2.5500000E+01  3.0000000E-01  9.8785627E+01  1.9021636E-05 -4.5779587E+03
 2.5700000E+01  3.0000000E-01  9.8785616E+01  1.5270747E-05 -4.3744356E+03
 2.5900000E+01  3.0000000E-01  9.8785607E+01  1.2152862E-05 -4.1709218E+03
 2.6100000E+01  3.0000000E-01  9.8785600E+01  9.5703348E-06 -3.9674164E+03
 2.6300000E+01  3.0000000E-01  9.8785595E+01  7.4402175E-06 -3.7639189E+03
 2.6500000E+01  3.0000000E-01  9.8785591E+01  5.6920141E-06 -3.5604285E+03
 2.6700000E+01  3.0000000E-01  9.8785587E+01  4.2658592E-06 -3.3569447E+03
 2.6900000E+01  3.0000000E-01  9.8785585E+01  3.1109310E-06 -3.1534668E+03
 2.7100000E+01  3.0000000E-01  9.8785583E+01  2.1841282E-06 -2.9499943E+03
 2.7300000E+01  3.0000000E-01  9.8785582E+01  1.4489285E-06 -2.7465268E+03
 2.7500000E+01  3.0000000E-01  9.8785582E+01  8.7435656E-07 -2.5430637E+03
 2.7700000E+01  3.0000000E-01  9.8785581E+01  4.3416692E-07 -2.3396047E+03
 2.7900000E+01  3.0000000E-01  9.8785581E+01  1.0611589E-07 -2.1361494E+03
 2.8100000E+01  3.0000000E-01  9.8785581E+01 -1.2866539E-07 -1.9326972E+03
 2.8300000E+01  3.0000000E-01  9.8785581E+01 -2.8617478E-07 -1.7292480E+03
 2.8500000E+01  3.0000000E-01  9.8785582E+01 -3.8001563E-07 -1.5258013E+03
