VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999556E+01  4.4414456E-04 -1.9798285E+04
 3.0000000E-01  1.0000000E-01  9.9998925E+01  1.8624845E-04 -1.9803380E+04
 5.0000000E-01  1.0000000E-01  9.9998665E+01  7.3752163E-05 -1.9806596E+04
 7.0000000E-01  1.0000000E-01  9.9998592E+01 -2.2954161E-07 -1.9808978E+04
 9.0000000E-01  1.0000000E-01  9.9998663E+01 -7.0368024E-05 -1.9810950E+04
 1.1000000E+00  1.0000000E-01  9.9998882E+01 -1.4940328E-04 -1.9812709E+04
 1.3000000E+00  1.0000000E-01  9.9999275E+01 -2.4361572E-04 -1.9814360E+04
 1.5000000E+00  1.0000000E-01  9.9999876E+01 -3.5743276E-04 -1.9815965E+04
 1.7000000E+00  1.0000000E-01  1.0000073E+02 -4.9497160E-04 -1.9817566E+04
 1.9000000E+00  1.0000000E-01  1.0000188E+02 -6.6064931E-04 -1.9819192E+04
 2.1000000E+00  1.0000000E-01  1.0000340E+02 -8.5948887E-04 -1.9820865E+04
 2.3000000E+00  1.0000000E-01  1.0000536E+02 -1.0973233E-03 -1.9822604E+04
 2.5000000E+00  1.0000000E-01  1.0000784E+02 -1.3809711E-03 -1.9824423E+04
 2.7000000E+00  1.0000000E-01  1.0001094E+02 -1.7184108E-03 -1.9826338E+04
 2.9000000E+00  1.0000000E-01  1.0001478E+02 -2.1189674E-03 -1.9828360E+04
 3.1000000E+00  1.0000000E-01  1.0001949E+02 -2.5935173E-03 -1.9830502E+04
 3.3000000E+00  1.0000000E-01  1.0002524E+02 -3.1547143E-03 -1.9832778E+04
 3.5000000E+00  1.0000000E-01  1.0003221E+02 -3.8172384E-03 -1.9835198E+04
 3.7000000E+00  1.0000000E-01  1.0004062E+02 -4.5980648E-03 -1.9837777E+04
 3.9000000E+00  1.0000000E-01  1.0005074E+02 -5.5167515E-03 -1.9840526E+04
 4.1000000E+00  1.0000000E-01  1.0006285E+02 -6.5957361E-03 -1.9843460E+04
 4.3000000E+00  1.0000000E-01  1.0007731E+02 -7.8606317E-03 -1.9846591E+04
 4.5000000E+00  1.0000000E-01  1.0009451E+02 -9.3405035E-03 -1.9849933E+04
 4.7000000E+00  1.0000000E-01  1.0011492E+02 -1.1068097E-02 -1.9853499E+04
 4.9000000E+00  1.0000000E-01  1.0013907E+02 -1.3079982E-02 -1.9857302E+04
 5.1000000E+00  1.0000000E-01  1.0016756E+02 -1.5416557E-02 -1.9861355E+04
 5.3000000E+00  1.0000000E-01  1.0020110E+02 -1.8121837E-02 -1.9865666E+04
 5.5000000E+00  1.0000000E-01  1.0024047E+02 -2.1242936E-02 -1.9870244E+04
 5.7000000E+00  1.0000000E-01  1.0028654E+02 -2.4829105E-02 -1.9875091E+04
 5.9000000E+00  1.0000000E-01  1.0034030E+02 -2.8930180E-02 -1.9880204E+04
 6.1000000E+00  1.0000000E-01  1.0040282E+02 -3.3594224E-02 -1.9885573E+04
 6.3000000E+00  1.0000000E-01  1.0047528E+02 -3.8864154E-02 -1.9891171E+04
 6.5000000E+00  1.0000000E-01  1.0055892E+02 -4.4773091E-02 -1.9896959E+04
 6.7000000E+00  1.0000000E-01  1.0065503E+02 -5.1338157E-02 -1.9902874E+04
 6.9000000E+00  1.0000000E-01  1.0076492E+02 -5.8552523E-02 -1.9908822E+04
 7.1000000E+00  1.0000000E-01  1.0088985E+02 -6.6375543E-02 -1.9914672E+04
 7.3000000E+00  1.0000000E-01  1.0103094E+02 -7.4721059E-02 -1.9920241E+04
 7.5000000E+00  1.0000000E-01  1.0118911E+02 -8.3444224E-02 -1.9925283E+04
 7.7000000E+00  1.0000000E-01  1.0136488E+02 -9.2327709E-02 -1.9929470E+04
 7.9000000E+00  1.0000000E-01  1.0155828E+02 -1.0106878E-01 -1.9932378E+04
 8.1000000E+00  1.0000000E-01  1.0176862E+02 -1.0926957E-01 -1.9933466E+04
 8.3000000E+00  1.0000000E-01  1.0199432E+02 -1.1643366E-01 -1.9932057E+04
 8.5000000E+00  1.0000000E-01  1.0223273E+02 -1.2197301E-01 -1.9927322E+04
