VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998873E+01  1.1274516E-03 -2.0077626E+04
 3.0000000E-01  1.0000000E-01  9.9997281E+01  4.6361872E-04 -2.0082719E+04
 5.0000000E-01  1.0000000E-01  9.9996621E+01  1.9674363E-04 -2.0085929E+04
 7.0000000E-01  1.0000000E-01  9.9996363E+01  6.1142557E-05 -2.0088304E+04
 9.0000000E-01  1.0000000E-01  9.9996339E+01 -3.7337125E-05 -2.0090265E+04
 1.1000000E+00  1.0000000E-01  9.9996508E+01 -1.3114154E-04 -2.0092011E+04
 1.3000000E+00  1.0000000E-01  9.9996873E+01 -2.3385209E-04 -2.0093645E+04
 1.5000000E+00  1.0000000E-01  9.9997460E+01 -3.5293153E-04 -2.0095230E+04
 1.7000000E+00  1.0000000E-01  9.9998307E+01 -4.9389613E-04 -2.0096808E+04
 1.9000000E+00  1.0000000E-01  9.9999462E+01 -6.6186454E-04 -2.0098408E+04
 2.1000000E+00  1.0000000E-01  1.0000099E+02 -8.6223389E-04 -2.0100051E+04
 2.3000000E+00  1.0000000E-01  1.0000295E+02 -1.1010441E-03 -2.0101755E+04
 2.5000000E+00  1.0000000E-01  1.0000544E+02 -1.3852271E-03 -2.0103535E+04
 2.7000000E+00  1.0000000E-01  1.0000854E+02 -1.7228193E-03 -2.0105406E+04
 2.9000000E+00  1.0000000E-01  1.0001239E+02 -2.1231671E-03 -2.0107378E+04
 3.1000000E+00  1.0000000E-01  1.0001711E+02 -2.5971418E-03 -2.0109466E+04
 3.3000000E+00  1.0000000E-01  1.0002286E+02 -3.1573717E-03 -2.0111679E+04
 3.5000000E+00  1.0000000E-01  1.0002984E+02 -3.8184930E-03 -2.0114031E+04
 3.7000000E+00  1.0000000E-01  1.0003826E+02 -4.5974202E-03 -2.0116533E+04
 3.9000000E+00  1.0000000E-01  1.0004837E+02 -5.5136331E-03 -2.0119196E+04
 4.1000000E+00  1.0000000E-01  1.0006047E+02 -6.5894730E-03 -2.0122033E+04
 4.3000000E+00  1.0000000E-01  1.0007491E+02 -7.8504367E-03 -2.0125057E+04
 4.5000000E+00  1.0000000E-01  1.0009209E+02 -9.3254508E-03 -2.0128279E+04
 4.7000000E+00  1.0000000E-01  1.0011246E+02 -1.1047098E-02 -2.0131712E+04
 4.9000000E+00  1.0000000E-01  1.0013656E+02 -1.3051758E-02 -2.0135365E+04
 5.1000000E+00  1.0000000E-01  1.0016499E+02 -1.5379607E-02 -2.0139250E+04
 5.3000000E+00  1.0000000E-01  1.0019844E+02 -1.8074409E-02 -2.0143374E+04
 5.5000000E+00  1.0000000E-01  1.0023770E+02 -2.1182985E-02 -2.0147742E+04
 5.7000000E+00  1.0000000E-01  1.0028364E+02 -2.4754258E-02 -2.0152353E+04
 5.9000000E+00  1.0000000E-01  1.0033723E+02 -2.8837693E-02 -2.0157202E+04
 6.1000000E+00  1.0000000E-01  1.0039955E+02 -3.3480943E-02 -2.0162273E+04
 6.3000000E+00  1.0000000E-01  1.0047176E+02 -3.8726478E-02 -2.0167536E+04
 6.5000000E+00  1.0000000E-01  1.0055509E+02 -4.4606934E-02 -2.0172948E+04
 6.7000000E+00  1.0000000E-01  1.0065084E+02 -5.1138929E-02 -2.0178439E+04
 6.9000000E+00  1.0000000E-01  1.0076029E+02 -5.8315116E-02 -2.0183910E+04
 7.1000000E+00  1.0000000E-01  1.0088470E+02 -6.6094352E-02 -2.0189223E+04
 7.3000000E+00  1.0000000E-01  1.0102518E+02 -7.4390023E-02 -2.0194186E+04
 7.5000000E+00  1.0000000E-01  1.0118263E+02 -8.3056919E-02 -2.0198546E+04
 7.7000000E+00  1.0000000E-01  1.0135756E+02 -9.1877494E-02 -2.0201966E+04
 7.9000000E+00  1.0000000E-01  1.0154999E+02 -1.0054901E-01 -2.0204012E+04
 8.1000000E+00  1.0000000E-01  1.0175921E+02 -1.0867387E-01 -2.0204133E+04
 8.3000000E+00  1.0000000E-01  1.0198364E+02 -1.1575633E-01 -2.0201642E+04
 8.5000000E+00  1.0000000E-01  1.0222061E+02 -1.2120945E-01 -2.0195700E+04
 8.7000000E+00  1.0000000E-01  1.0246620E+02 -1.2437652E-01 -2.0185305E+04
 8.9000000E+00  1.0000000E-01  1.0271514E+02 -1.2457067E-01 -2.0169294E+04
 9.1000000E+00  1.0000000E-01  1.0296085E+02 -1.2113417E-01 -2.0146355E+04
 9.3000000E+00  1.0000000E-01  1.0319550E+02 -1.1351593E-01 -2.0115057E+04
 9.5000000E+00  1.0000000E-01  1.0341037E+02 -1.0136003E-01 -2.0073905E+04
 9.7000000E+00  1.0000000E-01  1.0359633E+02 -8.4592972E-02 -2.0021411E+04
 9.9000000E+00  1.0000000E-01  1.0374441E+02 -6.3492254E-02 -1.9956187E+04
 1.0100000E+01  1.0000000E-01  1.0384662E+02 -3.8717673E-02 -1.9877048E+04
 1.0300000E+01  1.0000000E-01  1.0389663E+02 -1.1290585E-02 -1.9783105E+04
 1.0500000E+01  1.0000000E-01  1.0389044E+02  1.7484214E-02 -1.9673856E+04
 1.0700000E+01  1.0000000E-01  1.0382681E+02  4.6146134E-02 -1.9549232E+04
 1.0900000E+01  1.0000000E-01  1.0370742E+02  7.3235384E-02 -1.9409617E+04
 1.1100000E+01  1.0000000E-01  1.0353674E+02  9.7450040E-02 -1.9255817E+04
 1.1300000E+01  1.0000000E-01  1.0332151E+02  1.1777491E-01 -1.9088996E+04
 1.1500000E+01  1.0000000E-01  1.0307018E+02  1.3356106E-01 -1.8910584E+04
