VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3700000E+01  1.0000000E-01  1.0015985E+02  8.9609492E-02 -1.6583215E+04
 1.3900000E+01  1.0000000E-01  9.9990327E+01  7.9913214E-02 -1.6365934E+04
 1.4100000E+01  1.0000000E-01  9.9839586E+01  7.0827881E-02 -1.6149472E+04
 1.4300000E+01  1.0000000E-01  9.9706315E+01  6.2442955E-02 -1.5933924E+04
 1.4500000E+01  1.0000000E-01  9.9589072E+01  5.4799676E-02 -1.5719334E+04
 1.4700000E+01  1.0000000E-01  9.9486369E+01  4.7903332E-02 -1.5505711E+04
 1.4900000E+01  1.0000000E-01  9.9396732E+01  4.1733644E-02 -1.5293041E+04
 1.5100000E+01  1.0000000E-01  9.9318745E+01  3.6253192E-02 -1.5081289E+04
 1.5300000E+01  1.0000000E-01  9.9251078E+01  3.1414006E-02 -1.4870411E+04
 1.5500000E+01  1.0000000E-01  9.9192502E+01  2.7162535E-02 -1.4660356E+04
 1.5700000E+01  1.0000000E-01  9.9141896E+01  2.3443275E-02 -1.4451070E+04
 1.5900000E+01  1.0000000E-01  9.9098251E+01  2.0201318E-02 -1.4242496E+04
 1.6100000E+01  1.0000000E-01  9.9060666E+01  1.7384040E-02 -1.4034581E+04
 1.6300000E+01  1.0000000E-01  9.9028340E+01  1.4942162E-02 -1.3827272E+04
 1.6500000E+01  1.0000000E-01  9.9000567E+01  1.2830332E-02 -1.3620518E+04
 1.6700000E+01  1.0000000E-01  9.8976729E+01  1.1007371E-02 -1.3414273E+04
 1.6900000E+01  1.0000000E-01  9.8956286E+01  9.4362858E-03 -1.3208493E+04
 1.7100000E+01  1.0000000E-01  9.8938765E+01  8.0841240E-03 -1.3003138E+04
 1.7300000E+01  1.0000000E-01  9.8923759E+01  6.9217379E-03 -1.2798169E+04
 1.7500000E+01  1.0000000E-01  9.8910914E+01  5.9234908E-03 -1.2593554E+04
 1.7700000E+01  1.0000000E-01  9.8899924E+01  5.0669388E-03 -1.2389260E+04
 1.7900000E+01  1.0000000E-01  9.8890524E+01  4.3325101E-03 -1.2185261E+04
 1.8100000E+01  1.0000000E-01  9.8882489E+01  3.7031923E-03 -1.1981528E+04
 1.8300000E+01  1.0000000E-01  9.8875621E+01  3.1642380E-03 -1.1778040E+04
 1.8500000E+01  1.0000000E-01  9.8869754E+01  2.7028922E-03 -1.1574774E+04
 1.8700000E+01  1.0000000E-01  9.8864743E+01  2.3081442E-03 -1.1371711E+04
 1.8900000E+01  1.0000000E-01  9.8860464E+01  1.9705042E-03 -1.1168834E+04
 1.9100000E+01  1.0000000E-01  9.8856812E+01  1.6818047E-03 -1.0966127E+04
 1.9300000E+01  1.0000000E-01  9.8853695E+01  1.4350243E-03 -1.0763574E+04
 1.9500000E+01  1.0000000E-01  9.8851036E+01  1.2241323E-03 -1.0561163E+04
 1.9700000E+01  1.0000000E-01  9.8848768E+01  1.0439541E-03 -1.0358881E+04
 1.9900000E+01  1.0000000E-01  9.8846834E+01  8.9005158E-04 -1.0156718E+04
 2.0100000E+01  1.0000000E-01  9.8845185E+01  7.5862156E-04 -9.9546642E+03
 2.0300000E+01  1.0000000E-01  9.8843780E+01  6.4640598E-04 -9.7527096E+03
 2.0500000E+01  1.0000000E-01  9.8842583E+01  5.5061546E-04 -9.5508462E+03
 2.0700000E+01  1.0000000E-01  9.8841564E+01  4.6886256E-04 -9.3490666E+03
 2.0900000E+01  1.0000000E-01  9.8840696E+01  3.9910460E-04 -9.1473639E+03
 2.1100000E+01  1.0000000E-01  9.8839957E+01  3.3959414E-04 -8.9457317E+03
 2.1300000E+01  1.0000000E-01  9.8839329E+01  2.8883687E-04 -8.7441643E+03
 2.1500000E+01  1.0000000E-01  9.8838794E+01  2.4555528E-04 -8.5426564E+03
 2.1700000E+01  1.0000000E-01  9.8838340E+01  2.0865727E-04 -8.3412032E+03
 2.1900000E+01  1.0000000E-01  9.8837954E+01  1.7720933E-04 -8.1398004E+03
 2.2100000E+01  1.0000000E-01  9.8837627E+01  1.5041377E-04 -7.9384438E+03
 2.2300000E+01  1.0000000E-01  9.8837349E+01  1.2758901E-04 -7.7371299E+03
 2.2500000E+01  1.0000000E-01  9.8837113E+01  1.0815284E-04 -7.5358551E+03
 2.2700000E+01  1.0000000E-01  9.8836913E+01  9.1608044E-05 -7.3346165E+03
 2.2900000E+01  1.0000000E-01  9.8836744E+01  7.7529608E-05 -7.1334110E+03
 2.3100000E+01  1.0000000E-01  9.8836601E+01  6.5554774E-05 -6.9322361E+03
 2.3300000E+01  1.0000000E-01  9.8836480E+01  5.5373913E-05 -6.7310894E+03
 2.3500000E+01  1.0000000E-01  9.8836378E+01  4.6722517E-05 -6.5299686E+03
 2.3700000E+01  1.0000000E-01  9.8836292E+01  3.9374813E-05 -6.3288717E+03
 2.3900000E+01  1.0000000E-01  9.8836219E+01  3.3137863E-05 -6.1277968E+03
 2.4100000E+01  1.0000000E-01  9.8836158E+01  2.7847583E-05 -5.9267421E+03
 2.4300000E+01  1.0000000E-01  9.8836107E+01  2.3363199E-05 -5.7257062E+03
 2.4500000E+01  1.0000000E-01  9.8836064E+01  1.9565024E-05 -5.5246874E+03
 2.4700000E+01  1.0000000E-01  9.8836028E+01  1.6351228E-05 -5.3236845E+03
 2.4900000E+01  1.0000000E-01  9.8835998E+01  1.3634338E-05 -5.1226962E+03
 2.5100000E+01  1.0000000E-01  9.8835973E+01  1.1340166E-05 -4.9217214E+03
 2.5300000E+01  1.0000000E-01  9.8835953E+01  9.4054174E-06 -4.7207588E+03
 2.5500000E+01  1.0000000E-01  9.8835935E+01  7.7760707E-06 -4.5198077E+03
 2.5700000E+01  1.0000000E-01  9.8835921E+01  6.4062481E-06 -4.3188669E+03
 2.5900000E+01  1.0000000E-01  9.8835909E+01  5.2564829E-06 -4.1179358E+03
 2.6100000E+01  1.0000000E-01  9.8835900E+01  4.2936094E-06 -3.9170135E+03
 2.6300000E+01  1.0000000E-01  9.8835892E+01  3.4890758E-06 -3.7160993E+03
 2.6500000E+01  1.0000000E-01  9.8835886E+01  2.8186624E-06 -3.5151925E+03
 2.6700000E+01  1.0000000E-01  9.8835881E+01  2.2620239E-06 -3.3142924E+03
 2.6900000E+01  1.0000000E-01  9.8835877E+01  1.8014059E-06 -3.1133985E+03
 2.7100000E+01  1.0000000E-01  9.8835873E+01  1.4220464E-06 -2.9125102E+03
 2.7300000E+01  1.0000000E-01  9.8835871E+01  1.1111514E-06 -2.7116271E+03
 2.7500000E+01  1.0000000E-01  9.8835869E+01  8.5796337E-07 -2.5107485E+03
 2.7700000E+01  1.0000000E-01  9.8835867E+01  6.5342171E-07 -2.3098742E+03
 2.7900000E+01  1.0000000E-01  9.8835866E+01  4.8949532E-07 -2.1090037E+03
 2.8100000E+01  1.0000000E-01  9.8835865E+01  3.5961056E-07 -1.9081365E+03
 2.8300000E+01  1.0000000E-01  9.8835865E+01  2.5815349E-07 -1.7072722E+03
 2.8500000E+01  1.0000000E-01  9.8835864E+01  1.8021733E-07 -1.5064106E+03
 2.8700000E+01  1.0000000E-01  9.8835864E+01  1.2155448E-07 -1.3055513E+03
 2.8900000E+01  1.0000000E-01  9.8835864E+01  7.8688180E-08 -1.1046939E+03
 2.9100000E+01  1.0000000E-01  9.8835864E+01  4.8419215E-08 -9.0383805E+02
 2.9300000E+01  1.0000000E-01  9.8835864E+01  2.8140671E-08 -7.0298353E+02
 2.9500000E+01  1.0000000E-01  9.8835864E+01  1.5366310E-08 -5.0212999E+02
 2.9700000E+01  1.0000000E-01  9.8835864E+01  7.7074437E-09 -3.0127717E+02
 2.9900000E+01  1.0000000E-01  9.8835864E+01  2.8194209E-09 -1.0042476E+02
 1.0000000E-01  3.0000000E-01  1.0000039E+02  1.7910943E-03 -2.0067512E+04
 3.0000000E-01  3.0000000E-01  1.0000077E+02  9.1485540E-04 -2.0069581E+04
 5.0000000E-01  3.0000000E-01  1.0000069E+02  4.4390287E-04 -2.0071744E+04
 7.0000000E-01  3.0000000E-01  1.0000060E+02  1.3826940E-04 -2.0073697E+04
 9.0000000E-01  3.0000000E-01  1.0000062E+02 -1.2125695E-04 -2.0075462E+04
 1.1000000E+00  3.0000000E-01  1.0000079E+02 -3.8713089E-04 -2.0077103E+04
 1.3000000E+00  3.0000000E-01  1.0000113E+02 -6.8661580E-04 -2.0078675E+04
 1.5000000E+00  3.0000000E-01  1.0000168E+02 -1.0375832E-03 -2.0080221E+04
 1.7000000E+00  3.0000000E-01  1.0000248E+02 -1.4548598E-03 -2.0081771E+04
 1.9000000E+00  3.0000000E-01  1.0000357E+02 -1.9530340E-03 -2.0083350E+04
 2.1000000E+00  3.0000000E-01  1.0000502E+02 -2.5478822E-03 -2.0084977E+04
 2.3000000E+00  3.0000000E-01  1.0000690E+02 -3.2572452E-03 -2.0086668E+04
 2.5000000E+00  3.0000000E-01  1.0000929E+02 -4.1016924E-03 -2.0088437E+04
 2.7000000E+00  3.0000000E-01  1.0001228E+02 -5.1051188E-03 -2.0090297E+04
 2.9000000E+00  3.0000000E-01  1.0001599E+02 -6.2953458E-03 -2.0092260E+04
 3.1000000E+00  3.0000000E-01  1.0002055E+02 -7.7047574E-03 -2.0094339E+04
 3.3000000E+00  3.0000000E-01  1.0002612E+02 -9.3709923E-03 -2.0096544E+04
 3.5000000E+00  3.0000000E-01  1.0003288E+02 -1.1337696E-02 -2.0098887E+04
 3.7000000E+00  3.0000000E-01  1.0004104E+02 -1.3655336E-02 -2.0101381E+04
 3.9000000E+00  3.0000000E-01  1.0005085E+02 -1.6382069E-02 -2.0104037E+04
 4.1000000E+00  3.0000000E-01  1.0006261E+02 -1.9584640E-02 -2.0106868E+04
 4.3000000E+00  3.0000000E-01  1.0007665E+02 -2.3339285E-02 -2.0109885E+04
 4.5000000E+00  3.0000000E-01  1.0009337E+02 -2.7732581E-02 -2.0113102E+04
 4.7000000E+00  3.0000000E-01  1.0011322E+02 -3.2862163E-02 -2.0116531E+04
 4.9000000E+00  3.0000000E-01  1.0013671E+02 -3.8837200E-02 -2.0120183E+04
 5.1000000E+00  3.0000000E-01  1.0016446E+02 -4.5778472E-02 -2.0124070E+04
 5.3000000E+00  3.0000000E-01  1.0019714E+02 -5.3817833E-02 -2.0128200E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3096759E-02 -2.0132580E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3763633E-02 -2.0137212E+04
 5.9000000E+00  3.0000000E-01  1.0033303E+02 -8.5969260E-02 -2.0142093E+04
 6.1000000E+00  3.0000000E-01  1.0039420E+02 -9.9860040E-02 -2.0147210E+04
 6.3000000E+00  3.0000000E-01  1.0046519E+02 -1.1556811E-01 -2.0152541E+04
 6.5000000E+00  3.0000000E-01  1.0054725E+02 -1.3319763E-01 -2.0158046E+04
 6.7000000E+00  3.0000000E-01  1.0064173E+02 -1.5280649E-01 -2.0163665E+04
 6.9000000E+00  3.0000000E-01  1.0074996E+02 -1.7438258E-01 -2.0169307E+04
 7.1000000E+00  3.0000000E-01  1.0087328E+02 -1.9781419E-01 -2.0174847E+04
 7.3000000E+00  3.0000000E-01  1.0101292E+02 -2.2285470E-01 -2.0180108E+04
 7.5000000E+00  3.0000000E-01  1.0116988E+02 -2.4908227E-01 -2.0184851E+04
 7.7000000E+00  3.0000000E-01  1.0134486E+02 -2.7585714E-01 -2.0188759E+04
 7.9000000E+00  3.0000000E-01  1.0153805E+02 -3.0228075E-01 -2.0191417E+04
 8.1000000E+00  3.0000000E-01  1.0174893E+02 -3.2716357E-01 -2.0192291E+04
 8.3000000E+00  3.0000000E-01  1.0197610E+02 -3.4901125E-01 -2.0190710E+04
 8.5000000E+00  3.0000000E-01  1.0221707E+02 -3.6604133E-01 -2.0185843E+04
 8.7000000E+00  3.0000000E-01  1.0246801E+02 -3.7624388E-01 -2.0176689E+04
 8.9000000E+00  3.0000000E-01  1.0272367E+02 -3.7749848E-01 -2.0162069E+04
 9.1000000E+00  3.0000000E-01  1.0297730E+02 -3.6775410E-01 -2.0140640E+04
 9.3000000E+00  3.0000000E-01  1.0322080E+02 -3.4526829E-01 -2.0110917E+04
 9.5000000E+00  3.0000000E-01  1.0344496E+02 -3.0888556E-01 -2.0071332E+04
 9.7000000E+00  3.0000000E-01  1.0363999E+02 -2.5831627E-01 -2.0020309E+04
 9.9000000E+00  3.0000000E-01  1.0379623E+02 -1.9436108E-01 -1.9956363E+04
 1.0100000E+01  3.0000000E-01  1.0390491E+02 -1.1901976E-01 -1.9878211E+04
 1.0300000E+01  3.0000000E-01  1.0395907E+02 -3.5434251E-02 -1.9784888E+04
 1.0500000E+01  3.0000000E-01  1.0395425E+02  5.2353465E-02 -1.9675839E+04
 1.0700000E+01  3.0000000E-01  1.0388907E+02  1.3980491E-01 -1.9550980E+04
 1.0900000E+01  3.0000000E-01  1.0376538E+02  2.2238334E-01 -1.9410721E+04
 1.1100000E+01  3.0000000E-01  1.0358805E+02  2.9605372E-01 -1.9255927E+04
 1.1300000E+01  3.0000000E-01  1.0336451E+02  3.5769040E-01 -1.9087848E+04
 1.1500000E+01  3.0000000E-01  1.0310394E+02  4.0532426E-01 -1.8908015E+04
 1.1700000E+01  3.0000000E-01  1.0281642E+02  4.3820319E-01 -1.8718117E+04
 1.1900000E+01  3.0000000E-01  1.0251210E+02  4.5668425E-01 -1.8519889E+04
 1.2100000E+01  3.0000000E-01  1.0220049E+02  4.6200702E-01 -1.8315009E+04
 1.2300000E+01  3.0000000E-01  1.0188996E+02  4.5601007E-01 -1.8105027E+04
 1.2500000E+01  3.0000000E-01  1.0158742E+02  4.4084641E-01 -1.7891313E+04
 1.2700000E+01  3.0000000E-01  1.0129824E+02  4.1873814E-01 -1.7675037E+04
 1.2900000E+01  3.0000000E-01  1.0102628E+02  3.9179080E-01 -1.7457163E+04
 1.3100000E+01  3.0000000E-01  1.0077404E+02  3.6187217E-01 -1.7238460E+04
 1.3300000E+01  3.0000000E-01  1.0054283E+02  3.3054888E-01 -1.7019522E+04
 1.3500000E+01  3.0000000E-01  1.0033305E+02  2.9906839E-01 -1.6800796E+04
 1.3700000E+01  3.0000000E-01  1.0014436E+02  2.6837287E-01 -1.6582599E+04
 1.3900000E+01  3.0000000E-01  9.9975898E+01  2.3913218E-01 -1.6365149E+04
 1.4100000E+01  3.0000000E-01  9.9826462E+01  2.1178632E-01 -1.6148585E+04
 1.4300000E+01  3.0000000E-01  9.9694627E+01  1.8658994E-01 -1.5932985E+04
 1.4500000E+01  3.0000000E-01  9.9578868E+01  1.6365448E-01 -1.5718379E+04
 1.4700000E+01  3.0000000E-01  9.9477634E+01  1.4298543E-01 -1.5504769E+04
 1.4900000E+01  3.0000000E-01  9.9389409E+01  1.2451351E-01 -1.5292128E+04
 1.5100000E+01  3.0000000E-01  9.9312749E+01  1.0811989E-01 -1.5080418E+04
 1.5300000E+01  3.0000000E-01  9.9246308E+01  9.3655674E-02 -1.4869590E+04
 1.5500000E+01  3.0000000E-01  9.9188849E+01  8.0956575E-02 -1.4659588E+04
 1.5700000E+01  3.0000000E-01  9.9139250E+01  6.9853546E-02 -1.4450356E+04
 1.5900000E+01  3.0000000E-01  9.9096506E+01  6.0180156E-02 -1.4241837E+04
 1.6100000E+01  3.0000000E-01  9.9059719E+01  5.1777478E-02 -1.4033974E+04
 1.6300000E+01  3.0000000E-01  9.9028097E+01  4.4497090E-02 -1.3826715E+04
 1.6500000E+01  3.0000000E-01  9.9000942E+01  3.8202687E-02 -1.3620008E+04
 1.6700000E+01  3.0000000E-01  9.8977644E+01  3.2770719E-02 -1.3413807E+04
 1.6900000E+01  3.0000000E-01  9.8957670E+01  2.8090345E-02 -1.3208068E+04
 1.7100000E+01  3.0000000E-01  9.8940558E+01  2.4062948E-02 -1.3002749E+04
 1.7300000E+01  3.0000000E-01  9.8925905E+01  2.0601377E-02 -1.2797815E+04
 1.7500000E+01  3.0000000E-01  9.8913365E+01  1.7629036E-02 -1.2593231E+04
 1.7700000E+01  3.0000000E-01  9.8902638E+01  1.5078915E-02 -1.2388966E+04
 1.7900000E+01  3.0000000E-01  9.8893466E+01  1.2892609E-02 -1.2184992E+04
 1.8100000E+01  3.0000000E-01  9.8885625E+01  1.1019375E-02 -1.1981283E+04
 1.8300000E+01  3.0000000E-01  9.8878925E+01  9.4152441E-03 -1.1777817E+04
 1.8500000E+01  3.0000000E-01  9.8873202E+01  8.0421971E-03 -1.1574570E+04
 1.8700000E+01  3.0000000E-01  9.8868314E+01  6.8674253E-03 -1.1371525E+04
 1.8900000E+01  3.0000000E-01  9.8864142E+01  5.8626582E-03 -1.1168664E+04
 1.9100000E+01  3.0000000E-01  9.8860580E+01  5.0035690E-03 -1.0965971E+04
 1.9300000E+01  3.0000000E-01  9.8857541E+01  4.2692476E-03 -1.0763432E+04
 1.9500000E+01  3.0000000E-01  9.8854948E+01  3.6417380E-03 -1.0561033E+04
 1.9700000E+01  3.0000000E-01  9.8852737E+01  3.1056331E-03 -1.0358762E+04
 1.9900000E+01  3.0000000E-01  9.8850852E+01  2.6477220E-03 -1.0156610E+04
 2.0100000E+01  3.0000000E-01  9.8849245E+01  2.2566838E-03 -9.9545645E+03
 2.0300000E+01  3.0000000E-01  9.8847875E+01  1.9228217E-03 -9.7526181E+03
 2.0500000E+01  3.0000000E-01  9.8846709E+01  1.6378335E-03 -9.5507624E+03
 2.0700000E+01  3.0000000E-01  9.8845715E+01  1.3946142E-03 -9.3489897E+03
 2.0900000E+01  3.0000000E-01  9.8844869E+01  1.1870846E-03 -9.1472932E+03
 2.1100000E+01  3.0000000E-01  9.8844150E+01  1.0100449E-03 -8.9456668E+03
 2.1300000E+01  3.0000000E-01  9.8843537E+01  8.5904856E-04 -8.7441046E+03
 2.1500000E+01  3.0000000E-01  9.8843017E+01  7.3029400E-04 -8.5426016E+03
 2.1700000E+01  3.0000000E-01  9.8842574E+01  6.2053154E-04 -8.3411528E+03
 2.1900000E+01  3.0000000E-01  9.8842199E+01  5.2698379E-04 -8.1397541E+03
 2.2100000E+01  3.0000000E-01  9.8841880E+01  4.4727736E-04 -7.9384012E+03
 2.2300000E+01  3.0000000E-01  9.8841609E+01  3.7938440E-04 -7.7370907E+03
 2.2500000E+01  3.0000000E-01  9.8841380E+01  3.2157256E-04 -7.5358190E+03
 2.2700000E+01  3.0000000E-01  9.8841185E+01  2.7236206E-04 -7.3345832E+03
 2.2900000E+01  3.0000000E-01  9.8841021E+01  2.3048898E-04 -7.1333804E+03
 2.3100000E+01  3.0000000E-01  9.8840881E+01  1.9487399E-04 -6.9322079E+03
 2.3300000E+01  3.0000000E-01  9.8840764E+01  1.6459549E-04 -6.7310634E+03
 2.3500000E+01  3.0000000E-01  9.8840664E+01  1.3886663E-04 -6.5299447E+03
 2.3700000E+01  3.0000000E-01  9.8840581E+01  1.1701565E-04 -6.3288497E+03
 2.3900000E+01  3.0000000E-01  9.8840510E+01  9.8469164E-05 -6.1277765E+03
 2.4100000E+01  3.0000000E-01  9.8840451E+01  8.2737908E-05 -5.9267235E+03
 2.4300000E+01  3.0000000E-01  9.8840401E+01  6.9404239E-05 -5.7256890E+03
 2.4500000E+01  3.0000000E-01  9.8840360E+01  5.8111923E-05 -5.5246716E+03
 2.4700000E+01  3.0000000E-01  9.8840325E+01  4.8557138E-05 -5.3236699E+03
 2.4900000E+01  3.0000000E-01  9.8840296E+01  4.0480630E-05 -5.1226828E+03
 2.5100000E+01  3.0000000E-01  9.8840272E+01  3.3661405E-05 -4.9217090E+03
 2.5300000E+01  3.0000000E-01  9.8840252E+01  2.7911059E-05 -4.7207475E+03
 2.5500000E+01  3.0000000E-01  9.8840235E+01  2.3068994E-05 -4.5197972E+03
 2.5700000E+01  3.0000000E-01  9.8840221E+01  1.8998377E-05 -4.3188573E+03
 2.5900000E+01  3.0000000E-01  9.8840210E+01  1.5582560E-05 -4.1179270E+03
 2.6100000E+01  3.0000000E-01  9.8840201E+01  1.2722281E-05 -3.9170054E+03
 2.6300000E+01  3.0000000E-01  9.8840193E+01  1.0332965E-05 -3.7160919E+03
 2.6500000E+01  3.0000000E-01  9.8840187E+01  8.3426447E-06 -3.5151857E+03
 2.6700000E+01  3.0000000E-01  9.8840182E+01  6.6901257E-06 -3.3142862E+03
 2.6900000E+01  3.0000000E-01  9.8840178E+01  5.3232552E-06 -3.1133929E+03
 2.7100000E+01  3.0000000E-01  9.8840175E+01  4.1977249E-06 -2.9125051E+03
 2.7300000E+01  3.0000000E-01  9.8840173E+01  3.2758066E-06 -2.7116224E+03
 2.7500000E+01  3.0000000E-01  9.8840171E+01  2.5254359E-06 -2.5107444E+03
 2.7700000E+01  3.0000000E-01  9.8840170E+01  1.9193467E-06 -2.3098705E+03
 2.7900000E+01  3.0000000E-01  9.8840169E+01  1.4342652E-06 -2.1090003E+03
 2.8100000E+01  3.0000000E-01  9.8840168E+01  1.0504182E-06 -1.9081335E+03
 2.8300000E+01  3.0000000E-01  9.8840167E+01  7.5093823E-07 -1.7072696E+03
 2.8500000E+01  3.0000000E-01  9.8840167E+01  5.2136852E-07 -1.5064084E+03
