VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.3000000E+00  1.0000000E-01  1.0102671E+02 -7.4478038E-02 -2.0120847E+04
 7.5000000E+00  1.0000000E-01  1.0118435E+02 -8.3159847E-02 -2.0125386E+04
 7.7000000E+00  1.0000000E-01  1.0135951E+02 -9.1997090E-02 -2.0129008E+04
 7.9000000E+00  1.0000000E-01  1.0155219E+02 -1.0068703E-01 -2.0131281E+04
 8.1000000E+00  1.0000000E-01  1.0176171E+02 -1.0883200E-01 -2.0131657E+04
 8.3000000E+00  1.0000000E-01  1.0198648E+02 -1.1593606E-01 -2.0129451E+04
 8.5000000E+00  1.0000000E-01  1.0222383E+02 -1.2141199E-01 -2.0123827E+04
 8.7000000E+00  1.0000000E-01  1.0246984E+02 -1.2460265E-01 -2.0113787E+04
 8.9000000E+00  1.0000000E-01  1.0271927E+02 -1.2482058E-01 -2.0098168E+04
 9.1000000E+00  1.0000000E-01  1.0296549E+02 -1.2140736E-01 -2.0075661E+04
 9.3000000E+00  1.0000000E-01  1.0320071E+02 -1.1381104E-01 -2.0044835E+04
 9.5000000E+00  1.0000000E-01  1.0341620E+02 -1.0167482E-01 -2.0004196E+04
 9.7000000E+00  1.0000000E-01  1.0360280E+02 -8.4924326E-02 -1.9952254E+04
 9.9000000E+00  1.0000000E-01  1.0375156E+02 -6.3836213E-02 -1.9887619E+04
 1.0100000E+01  1.0000000E-01  1.0385446E+02 -3.9069613E-02 -1.9809102E+04
 1.0300000E+01  1.0000000E-01  1.0390518E+02 -1.1645432E-02 -1.9715810E+04
 1.0500000E+01  1.0000000E-01  1.0389969E+02  1.7131728E-02 -1.9607234E+04
 1.0700000E+01  1.0000000E-01  1.0383676E+02  4.5801187E-02 -1.9483301E+04
 1.0900000E+01  1.0000000E-01  1.0371806E+02  7.2902803E-02 -1.9344387E+04
 1.1100000E+01  1.0000000E-01  1.0354802E+02  9.7134068E-02 -1.9191293E+04
 1.1300000E+01  1.0000000E-01  1.0333341E+02  1.1747903E-01 -1.9025177E+04
 1.1500000E+01  1.0000000E-01  1.0308264E+02  1.3328788E-01 -1.8847466E+04
 1.1700000E+01  1.0000000E-01  1.0280505E+02  1.4429884E-01 -1.8659747E+04
 1.1900000E+01  1.0000000E-01  1.0251015E+02  1.5060713E-01 -1.8463662E+04
 1.2100000E+01  1.0000000E-01  1.0220694E+02  1.5259572E-01 -1.8260818E+04
 1.2300000E+01  1.0000000E-01  1.0190350E+02  1.5084674E-01 -1.8052717E+04
 1.2500000E+01  1.0000000E-01  1.0160660E+02  1.4605095E-01 -1.7840700E+04
 1.2700000E+01  1.0000000E-01  1.0132162E+02  1.3892832E-01 -1.7625928E+04
 1.2900000E+01  1.0000000E-01  1.0105253E+02  1.3016683E-01 -1.7409370E+04
 1.3100000E+01  1.0000000E-01  1.0080198E+02  1.2038154E-01 -1.7191812E+04
 1.3300000E+01  1.0000000E-01  1.0057151E+02  1.1009214E-01 -1.6973868E+04
 1.3500000E+01  1.0000000E-01  1.0036170E+02  9.9715587E-02 -1.6756006E+04
 1.3700000E+01  1.0000000E-01  1.0017241E+02  8.9569327E-02 -1.6538568E+04
 1.3900000E+01  1.0000000E-01  1.0000296E+02  7.9881206E-02 -1.6321793E+04
 1.4100000E+01  1.0000000E-01  9.9852280E+01  7.0802792E-02 -1.6105840E+04
 1.4300000E+01  1.0000000E-01  9.9719054E+01  6.2423685E-02 -1.5890800E+04
 1.4500000E+01  1.0000000E-01  9.9601845E+01  5.4785259E-02 -1.5676721E+04
 1.4700000E+01  1.0000000E-01  9.9499167E+01  4.7892927E-02 -1.5463611E+04
 1.4900000E+01  1.0000000E-01  9.9409547E+01  4.1726531E-02 -1.5251454E+04
 1.5100000E+01  1.0000000E-01  9.9331572E+01  3.6248756E-02 -1.5040218E+04
 1.5300000E+01  1.0000000E-01  9.9263911E+01  3.1411726E-02 -1.4829859E+04
 1.5500000E+01  1.0000000E-01  9.9205338E+01  2.7161972E-02 -1.4620324E+04
 1.5700000E+01  1.0000000E-01  9.9154732E+01  2.3444066E-02 -1.4411560E+04
 1.5900000E+01  1.0000000E-01  9.9111084E+01  2.0203158E-02 -1.4203512E+04
 1.6100000E+01  1.0000000E-01  9.9073495E+01  1.7386679E-02 -1.3996124E+04
 1.6300000E+01  1.0000000E-01  9.9041163E+01  1.4945394E-02 -1.3789343E+04
 1.6500000E+01  1.0000000E-01  9.9013383E+01  1.2833989E-02 -1.3583121E+04
 1.6700000E+01  1.0000000E-01  9.8989538E+01  1.1011317E-02 -1.3377409E+04
 1.6900000E+01  1.0000000E-01  9.8969086E+01  9.4404097E-03 -1.3172163E+04
 1.7100000E+01  1.0000000E-01  9.8951557E+01  8.0883386E-03 -1.2967344E+04
 1.7300000E+01  1.0000000E-01  9.8936543E+01  6.9259740E-03 -1.2762914E+04
 1.7500000E+01  1.0000000E-01  9.8923689E+01  5.9276938E-03 -1.2558838E+04
 1.7700000E+01  1.0000000E-01  9.8912691E+01  5.0710668E-03 -1.2355085E+04
 1.7900000E+01  1.0000000E-01  9.8903283E+01  4.3365311E-03 -1.2151628E+04
 1.8100000E+01  1.0000000E-01  9.8895239E+01  3.7070827E-03 -1.1948439E+04
 1.8300000E+01  1.0000000E-01  9.8888364E+01  3.1679811E-03 -1.1745495E+04
 1.8500000E+01  1.0000000E-01  9.8882490E+01  2.7064764E-03 -1.1542775E+04
 1.8700000E+01  1.0000000E-01  9.8877472E+01  2.3115625E-03 -1.1340259E+04
 1.8900000E+01  1.0000000E-01  9.8873187E+01  1.9737530E-03 -1.1137929E+04
 1.9100000E+01  1.0000000E-01  9.8869528E+01  1.6848835E-03 -1.0935770E+04
 1.9300000E+01  1.0000000E-01  9.8866405E+01  1.4379343E-03 -1.0733767E+04
 1.9500000E+01  1.0000000E-01  9.8863740E+01  1.2268767E-03 -1.0531906E+04
 1.9700000E+01  1.0000000E-01  9.8861467E+01  1.0465370E-03 -1.0330175E+04
 1.9900000E+01  1.0000000E-01  9.8859528E+01  8.9247832E-04 -1.0128563E+04
 2.0100000E+01  1.0000000E-01  9.8857874E+01  7.6089789E-04 -9.9270612E+03
 2.0300000E+01  1.0000000E-01  9.8856465E+01  6.4853841E-04 -9.7256591E+03
 2.0500000E+01  1.0000000E-01  9.8855264E+01  5.5261063E-04 -9.5243488E+03
 2.0700000E+01  1.0000000E-01  9.8854241E+01  4.7072728E-04 -9.3231227E+03
 2.0900000E+01  1.0000000E-01  9.8853369E+01  4.0084563E-04 -9.1219740E+03
 2.1100000E+01  1.0000000E-01  9.8852627E+01  3.4121813E-04 -8.9208962E+03
 2.1300000E+01  1.0000000E-01  9.8851995E+01  2.9035052E-04 -8.7198836E+03
 2.1500000E+01  1.0000000E-01  9.8851458E+01  2.4696505E-04 -8.5189308E+03
 2.1700000E+01  1.0000000E-01  9.8851001E+01  2.0996928E-04 -8.3180332E+03
 2.1900000E+01  1.0000000E-01  9.8850613E+01  1.7842966E-04 -8.1171861E+03
 2.2100000E+01  1.0000000E-01  9.8850283E+01  1.5154816E-04 -7.9163857E+03
 2.2300000E+01  1.0000000E-01  9.8850002E+01  1.2864296E-04 -7.7156280E+03
 2.2500000E+01  1.0000000E-01  9.8849765E+01  1.0913167E-04 -7.5149098E+03
 2.2700000E+01  1.0000000E-01  9.8849563E+01  9.2516543E-05 -7.3142279E+03
 2.2900000E+01  1.0000000E-01  9.8849392E+01  7.8372527E-05 -7.1135794E+03
 2.3100000E+01  1.0000000E-01  9.8849247E+01  6.6336701E-05 -6.9129616E+03
 2.3300000E+01  1.0000000E-01  9.8849125E+01  5.6098896E-05 -6.7123722E+03
 2.3500000E+01  1.0000000E-01  9.8849022E+01  4.7394299E-05 -6.5118088E+03
 2.3700000E+01  1.0000000E-01  9.8848934E+01  3.9996944E-05 -6.3112696E+03
 2.3900000E+01  1.0000000E-01  9.8848860E+01  3.3713973E-05 -6.1107525E+03
 2.4100000E+01  1.0000000E-01  9.8848798E+01  2.8380584E-05 -5.9102558E+03
 2.4300000E+01  1.0000000E-01  9.8848746E+01  2.3856239E-05 -5.7097779E+03
 2.4500000E+01  1.0000000E-01  9.8848702E+01  2.0021009E-05 -5.5093173E+03
 2.4700000E+01  1.0000000E-01  9.8848665E+01  1.6772444E-05 -5.3088726E+03
 2.4900000E+01  1.0000000E-01  9.8848635E+01  1.4023444E-05 -5.1084426E+03
 2.5100000E+01  1.0000000E-01  9.8848609E+01  1.1699410E-05 -4.9080261E+03
 2.5300000E+01  1.0000000E-01  9.8848587E+01  9.7367849E-06 -4.7076221E+03
 2.5500000E+01  1.0000000E-01  9.8848570E+01  8.0816098E-06 -4.5072295E+03
 2.5700000E+01  1.0000000E-01  9.8848555E+01  6.6875935E-06 -4.3068474E+03
 2.5900000E+01  1.0000000E-01  9.8848543E+01  5.5153920E-06 -4.1064750E+03
 2.6100000E+01  1.0000000E-01  9.8848533E+01  4.5314845E-06 -3.9061114E+03
 2.6300000E+01  1.0000000E-01  9.8848524E+01  3.7073605E-06 -3.7057560E+03
 2.6500000E+01  1.0000000E-01  9.8848518E+01  3.0186856E-06 -3.5054080E+03
 2.6700000E+01  1.0000000E-01  9.8848512E+01  2.4448265E-06 -3.3050669E+03
 2.6900000E+01  1.0000000E-01  9.8848508E+01  1.9682990E-06 -3.1047319E+03
 2.7100000E+01  1.0000000E-01  9.8848504E+01  1.5738420E-06 -2.9044026E+03
 2.7300000E+01  1.0000000E-01  9.8848501E+01  1.2486712E-06 -2.7040785E+03
 2.7500000E+01  1.0000000E-01  9.8848499E+01  9.8218651E-07 -2.5037590E+03
 2.7700000E+01  1.0000000E-01  9.8848497E+01  7.6504192E-07 -2.3034437E+03
 2.7900000E+01  1.0000000E-01  9.8848496E+01  5.8932902E-07 -2.1031322E+03
 2.8100000E+01  1.0000000E-01  9.8848495E+01  4.4828509E-07 -1.9028241E+03
 2.8300000E+01  1.0000000E-01  9.8848494E+01  3.3607546E-07 -1.7025190E+03
 2.8500000E+01  1.0000000E-01  9.8848494E+01  2.4790497E-07 -1.5022165E+03
 2.8700000E+01  1.0000000E-01  9.8848493E+01  1.7950059E-07 -1.3019163E+03
 2.8900000E+01  1.0000000E-01  9.8848493E+01  1.2721591E-07 -1.1016180E+03
 2.9100000E+01  1.0000000E-01  9.8848493E+01  8.7882101E-08 -9.0132136E+02
 2.9300000E+01  1.0000000E-01  9.8848493E+01  5.8552044E-08 -7.0102605E+02
 2.9500000E+01  1.0000000E-01  9.8848493E+01  3.6720402E-08 -5.0073176E+02
 2.9700000E+01  1.0000000E-01  9.8848492E+01  2.0175793E-08 -3.0043816E+02
 2.9900000E+01  1.0000000E-01  9.8848492E+01  6.5876902E-09 -1.0014498E+02
 1.0000000E-01  3.0000000E-01  1.0000033E+02  1.5663668E-03 -2.0007778E+04
 3.0000000E-01  3.0000000E-01  1.0000064E+02  8.0092662E-04 -2.0009848E+04
 5.0000000E-01  3.0000000E-01  1.0000056E+02  3.8534840E-04 -2.0012011E+04
 7.0000000E-01  3.0000000E-01  1.0000049E+02  1.0623455E-04 -2.0013966E+04
 9.0000000E-01  3.0000000E-01  1.0000052E+02 -1.3945341E-04 -2.0015733E+04
 1.1000000E+00  3.0000000E-01  1.0000069E+02 -3.9749595E-04 -2.0017377E+04
 1.3000000E+00  3.0000000E-01  1.0000104E+02 -6.9223373E-04 -2.0018953E+04
 1.5000000E+00  3.0000000E-01  1.0000159E+02 -1.0401640E-03 -2.0020502E+04
 1.7000000E+00  3.0000000E-01  1.0000239E+02 -1.4554228E-03 -2.0022057E+04
 1.9000000E+00  3.0000000E-01  1.0000348E+02 -1.9522310E-03 -2.0023642E+04
 2.1000000E+00  3.0000000E-01  1.0000494E+02 -2.5461610E-03 -2.0025275E+04
 2.3000000E+00  3.0000000E-01  1.0000681E+02 -3.2549384E-03 -2.0026973E+04
 2.5000000E+00  3.0000000E-01  1.0000920E+02 -4.0990682E-03 -2.0028750E+04
 2.7000000E+00  3.0000000E-01  1.0001219E+02 -5.1024130E-03 -2.0030619E+04
 2.9000000E+00  3.0000000E-01  1.0001590E+02 -6.2927827E-03 -2.0032592E+04
 3.1000000E+00  3.0000000E-01  1.0002045E+02 -7.7025660E-03 -2.0034682E+04
 3.3000000E+00  3.0000000E-01  1.0002602E+02 -9.3694181E-03 -2.0036900E+04
 3.5000000E+00  3.0000000E-01  1.0003278E+02 -1.1337013E-02 -2.0039258E+04
 3.7000000E+00  3.0000000E-01  1.0004094E+02 -1.3655856E-02 -2.0041768E+04
 3.9000000E+00  3.0000000E-01  1.0005075E+02 -1.6384153E-02 -2.0044442E+04
 4.1000000E+00  3.0000000E-01  1.0006251E+02 -1.9588711E-02 -2.0047292E+04
 4.3000000E+00  3.0000000E-01  1.0007656E+02 -2.3345839E-02 -2.0050332E+04
 4.5000000E+00  3.0000000E-01  1.0009328E+02 -2.7742201E-02 -2.0053573E+04
 4.7000000E+00  3.0000000E-01  1.0011313E+02 -3.2875534E-02 -2.0057030E+04
 4.9000000E+00  3.0000000E-01  1.0013664E+02 -3.8855128E-02 -2.0060713E+04
 5.1000000E+00  3.0000000E-01  1.0016440E+02 -4.5801904E-02 -2.0064634E+04
 5.3000000E+00  3.0000000E-01  1.0019710E+02 -5.3847873E-02 -2.0068803E+04
 5.5000000E+00  3.0000000E-01  1.0023551E+02 -6.3134697E-02 -2.0073227E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3810966E-02 -2.0077907E+04
 5.9000000E+00  3.0000000E-01  1.0033307E+02 -8.6027721E-02 -2.0082843E+04
 6.1000000E+00  3.0000000E-01  1.0039428E+02 -9.9931622E-02 -2.0088022E+04
 6.3000000E+00  3.0000000E-01  1.0046532E+02 -1.1565509E-01 -2.0093422E+04
 6.5000000E+00  3.0000000E-01  1.0054745E+02 -1.3330260E-01 -2.0099005E+04
 6.7000000E+00  3.0000000E-01  1.0064200E+02 -1.5293236E-01 -2.0104711E+04
 6.9000000E+00  3.0000000E-01  1.0075032E+02 -1.7453258E-01 -2.0110453E+04
 7.1000000E+00  3.0000000E-01  1.0087375E+02 -1.9799190E-01 -2.0116104E+04
 7.3000000E+00  3.0000000E-01  1.0101351E+02 -2.2306398E-01 -2.0121490E+04
 7.5000000E+00  3.0000000E-01  1.0117063E+02 -2.4932723E-01 -2.0126375E+04
 7.7000000E+00  3.0000000E-01  1.0134578E+02 -2.7614203E-01 -2.0130443E+04
 7.9000000E+00  3.0000000E-01  1.0153917E+02 -3.0260985E-01 -2.0133280E+04
 8.1000000E+00  3.0000000E-01  1.0175028E+02 -3.2754098E-01 -2.0134356E+04
 8.3000000E+00  3.0000000E-01  1.0197773E+02 -3.4944069E-01 -2.0133000E+04
 8.5000000E+00  3.0000000E-01  1.0221900E+02 -3.6652580E-01 -2.0128386E+04
 8.7000000E+00  3.0000000E-01  1.0247028E+02 -3.7678539E-01 -2.0119514E+04
 8.9000000E+00  3.0000000E-01  1.0272631E+02 -3.7809762E-01 -2.0105207E+04
 9.1000000E+00  3.0000000E-01  1.0298037E+02 -3.6840975E-01 -2.0084122E+04
 9.3000000E+00  3.0000000E-01  1.0322432E+02 -3.4597732E-01 -2.0054777E+04
 9.5000000E+00  3.0000000E-01  1.0344896E+02 -3.0964264E-01 -2.0015603E+04
 9.7000000E+00  3.0000000E-01  1.0364452E+02 -2.5911385E-01 -1.9965023E+04
 9.9000000E+00  3.0000000E-01  1.0380130E+02 -1.9518960E-01 -1.9901551E+04
 1.0100000E+01  3.0000000E-01  1.0391055E+02 -1.1986798E-01 -1.9823900E+04
 1.0300000E+01  3.0000000E-01  1.0396528E+02 -3.6289801E-02 -1.9731102E+04
 1.0500000E+01  3.0000000E-01  1.0396104E+02  5.1503431E-02 -1.9622596E+04
 1.0700000E+01  3.0000000E-01  1.0389643E+02  1.3897303E-01 -1.9498294E+04
 1.0900000E+01  3.0000000E-01  1.0377328E+02  2.2158140E-01 -1.9358599E+04
 1.1100000E+01  3.0000000E-01  1.0359648E+02  2.9529207E-01 -1.9204373E+04
 1.1300000E+01  3.0000000E-01  1.0337344E+02  3.5697751E-01 -1.9036862E+04
 1.1500000E+01  3.0000000E-01  1.0311333E+02  4.0466646E-01 -1.8857592E+04
 1.1700000E+01  3.0000000E-01  1.0282623E+02  4.3760456E-01 -1.8668250E+04
 1.1900000E+01  3.0000000E-01  1.0252229E+02  4.5614667E-01 -1.8470571E+04
 1.2100000E+01  3.0000000E-01  1.0221102E+02  4.6153041E-01 -1.8266233E+04
 1.2300000E+01  3.0000000E-01  1.0190078E+02  4.5559265E-01 -1.8056784E+04
 1.2500000E+01  3.0000000E-01  1.0159850E+02  4.4048513E-01 -1.7843596E+04
 1.2700000E+01  3.0000000E-01  1.0130954E+02  4.1842899E-01 -1.7627840E+04
 1.2900000E+01  3.0000000E-01  1.0103777E+02  3.9152918E-01 -1.7410481E+04
 1.3100000E+01  3.0000000E-01  1.0078569E+02  3.6165322E-01 -1.7192289E+04
 1.3300000E+01  3.0000000E-01  1.0055462E+02  3.3036769E-01 -1.6973861E+04
 1.3500000E+01  3.0000000E-01  1.0034494E+02  2.9892021E-01 -1.6755642E+04
 1.3700000E+01  3.0000000E-01  1.0015634E+02  2.6825320E-01 -1.6537951E+04
 1.3900000E+01  3.0000000E-01  9.9987951E+01  2.3903691E-01 -1.6321008E+04
 1.4100000E+01  3.0000000E-01  9.9838570E+01  2.1171172E-01 -1.6104952E+04
 1.4300000E+01  3.0000000E-01  9.9706778E+01  1.8653272E-01 -1.5889860E+04
 1.4500000E+01  3.0000000E-01  9.9591052E+01  1.6361174E-01 -1.5675765E+04
 1.4700000E+01  3.0000000E-01  9.9489842E+01  1.4295464E-01 -1.5462666E+04
 1.4900000E+01  3.0000000E-01  9.9401634E+01  1.2449254E-01 -1.5250539E+04
 1.5100000E+01  3.0000000E-01  9.9324985E+01  1.0810688E-01 -1.5039345E+04
 1.5300000E+01  3.0000000E-01  9.9258550E+01  9.3649079E-02 -1.4829035E+04
 1.5500000E+01  3.0000000E-01  9.9201093E+01  8.0955089E-02 -1.4619554E+04
 1.5700000E+01  3.0000000E-01  9.9151494E+01  6.9856080E-02 -1.4410845E+04
 1.5900000E+01  3.0000000E-01  9.9108746E+01  6.0185805E-02 -1.4202850E+04
 1.6100000E+01  3.0000000E-01  9.9071955E+01  5.1785495E-02 -1.3995515E+04
 1.6300000E+01  3.0000000E-01  9.9040327E+01  4.4506862E-02 -1.3788785E+04
 1.6500000E+01  3.0000000E-01  9.9013165E+01  3.8213715E-02 -1.3582609E+04
 1.6700000E+01  3.0000000E-01  9.8989859E+01  3.2782598E-02 -1.3376941E+04
 1.6900000E+01  3.0000000E-01  9.8969877E+01  2.8102747E-02 -1.3171736E+04
 1.7100000E+01  3.0000000E-01  9.8952756E+01  2.4075613E-02 -1.2966954E+04
 1.7300000E+01  3.0000000E-01  9.8938095E+01  2.0614098E-02 -1.2762558E+04
 1.7500000E+01  3.0000000E-01  9.8925547E+01  1.7641651E-02 -1.2558514E+04
 1.7700000E+01  3.0000000E-01  9.8914811E+01  1.5091300E-02 -1.2354790E+04
 1.7900000E+01  3.0000000E-01  9.8905631E+01  1.2904669E-02 -1.2151358E+04
 1.8100000E+01  3.0000000E-01  9.8897782E+01  1.1031041E-02 -1.1948193E+04
 1.8300000E+01  3.0000000E-01  9.8891075E+01  9.4264652E-03 -1.1745271E+04
 1.8500000E+01  3.0000000E-01  9.8885344E+01  8.0529402E-03 -1.1542570E+04
 1.8700000E+01  3.0000000E-01  9.8880450E+01  6.8776697E-03 -1.1340072E+04
 1.8900000E+01  3.0000000E-01  9.8876270E+01  5.8723938E-03 -1.1137759E+04
 1.9100000E+01  3.0000000E-01  9.8872702E+01  5.0127937E-03 -1.0935614E+04
 1.9300000E+01  3.0000000E-01  9.8869657E+01  4.2779659E-03 -1.0733624E+04
 1.9500000E+01  3.0000000E-01  9.8867059E+01  3.6499592E-03 -1.0531775E+04
 1.9700000E+01  3.0000000E-01  9.8864842E+01  3.1133702E-03 -1.0330055E+04
 1.9900000E+01  3.0000000E-01  9.8862952E+01  2.6549908E-03 -1.0128454E+04
 2.0100000E+01  3.0000000E-01  9.8861340E+01  2.2635021E-03 -9.9269609E+03
 2.0300000E+01  3.0000000E-01  9.8859967E+01  1.9292086E-03 -9.7255671E+03
 2.0500000E+01  3.0000000E-01  9.8858796E+01  1.6438090E-03 -9.5242645E+03
 2.0700000E+01  3.0000000E-01  9.8857798E+01  1.4001986E-03 -9.3230453E+03
 2.0900000E+01  3.0000000E-01  9.8856949E+01  1.1922983E-03 -9.1219029E+03
 2.1100000E+01  3.0000000E-01  9.8856226E+01  1.0149082E-03 -8.9208309E+03
 2.1300000E+01  3.0000000E-01  9.8855611E+01  8.6358128E-04 -8.7198236E+03
 2.1500000E+01  3.0000000E-01  9.8855087E+01  7.3451547E-04 -8.5188757E+03
 2.1700000E+01  3.0000000E-01  9.8854642E+01  6.2446044E-04 -8.3179825E+03
 2.1900000E+01  3.0000000E-01  9.8854264E+01  5.3063813E-04 -8.1171395E+03
 2.2100000E+01  3.0000000E-01  9.8853942E+01  4.5067439E-04 -7.9163428E+03
 2.2300000E+01  3.0000000E-01  9.8853670E+01  3.8254056E-04 -7.7155886E+03
 2.2500000E+01  3.0000000E-01  9.8853438E+01  3.2450350E-04 -7.5148735E+03
 2.2700000E+01  3.0000000E-01  9.8853242E+01  2.7508255E-04 -7.3141944E+03
 2.2900000E+01  3.0000000E-01  9.8853076E+01  2.3301304E-04 -7.1135486E+03
 2.3100000E+01  3.0000000E-01  9.8852935E+01  1.9721485E-04 -6.9129332E+03
 2.3300000E+01  3.0000000E-01  9.8852816E+01  1.6676554E-04 -6.7123461E+03
 2.3500000E+01  3.0000000E-01  9.8852715E+01  1.4087745E-04 -6.5117848E+03
 2.3700000E+01  3.0000000E-01  9.8852630E+01  1.1887814E-04 -6.3112474E+03
 2.3900000E+01  3.0000000E-01  9.8852558E+01  1.0019358E-04 -6.1107321E+03
 2.4100000E+01  3.0000000E-01  9.8852498E+01  8.4333746E-05 -5.9102370E+03
 2.4300000E+01  3.0000000E-01  9.8852447E+01  7.0880464E-05 -5.7097605E+03
 2.4500000E+01  3.0000000E-01  9.8852405E+01  5.9476886E-05 -5.5093013E+03
 2.4700000E+01  3.0000000E-01  9.8852369E+01  4.9818532E-05 -5.3088579E+03
 2.4900000E+01  3.0000000E-01  9.8852339E+01  4.1645721E-05 -5.1084291E+03
 2.5100000E+01  3.0000000E-01  9.8852314E+01  3.4736907E-05 -4.9080137E+03
 2.5300000E+01  3.0000000E-01  9.8852293E+01  2.8903174E-05 -4.7076106E+03
 2.5500000E+01  3.0000000E-01  9.8852276E+01  2.3983507E-05 -4.5072190E+03
 2.5700000E+01  3.0000000E-01  9.8852262E+01  1.9840592E-05 -4.3068377E+03
 2.5900000E+01  3.0000000E-01  9.8852250E+01  1.6357423E-05 -4.1064661E+03
 2.6100000E+01  3.0000000E-01  9.8852240E+01  1.3434318E-05 -3.9061033E+03
 2.6300000E+01  3.0000000E-01  9.8852232E+01  1.0986380E-05 -3.7057486E+03
 2.6500000E+01  3.0000000E-01  9.8852226E+01  8.9413060E-06 -3.5054012E+03
 2.6700000E+01  3.0000000E-01  9.8852221E+01  7.2375565E-06 -3.3050606E+03
 2.6900000E+01  3.0000000E-01  9.8852216E+01  5.8227496E-06 -3.1047262E+03
 2.7100000E+01  3.0000000E-01  9.8852213E+01  4.6522142E-06 -2.9043975E+03
 2.7300000E+01  3.0000000E-01  9.8852210E+01  3.6879800E-06 -2.7040738E+03
 2.7500000E+01  3.0000000E-01  9.8852208E+01  2.8977971E-06 -2.5037548E+03
 2.7700000E+01  3.0000000E-01  9.8852207E+01  2.2541376E-06 -2.3034399E+03
 2.7900000E+01  3.0000000E-01  9.8852205E+01  1.7335402E-06 -2.1031289E+03
 2.8100000E+01  3.0000000E-01  9.8852204E+01  1.3159857E-06 -1.9028211E+03
 2.8300000E+01  3.0000000E-01  9.8852204E+01  9.8436460E-07 -1.7025164E+03
 2.8500000E+01  3.0000000E-01  9.8852203E+01  7.2406460E-07 -1.5022142E+03
