VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.3000000E+00  1.0000000E-01  1.0200263E+02 -1.1690168E-01 -3.3426433E+05
 8.5000000E+00  1.0000000E-01  1.0224202E+02 -1.2249394E-01 -3.3371895E+05
 8.7000000E+00  1.0000000E-01  1.0249032E+02 -1.2580522E-01 -3.3311721E+05
 8.9000000E+00  1.0000000E-01  1.0274227E+02 -1.2614544E-01 -3.3245368E+05
 9.1000000E+00  1.0000000E-01  1.0299127E+02 -1.2285295E-01 -3.3172259E+05
 9.3000000E+00  1.0000000E-01  1.0322950E+02 -1.1537204E-01 -3.3091792E+05
 9.5000000E+00  1.0000000E-01  1.0344821E+02 -1.0334181E-01 -3.3003344E+05
 9.7000000E+00  1.0000000E-01  1.0363824E+02 -8.6683660E-02 -3.2906285E+05
 9.9000000E+00  1.0000000E-01  1.0379059E+02 -6.5670320E-02 -3.2799992E+05
 1.0100000E+01  1.0000000E-01  1.0389722E+02 -4.0957526E-02 -3.2683867E+05
 1.0300000E+01  1.0000000E-01  1.0395174E+02 -1.3563650E-02 -3.2557352E+05
 1.0500000E+01  1.0000000E-01  1.0395010E+02  1.5208167E-02 -3.2419954E+05
 1.0700000E+01  1.0000000E-01  1.0389099E+02  4.3897534E-02 -3.2271261E+05
 1.0900000E+01  1.0000000E-01  1.0377605E+02  7.1043402E-02 -3.2110959E+05
 1.1100000E+01  1.0000000E-01  1.0360966E+02  9.5341252E-02 -3.1938844E+05
 1.1300000E+01  1.0000000E-01  1.0339855E+02  1.1577217E-01 -3.1754831E+05
 1.1500000E+01  1.0000000E-01  1.0315110E+02  1.3168270E-01 -3.1558956E+05
 1.1700000E+01  1.0000000E-01  1.0287661E+02  1.4280698E-01 -3.1351374E+05
 1.1900000E+01  1.0000000E-01  1.0258456E+02  1.4923606E-01 -3.1132348E+05
 1.2100000E+01  1.0000000E-01  1.0228398E+02  1.5134890E-01 -3.0902243E+05
 1.2300000E+01  1.0000000E-01  1.0198290E+02  1.4972407E-01 -3.0661503E+05
 1.2500000E+01  1.0000000E-01  1.0168813E+02  1.4504928E-01 -3.0410644E+05
 1.2700000E+01  1.0000000E-01  1.0140504E+02  1.3804215E-01 -3.0150228E+05
 1.2900000E+01  1.0000000E-01  1.0113761E+02  1.2938893E-01 -2.9880855E+05
 1.3100000E+01  1.0000000E-01  1.0088852E+02  1.1970356E-01 -2.9603138E+05
 1.3300000E+01  1.0000000E-01  1.0065931E+02  1.0950513E-01 -2.9317697E+05
 1.3500000E+01  1.0000000E-01  1.0045059E+02  9.9210446E-02 -2.9025146E+05
 1.3700000E+01  1.0000000E-01  1.0026224E+02  8.9137107E-02 -2.8726078E+05
 1.3900000E+01  1.0000000E-01  1.0009359E+02  7.9513364E-02 -2.8421065E+05
 1.4100000E+01  1.0000000E-01  9.9943590E+01  7.0491346E-02 -2.8110648E+05
 1.4300000E+01  1.0000000E-01  9.9810937E+01  6.2161305E-02 -2.7795335E+05
 1.4500000E+01  1.0000000E-01  9.9694210E+01  5.4565311E-02 -2.7475597E+05
 1.4700000E+01  1.0000000E-01  9.9591936E+01  4.7709479E-02 -2.7151871E+05
 1.4900000E+01  1.0000000E-01  9.9502652E+01  4.1574327E-02 -2.6824557E+05
 1.5100000E+01  1.0000000E-01  9.9424954E+01  3.6123180E-02 -2.6494019E+05
 1.5300000E+01  1.0000000E-01  9.9357522E+01  3.1308753E-02 -2.6160588E+05
 1.5500000E+01  1.0000000E-01  9.9299135E+01  2.7078111E-02 -2.5824566E+05
 1.5700000E+01  1.0000000E-01  9.9248681E+01  2.3376307E-02 -2.5486220E+05
 1.5900000E+01  1.0000000E-01  9.9205156E+01  2.0148915E-02 -2.5145795E+05
 1.6100000E+01  1.0000000E-01  9.9167663E+01  1.7343742E-02 -2.4803507E+05
 1.6300000E+01  1.0000000E-01  9.9135408E+01  1.4911877E-02 -2.4459552E+05
 1.6500000E+01  1.0000000E-01  9.9107687E+01  1.2808292E-02 -2.4114103E+05
 1.6700000E+01  1.0000000E-01  9.9083887E+01  1.0992083E-02 -2.3767316E+05
 1.6900000E+01  1.0000000E-01  9.9063468E+01  9.4264937E-03 -2.3419330E+05
 1.7100000E+01  1.0000000E-01  9.9045963E+01  8.0787741E-03 -2.3070269E+05
 1.7300000E+01  1.0000000E-01  9.9030964E+01  6.9199490E-03 -2.2720242E+05
 1.7500000E+01  1.0000000E-01  9.9018120E+01  5.9245278E-03 -2.2369348E+05
 1.7700000E+01  1.0000000E-01  9.9007125E+01  5.0701905E-03 -2.2017675E+05
 1.7900000E+01  1.0000000E-01  9.8997718E+01  4.3374699E-03 -2.1665300E+05
 1.8100000E+01  1.0000000E-01  9.8989671E+01  3.7094420E-03 -2.1312293E+05
 1.8300000E+01  1.0000000E-01  9.8982790E+01  3.1714338E-03 -2.0958717E+05
 1.8500000E+01  1.0000000E-01  9.8976908E+01  2.7107527E-03 -2.0604627E+05
 1.8700000E+01  1.0000000E-01  9.8971880E+01  2.3164404E-03 -2.0250072E+05
 1.8900000E+01  1.0000000E-01  9.8967585E+01  1.9790510E-03 -1.9895098E+05
 1.9100000E+01  1.0000000E-01  9.8963915E+01  1.6904536E-03 -1.9539743E+05
 1.9300000E+01  1.0000000E-01  9.8960781E+01  1.4436570E-03 -1.9184044E+05
 1.9500000E+01  1.0000000E-01  9.8958105E+01  1.2326563E-03 -1.8828033E+05
 1.9700000E+01  1.0000000E-01  9.8955820E+01  1.0522970E-03 -1.8471738E+05
 1.9900000E+01  1.0000000E-01  9.8953870E+01  8.9815879E-04 -1.8115185E+05
 2.0100000E+01  1.0000000E-01  9.8952205E+01  7.6645277E-04 -1.7758398E+05
 2.0300000E+01  1.0000000E-01  9.8950785E+01  6.5393247E-04 -1.7401398E+05
 2.0500000E+01  1.0000000E-01  9.8949573E+01  5.5781777E-04 -1.7044203E+05
 2.0700000E+01  1.0000000E-01  9.8948539E+01  4.7572932E-04 -1.6686831E+05
 2.0900000E+01  1.0000000E-01  9.8947658E+01  4.0563021E-04 -1.6329297E+05
 2.1100000E+01  1.0000000E-01  9.8946907E+01  3.4577817E-04 -1.5971615E+05
 2.1300000E+01  1.0000000E-01  9.8946266E+01  2.9468262E-04 -1.5613798E+05
 2.1500000E+01  1.0000000E-01  9.8945720E+01  2.5106920E-04 -1.5255857E+05
 2.1700000E+01  1.0000000E-01  9.8945255E+01  2.1384797E-04 -1.4897803E+05
 2.1900000E+01  1.0000000E-01  9.8944859E+01  1.8208728E-04 -1.4539646E+05
 2.2100000E+01  1.0000000E-01  9.8944522E+01  1.5499064E-04 -1.4181394E+05
 2.2300000E+01  1.0000000E-01  9.8944236E+01  1.3187754E-04 -1.3823055E+05
 2.2500000E+01  1.0000000E-01  9.8943991E+01  1.1216616E-04 -1.3464635E+05
 2.2700000E+01  1.0000000E-01  9.8943784E+01  9.5359135E-05 -1.3106143E+05
 2.2900000E+01  1.0000000E-01  9.8943608E+01  8.1032069E-05 -1.2747584E+05
 2.3100000E+01  1.0000000E-01  9.8943458E+01  6.8821955E-05 -1.2388962E+05
 2.3300000E+01  1.0000000E-01  9.8943330E+01  5.8418708E-05 -1.2030285E+05
 2.3500000E+01  1.0000000E-01  9.8943222E+01  4.9557518E-05 -1.1671554E+05
 2.3700000E+01  1.0000000E-01  9.8943131E+01  4.2012188E-05 -1.1312777E+05
 2.3900000E+01  1.0000000E-01  9.8943053E+01  3.5589619E-05 -1.0953955E+05
 2.4100000E+01  1.0000000E-01  9.8942988E+01  3.0124671E-05 -1.0595092E+05
 2.4300000E+01  1.0000000E-01  9.8942932E+01  2.5476785E-05 -1.0236192E+05
 2.4500000E+01  1.0000000E-01  9.8942885E+01  2.1525255E-05 -9.8772584E+04
 2.4700000E+01  1.0000000E-01  9.8942845E+01  1.8167902E-05 -9.5182929E+04
 2.4900000E+01  1.0000000E-01  9.8942812E+01  1.5316597E-05 -9.1592986E+04
 2.5100000E+01  1.0000000E-01  9.8942784E+01  1.2896780E-05 -8.8002776E+04
 2.5300000E+01  1.0000000E-01  9.8942760E+01  1.0844464E-05 -8.4412321E+04
 2.5500000E+01  1.0000000E-01  9.8942740E+01  9.1053544E-06 -8.0821642E+04
 2.5700000E+01  1.0000000E-01  9.8942723E+01  7.6324941E-06 -7.7230756E+04
 2.5900000E+01  1.0000000E-01  9.8942709E+01  6.3866303E-06 -7.3639681E+04
 2.6100000E+01  1.0000000E-01  9.8942697E+01  5.3336968E-06 -7.0048432E+04
 2.6300000E+01  1.0000000E-01  9.8942688E+01  4.4447670E-06 -6.6457024E+04
 2.6500000E+01  1.0000000E-01  9.8942680E+01  3.6955405E-06 -6.2865471E+04
 2.6700000E+01  1.0000000E-01  9.8942673E+01  3.0648000E-06 -5.9273784E+04
 2.6900000E+01  1.0000000E-01  9.8942667E+01  2.5346223E-06 -5.5681976E+04
 2.7100000E+01  1.0000000E-01  9.8942663E+01  2.0897409E-06 -5.2090057E+04
 2.7300000E+01  1.0000000E-01  9.8942659E+01  1.7174262E-06 -4.8498037E+04
 2.7500000E+01  1.0000000E-01  9.8942656E+01  1.4062096E-06 -4.4905927E+04
 2.7700000E+01  1.0000000E-01  9.8942653E+01  1.1466542E-06 -4.1313734E+04
 2.7900000E+01  1.0000000E-01  9.8942651E+01  9.3085997E-07 -3.7721468E+04
 2.8100000E+01  1.0000000E-01  9.8942649E+01  7.5138051E-07 -3.4129135E+04
 2.8300000E+01  1.0000000E-01  9.8942648E+01  6.0262770E-07 -3.0536745E+04
 2.8500000E+01  1.0000000E-01  9.8942647E+01  4.7945292E-07 -2.6944303E+04
 2.8700000E+01  1.0000000E-01  9.8942646E+01  3.7741309E-07 -2.3351817E+04
 2.8900000E+01  1.0000000E-01  9.8942645E+01  2.9257982E-07 -1.9759292E+04
 2.9100000E+01  1.0000000E-01  9.8942645E+01  2.2161334E-07 -1.6166736E+04
 2.9300000E+01  1.0000000E-01  9.8942644E+01  1.6171565E-07 -1.2574155E+04
 2.9500000E+01  1.0000000E-01  9.8942644E+01  1.0952187E-07 -8.9815530E+03
 2.9700000E+01  1.0000000E-01  9.8942644E+01  6.3281354E-08 -5.3889373E+03
 2.9900000E+01  1.0000000E-01  9.8942644E+01  2.0659122E-08 -1.7963132E+03
 1.0000000E-01  3.0000000E-01  9.9999989E+01  2.5325487E-04 -3.3939491E+05
 3.0000000E-01  3.0000000E-01  9.9999943E+01  1.4439582E-04 -3.3939492E+05
 5.0000000E-01  3.0000000E-01  9.9999895E+01  3.7335636E-05 -3.3939295E+05
 7.0000000E-01  3.0000000E-01  9.9999905E+01 -9.4281112E-05 -3.3938865E+05
 9.0000000E-01  3.0000000E-01  1.0000001E+02 -2.6320856E-04 -3.3938202E+05
 1.1000000E+00  3.0000000E-01  1.0000023E+02 -4.7815718E-04 -3.3937305E+05
 1.3000000E+00  3.0000000E-01  1.0000061E+02 -7.4720924E-04 -3.3936171E+05
 1.5000000E+00  3.0000000E-01  1.0000119E+02 -1.0792089E-03 -3.3934795E+05
 1.7000000E+00  3.0000000E-01  1.0000201E+02 -1.4844456E-03 -3.3933169E+05
 1.9000000E+00  3.0000000E-01  1.0000312E+02 -1.9750981E-03 -3.3931282E+05
 2.1000000E+00  3.0000000E-01  1.0000459E+02 -2.5656129E-03 -3.3929119E+05
 2.3000000E+00  3.0000000E-01  1.0000648E+02 -3.2730873E-03 -3.3926665E+05
 2.5000000E+00  3.0000000E-01  1.0000887E+02 -4.1176870E-03 -3.3923901E+05
 2.7000000E+00  3.0000000E-01  1.0001188E+02 -5.1231165E-03 -3.3920804E+05
 2.9000000E+00  3.0000000E-01  1.0001560E+02 -6.3171501E-03 -3.3917351E+05
 3.1000000E+00  3.0000000E-01  1.0002017E+02 -7.7322321E-03 -3.3913512E+05
 3.3000000E+00  3.0000000E-01  1.0002576E+02 -9.4061479E-03 -3.3909257E+05
 3.5000000E+00  3.0000000E-01  1.0003254E+02 -1.1382768E-02 -3.3904550E+05
 3.7000000E+00  3.0000000E-01  1.0004074E+02 -1.3712859E-02 -3.3899352E+05
 3.9000000E+00  3.0000000E-01  1.0005059E+02 -1.6454955E-02 -3.3893618E+05
 4.1000000E+00  3.0000000E-01  1.0006241E+02 -1.9676259E-02 -3.3887298E+05
 4.3000000E+00  3.0000000E-01  1.0007651E+02 -2.3453554E-02 -3.3880338E+05
 4.5000000E+00  3.0000000E-01  1.0009331E+02 -2.7874063E-02 -3.3872675E+05
 4.7000000E+00  3.0000000E-01  1.0011326E+02 -3.3036176E-02 -3.3864241E+05
 4.9000000E+00  3.0000000E-01  1.0013688E+02 -3.9049939E-02 -3.3854960E+05
 5.1000000E+00  3.0000000E-01  1.0016478E+02 -4.6037144E-02 -3.3844745E+05
 5.3000000E+00  3.0000000E-01  1.0019765E+02 -5.4130804E-02 -3.3833503E+05
 5.5000000E+00  3.0000000E-01  1.0023626E+02 -6.3473714E-02 -3.3821126E+05
 5.7000000E+00  3.0000000E-01  1.0028150E+02 -7.4215749E-02 -3.3807498E+05
 5.9000000E+00  3.0000000E-01  1.0033436E+02 -8.6509378E-02 -3.3792487E+05
 6.1000000E+00  3.0000000E-01  1.0039591E+02 -1.0050285E-01 -3.3775947E+05
 6.3000000E+00  3.0000000E-01  1.0046736E+02 -1.1633031E-01 -3.3757717E+05
 6.5000000E+00  3.0000000E-01  1.0054997E+02 -1.3409809E-01 -3.3737617E+05
 6.7000000E+00  3.0000000E-01  1.0064508E+02 -1.5386634E-01 -3.3715447E+05
 6.9000000E+00  3.0000000E-01  1.0075407E+02 -1.7562525E-01 -3.3690988E+05
 7.1000000E+00  3.0000000E-01  1.0087827E+02 -1.9926539E-01 -3.3663993E+05
 7.3000000E+00  3.0000000E-01  1.0101894E+02 -2.2454217E-01 -3.3634193E+05
 7.5000000E+00  3.0000000E-01  1.0117710E+02 -2.5103544E-01 -3.3601291E+05
 7.7000000E+00  3.0000000E-01  1.0135346E+02 -2.7810650E-01 -3.3564956E+05
 7.9000000E+00  3.0000000E-01  1.0154824E+02 -3.0485698E-01 -3.3524829E+05
 8.1000000E+00  3.0000000E-01  1.0176093E+02 -3.3009627E-01 -3.3480512E+05
 8.3000000E+00  3.0000000E-01  1.0199018E+02 -3.5232738E-01 -3.3431575E+05
 8.5000000E+00  3.0000000E-01  1.0223348E+02 -3.6976325E-01 -3.3377546E+05
 8.7000000E+00  3.0000000E-01  1.0248703E+02 -3.8038716E-01 -3.3317916E+05
 8.9000000E+00  3.0000000E-01  1.0274559E+02 -3.8206948E-01 -3.3252138E+05
 9.1000000E+00  3.0000000E-01  1.0300241E+02 -3.7274769E-01 -3.3179632E+05
 9.3000000E+00  3.0000000E-01  1.0324937E+02 -3.5066586E-01 -3.3099786E+05
 9.5000000E+00  3.0000000E-01  1.0347726E+02 -3.1465370E-01 -3.3011965E+05
 9.7000000E+00  3.0000000E-01  1.0367627E+02 -2.6440649E-01 -3.2915527E+05
 9.9000000E+00  3.0000000E-01  1.0383668E+02 -2.0071066E-01 -3.2809830E+05
 1.0100000E+01  3.0000000E-01  1.0394969E+02 -1.2555382E-01 -3.2694258E+05
 1.0300000E+01  3.0000000E-01  1.0400827E+02 -4.2068957E-02 -3.2568236E+05
 1.0500000E+01  3.0000000E-01  1.0400792E+02  4.5706986E-02 -3.2431249E+05
 1.0700000E+01  3.0000000E-01  1.0394719E+02  1.3323624E-01 -3.2282872E+05
 1.0900000E+01  3.0000000E-01  1.0382786E+02  2.1597846E-01 -3.2122775E+05
 1.1100000E+01  3.0000000E-01  1.0365476E+02  2.8989100E-01 -3.1950748E+05
 1.1300000E+01  3.0000000E-01  1.0343525E+02  3.5183728E-01 -3.1766702E+05
 1.1500000E+01  3.0000000E-01  1.0317849E+02  3.9983479E-01 -3.1570675E+05
 1.1700000E+01  3.0000000E-01  1.0289452E+02  4.3311665E-01 -3.1362831E+05
 1.1900000E+01  3.0000000E-01  1.0259346E+02  4.5202490E-01 -3.1143443E+05
 1.2100000E+01  3.0000000E-01  1.0228482E+02  4.5778491E-01 -3.0912891E+05
 1.2300000E+01  3.0000000E-01  1.0197696E+02  4.5222265E-01 -3.0671638E+05
 1.2500000E+01  3.0000000E-01  1.0167681E+02  4.3748068E-01 -3.0420214E+05
 1.2700000E+01  3.0000000E-01  1.0138974E+02  4.1577300E-01 -3.0159199E+05
 1.2900000E+01  3.0000000E-01  1.0111963E+02  3.8919940E-01 -2.9889209E+05
 1.3100000E+01  3.0000000E-01  1.0086899E+02  3.5962412E-01 -2.9610870E+05
 1.3300000E+01  3.0000000E-01  1.0063917E+02  3.2861203E-01 -2.9324816E+05
 1.3500000E+01  3.0000000E-01  1.0043058E+02  2.9741033E-01 -2.9031668E+05
 1.3700000E+01  3.0000000E-01  1.0024290E+02  2.6696203E-01 -2.8732028E+05
 1.3900000E+01  3.0000000E-01  1.0007530E+02  2.3793864E-01 -2.8426473E+05
 1.4100000E+01  3.0000000E-01  9.9926588E+01  2.1078230E-01 -2.8115547E+05
 1.4300000E+01  3.0000000E-01  9.9795361E+01  1.8575008E-01 -2.7799761E+05
 1.4500000E+01  3.0000000E-01  9.9680109E+01  1.6295596E-01 -2.7479586E+05
 1.4700000E+01  3.0000000E-01  9.9579294E+01  1.4240792E-01 -2.7155460E+05
 1.4900000E+01  3.0000000E-01  9.9491415E+01  1.2403911E-01 -2.6827781E+05
 1.5100000E+01  3.0000000E-01  9.9415038E+01  1.0773294E-01 -2.6496911E+05
 1.5300000E+01  3.0000000E-01  9.9348826E+01  9.3342577E-02 -2.6163181E+05
 1.5500000E+01  3.0000000E-01  9.9291552E+01  8.0705589E-02 -2.5826888E+05
 1.5700000E+01  3.0000000E-01  9.9242100E+01  6.9654586E-02 -2.5488300E+05
 1.5900000E+01  3.0000000E-01  9.9199472E+01  6.0024597E-02 -2.5147657E+05
 1.6100000E+01  3.0000000E-01  9.9162774E+01  5.1657973E-02 -2.4805174E+05
 1.6300000E+01  3.0000000E-01  9.9131220E+01  4.4407403E-02 -2.4461045E+05
 1.6500000E+01  3.0000000E-01  9.9104116E+01  3.8137543E-02 -2.4115441E+05
 1.6700000E+01  3.0000000E-01  9.9080853E+01  3.2725667E-02 -2.3768515E+05
 1.6900000E+01  3.0000000E-01  9.9060903E+01  2.8061642E-02 -2.3420406E+05
 1.7100000E+01  3.0000000E-01  9.9043804E+01  2.4047454E-02 -2.3071234E+05
 1.7300000E+01  3.0000000E-01  9.9029158E+01  2.0596466E-02 -2.2721109E+05
 1.7500000E+01  3.0000000E-01  9.9016618E+01  1.7632518E-02 -2.2370128E+05
 1.7700000E+01  3.0000000E-01  9.9005886E+01  1.5088971E-02 -2.2018376E+05
 1.7900000E+01  3.0000000E-01  9.8996704E+01  1.2907730E-02 -2.1665932E+05
 1.8100000E+01  3.0000000E-01  9.8988852E+01  1.1038318E-02 -2.1312863E+05
 1.8300000E+01  3.0000000E-01  9.8982139E+01  9.4369840E-03 -2.0959231E+05
 1.8500000E+01  3.0000000E-01  9.8976400E+01  8.0658977E-03 -2.0605091E+05
 1.8700000E+01  3.0000000E-01  9.8971496E+01  6.8924053E-03 -2.0250492E+05
 1.8900000E+01  3.0000000E-01  9.8967306E+01  5.8883671E-03 -1.9895478E+05
 1.9100000E+01  3.0000000E-01  9.8963728E+01  5.0295652E-03 -1.9540088E+05
 1.9300000E+01  3.0000000E-01  9.8960671E+01  4.2951800E-03 -1.9184357E+05
 1.9500000E+01  3.0000000E-01  9.8958061E+01  3.6673309E-03 -1.8828317E+05
 1.9700000E+01  3.0000000E-01  9.8955833E+01  3.1306730E-03 -1.8471996E+05
 1.9900000E+01  3.0000000E-01  9.8953931E+01  2.6720471E-03 -1.8115420E+05
 2.0100000E+01  3.0000000E-01  9.8952308E+01  2.2801744E-03 -1.7758612E+05
 2.0300000E+01  3.0000000E-01  9.8950923E+01  1.9453929E-03 -1.7401592E+05
 2.0500000E+01  3.0000000E-01  9.8949742E+01  1.6594287E-03 -1.7044380E+05
 2.0700000E+01  3.0000000E-01  9.8948735E+01  1.4151995E-03 -1.6686993E+05
 2.0900000E+01  3.0000000E-01  9.8947875E+01  1.2066445E-03 -1.6329444E+05
 2.1100000E+01  3.0000000E-01  9.8947143E+01  1.0285785E-03 -1.5971750E+05
 2.1300000E+01  3.0000000E-01  9.8946519E+01  8.7656663E-04 -1.5613921E+05
 2.1500000E+01  3.0000000E-01  9.8945987E+01  7.4681614E-04 -1.5255970E+05
 2.1700000E+01  3.0000000E-01  9.8945534E+01  6.3608422E-04 -1.4897907E+05
 2.1900000E+01  3.0000000E-01  9.8945148E+01  5.4159858E-04 -1.4539741E+05
 2.2100000E+01  3.0000000E-01  9.8944820E+01  4.6098951E-04 -1.4181481E+05
 2.2300000E+01  3.0000000E-01  9.8944540E+01  3.9223170E-04 -1.3823134E+05
 2.2500000E+01  3.0000000E-01  9.8944302E+01  3.3359426E-04 -1.3464709E+05
 2.2700000E+01  3.0000000E-01  9.8944100E+01  2.8359811E-04 -1.3106210E+05
 2.2900000E+01  3.0000000E-01  9.8943928E+01  2.4097957E-04 -1.2747645E+05
 2.3100000E+01  3.0000000E-01  9.8943783E+01  2.0465895E-04 -1.2389019E+05
 2.3300000E+01  3.0000000E-01  9.8943659E+01  1.7371387E-04 -1.2030337E+05
 2.3500000E+01  3.0000000E-01  9.8943554E+01  1.4735645E-04 -1.1671602E+05
 2.3700000E+01  3.0000000E-01  9.8943464E+01  1.2491373E-04 -1.1312821E+05
 2.3900000E+01  3.0000000E-01  9.8943389E+01  1.0581097E-04 -1.0953995E+05
 2.4100000E+01  3.0000000E-01  9.8943325E+01  8.9557340E-05 -1.0595129E+05
 2.4300000E+01  3.0000000E-01  9.8943271E+01  7.5733761E-05 -1.0236227E+05
 2.4500000E+01  3.0000000E-01  9.8943225E+01  6.3982311E-05 -9.8772899E+04
 2.4700000E+01  3.0000000E-01  9.8943187E+01  5.3997563E-05 -9.5183219E+04
 2.4900000E+01  3.0000000E-01  9.8943154E+01  4.5518627E-05 -9.1593252E+04
 2.5100000E+01  3.0000000E-01  9.8943127E+01  3.8322931E-05 -8.8003020E+04
 2.5300000E+01  3.0000000E-01  9.8943104E+01  3.2220469E-05 -8.4412546E+04
 2.5500000E+01  3.0000000E-01  9.8943084E+01  2.7049134E-05 -8.0821848E+04
 2.5700000E+01  3.0000000E-01  9.8943068E+01  2.2670493E-05 -7.7230946E+04
 2.5900000E+01  3.0000000E-01  9.8943054E+01  1.8966598E-05 -7.3639855E+04
 2.6100000E+01  3.0000000E-01  9.8943043E+01  1.5836730E-05 -7.0048592E+04
 2.6300000E+01  3.0000000E-01  9.8943033E+01  1.3195010E-05 -6.6457170E+04
 2.6500000E+01  3.0000000E-01  9.8943026E+01  1.0968271E-05 -6.2865604E+04
 2.6700000E+01  3.0000000E-01  9.8943019E+01  9.0940109E-06 -5.9273905E+04
 2.6900000E+01  3.0000000E-01  9.8943014E+01  7.5189525E-06 -5.5682086E+04
 2.7100000E+01  3.0000000E-01  9.8943009E+01  6.1976809E-06 -5.2090157E+04
 2.7300000E+01  3.0000000E-01  9.8943006E+01  5.0915034E-06 -4.8498128E+04
 2.7500000E+01  3.0000000E-01  9.8943003E+01  4.1672706E-06 -4.4906009E+04
 2.7700000E+01  3.0000000E-01  9.8943000E+01  3.3967407E-06 -4.1313808E+04
 2.7900000E+01  3.0000000E-01  9.8942998E+01  2.7557997E-06 -3.7721533E+04
 2.8100000E+01  3.0000000E-01  9.8942996E+01  2.2236769E-06 -3.4129194E+04
 2.8300000E+01  3.0000000E-01  9.8942995E+01  1.7827162E-06 -3.0536796E+04
 2.8500000E+01  3.0000000E-01  9.8942994E+01  1.4176733E-06 -2.6944348E+04
