VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.2300000E+01  1.0000000E-01  9.8882539E+01  1.3139712E-04 -7.6610716E+03
 2.2500000E+01  1.0000000E-01  9.8882296E+01  1.1168914E-04 -7.4617654E+03
 2.2700000E+01  1.0000000E-01  9.8882089E+01  9.4890360E-05 -7.2624960E+03
 2.2900000E+01  1.0000000E-01  9.8881914E+01  8.0574873E-05 -7.0632605E+03
 2.3100000E+01  1.0000000E-01  9.8881765E+01  6.8378953E-05 -6.8640564E+03
 2.3300000E+01  1.0000000E-01  9.8881638E+01  5.7991932E-05 -6.6648810E+03
 2.3500000E+01  1.0000000E-01  9.8881531E+01  4.9148388E-05 -6.4657321E+03
 2.3700000E+01  1.0000000E-01  9.8881441E+01  4.1621677E-05 -6.2666077E+03
 2.3900000E+01  1.0000000E-01  9.8881364E+01  3.5218194E-05 -6.0675058E+03
 2.4100000E+01  1.0000000E-01  9.8881299E+01  2.9772688E-05 -5.8684246E+03
 2.4300000E+01  1.0000000E-01  9.8881244E+01  2.5143957E-05 -5.6693626E+03
 2.4500000E+01  1.0000000E-01  9.8881197E+01  2.1211575E-05 -5.4703181E+03
 2.4700000E+01  1.0000000E-01  9.8881158E+01  1.7872709E-05 -5.2712899E+03
 2.4900000E+01  1.0000000E-01  9.8881125E+01  1.5039668E-05 -5.0722765E+03
 2.5100000E+01  1.0000000E-01  9.8881098E+01  1.2637513E-05 -4.8732769E+03
 2.5300000E+01  1.0000000E-01  9.8881075E+01  1.0602286E-05 -4.6742899E+03
 2.5500000E+01  1.0000000E-01  9.8881055E+01  8.8793548E-06 -4.4753146E+03
 2.5700000E+01  1.0000000E-01  9.8881039E+01  7.4222176E-06 -4.2763499E+03
 2.5900000E+01  1.0000000E-01  9.8881025E+01  6.1911908E-06 -4.0773951E+03
 2.6100000E+01  1.0000000E-01  9.8881014E+01  5.1524805E-06 -3.8784493E+03
 2.6300000E+01  1.0000000E-01  9.8881004E+01  4.2772239E-06 -3.6795118E+03
 2.6500000E+01  1.0000000E-01  9.8880997E+01  3.5408481E-06 -3.4805818E+03
 2.6700000E+01  1.0000000E-01  9.8880990E+01  2.9223727E-06 -3.2816588E+03
 2.6900000E+01  1.0000000E-01  9.8880985E+01  2.4039617E-06 -3.0827420E+03
 2.7100000E+01  1.0000000E-01  9.8880980E+01  1.9703399E-06 -2.8838311E+03
 2.7300000E+01  1.0000000E-01  9.8880977E+01  1.6084718E-06 -2.6849254E+03
 2.7500000E+01  1.0000000E-01  9.8880974E+01  1.3072818E-06 -2.4860244E+03
 2.7700000E+01  1.0000000E-01  9.8880972E+01  1.0573508E-06 -2.2871277E+03
 2.7900000E+01  1.0000000E-01  9.8880970E+01  8.5062370E-07 -2.0882349E+03
 2.8100000E+01  1.0000000E-01  9.8880968E+01  6.8015201E-07 -1.8893454E+03
 2.8300000E+01  1.0000000E-01  9.8880967E+01  5.3999062E-07 -1.6904591E+03
 2.8500000E+01  1.0000000E-01  9.8880966E+01  4.2504997E-07 -1.4915754E+03
 2.8700000E+01  1.0000000E-01  9.8880965E+01  3.3091830E-07 -1.2926941E+03
 2.8900000E+01  1.0000000E-01  9.8880965E+01  2.5377516E-07 -1.0938147E+03
 2.9100000E+01  1.0000000E-01  9.8880964E+01  1.9028400E-07 -8.9493701E+02
 2.9300000E+01  1.0000000E-01  9.8880964E+01  1.3752839E-07 -6.9606067E+02
 2.9500000E+01  1.0000000E-01  9.8880964E+01  9.2836495E-08 -4.9718537E+02
 2.9700000E+01  1.0000000E-01  9.8880963E+01  5.3775724E-08 -2.9831082E+02
 2.9900000E+01  1.0000000E-01  9.8880963E+01  1.7959393E-08 -9.9436716E+01
 1.0000000E-01  3.0000000E-01  1.0000017E+02  9.8132781E-04 -1.9855981E+04
 3.0000000E-01  3.0000000E-01  1.0000031E+02  5.0916401E-04 -1.9858052E+04
 5.0000000E-01  3.0000000E-01  1.0000024E+02  2.3544613E-04 -1.9860218E+04
 7.0000000E-01  3.0000000E-01  1.0000020E+02  2.4274521E-05 -1.9862177E+04
 9.0000000E-01  3.0000000E-01  1.0000026E+02 -1.8591312E-04 -1.9863950E+04
 1.1000000E+00  3.0000000E-01  1.0000045E+02 -4.2383868E-04 -1.9865601E+04
 1.3000000E+00  3.0000000E-01  1.0000080E+02 -7.0636522E-04 -1.9867186E+04
 1.5000000E+00  3.0000000E-01  1.0000136E+02 -1.0464705E-03 -1.9868746E+04
 1.7000000E+00  3.0000000E-01  1.0000216E+02 -1.4565198E-03 -1.9870314E+04
 1.9000000E+00  3.0000000E-01  1.0000325E+02 -1.9497909E-03 -1.9871912E+04
 2.1000000E+00  3.0000000E-01  1.0000470E+02 -2.5413328E-03 -1.9873562E+04
 2.3000000E+00  3.0000000E-01  1.0000658E+02 -3.2485743E-03 -1.9875278E+04
 2.5000000E+00  3.0000000E-01  1.0000896E+02 -4.0918553E-03 -1.9877076E+04
 2.7000000E+00  3.0000000E-01  1.0001194E+02 -5.0949543E-03 -1.9878969E+04
 2.9000000E+00  3.0000000E-01  1.0001564E+02 -6.2856522E-03 -1.9880969E+04
 3.1000000E+00  3.0000000E-01  1.0002020E+02 -7.6963482E-03 -1.9883089E+04
 3.3000000E+00  3.0000000E-01  1.0002576E+02 -9.3647410E-03 -1.9885340E+04
 3.5000000E+00  3.0000000E-01  1.0003251E+02 -1.1334575E-02 -1.9887735E+04
 3.7000000E+00  3.0000000E-01  1.0004067E+02 -1.3656456E-02 -1.9890286E+04
 3.9000000E+00  3.0000000E-01  1.0005049E+02 -1.6388716E-02 -1.9893006E+04
 4.1000000E+00  3.0000000E-01  1.0006225E+02 -1.9598316E-02 -1.9895908E+04
 4.3000000E+00  3.0000000E-01  1.0007631E+02 -2.3361756E-02 -1.9899006E+04
 4.5000000E+00  3.0000000E-01  1.0009304E+02 -2.7765921E-02 -1.9902312E+04
 4.7000000E+00  3.0000000E-01  1.0011291E+02 -3.2908814E-02 -1.9905840E+04
 4.9000000E+00  3.0000000E-01  1.0013644E+02 -3.8900032E-02 -1.9909604E+04
 5.1000000E+00  3.0000000E-01  1.0016424E+02 -4.5860853E-02 -1.9913615E+04
 5.3000000E+00  3.0000000E-01  1.0019697E+02 -5.3923701E-02 -1.9917884E+04
 5.5000000E+00  3.0000000E-01  1.0023544E+02 -6.3230710E-02 -1.9922421E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3931006E-02 -1.9927228E+04
 5.9000000E+00  3.0000000E-01  1.0033316E+02 -8.6176229E-02 -1.9932306E+04
 6.1000000E+00  3.0000000E-01  1.0039448E+02 -1.0011371E-01 -1.9937644E+04
 6.3000000E+00  3.0000000E-01  1.0046565E+02 -1.1587660E-01 -1.9943224E+04
 6.5000000E+00  3.0000000E-01  1.0054794E+02 -1.3357018E-01 -1.9949009E+04
 6.7000000E+00  3.0000000E-01  1.0064268E+02 -1.5325348E-01 -1.9954942E+04
 6.9000000E+00  3.0000000E-01  1.0075123E+02 -1.7491556E-01 -1.9960940E+04
 7.1000000E+00  3.0000000E-01  1.0087493E+02 -1.9844590E-01 -1.9966879E+04
 7.3000000E+00  3.0000000E-01  1.0101502E+02 -2.2359892E-01 -1.9972591E+04
 7.5000000E+00  3.0000000E-01  1.0117252E+02 -2.4995365E-01 -1.9977842E+04
 7.7000000E+00  3.0000000E-01  1.0134812E+02 -2.7687089E-01 -1.9982322E+04
 7.9000000E+00  3.0000000E-01  1.0154202E+02 -3.0345214E-01 -1.9985622E+04
 8.1000000E+00  3.0000000E-01  1.0175373E+02 -3.2850730E-01 -1.9987218E+04
 8.3000000E+00  3.0000000E-01  1.0198185E+02 -3.5054061E-01 -1.9986446E+04
 8.5000000E+00  3.0000000E-01  1.0222390E+02 -3.6776715E-01 -1.9982484E+04
 8.7000000E+00  3.0000000E-01  1.0247605E+02 -3.7817337E-01 -1.9974337E+04
 8.9000000E+00  3.0000000E-01  1.0273306E+02 -3.7963392E-01 -1.9960834E+04
 9.1000000E+00  3.0000000E-01  1.0298819E+02 -3.7009166E-01 -1.9940636E+04
 9.3000000E+00  3.0000000E-01  1.0323331E+02 -3.4779699E-01 -1.9912263E+04
 9.5000000E+00  3.0000000E-01  1.0345921E+02 -3.1158661E-01 -1.9874146E+04
 9.7000000E+00  3.0000000E-01  1.0365611E+02 -2.6116301E-01 -1.9824706E+04
 9.9000000E+00  3.0000000E-01  1.0381430E+02 -1.9731959E-01 -1.9762449E+04
 1.0100000E+01  3.0000000E-01  1.0392499E+02 -1.2205009E-01 -1.9686085E+04
 1.0300000E+01  3.0000000E-01  1.0398120E+02 -3.8492371E-02 -1.9594631E+04
 1.0500000E+01  3.0000000E-01  1.0397843E+02  4.9313439E-02 -1.9487516E+04
 1.0700000E+01  3.0000000E-01  1.0391528E+02  1.3682824E-01 -1.9364639E+04
 1.0900000E+01  3.0000000E-01  1.0379355E+02  2.1951236E-01 -1.9226387E+04
 1.1100000E+01  3.0000000E-01  1.0361811E+02  2.9332570E-01 -1.9073611E+04
 1.1300000E+01  3.0000000E-01  1.0339635E+02  3.5513601E-01 -1.8907547E+04
 1.1500000E+01  3.0000000E-01  1.0313743E+02  4.0296647E-01 -1.8729712E+04
 1.1700000E+01  3.0000000E-01  1.0285142E+02  4.3605692E-01 -1.8541788E+04
 1.1900000E+01  3.0000000E-01  1.0254846E+02  4.5475653E-01 -1.8345505E+04
 1.2100000E+01  3.0000000E-01  1.0223807E+02  4.6029775E-01 -1.8142542E+04
 1.2300000E+01  3.0000000E-01  1.0192860E+02  4.5451308E-01 -1.7934447E+04
 1.2500000E+01  3.0000000E-01  1.0162699E+02  4.3955081E-01 -1.7722595E+04
 1.2700000E+01  3.0000000E-01  1.0133861E+02  4.1762963E-01 -1.7508158E+04
 1.2900000E+01  3.0000000E-01  1.0106733E+02  3.9085295E-01 -1.7292104E+04
 1.3100000E+01  3.0000000E-01  1.0081566E+02  3.6108752E-01 -1.7075208E+04
 1.3300000E+01  3.0000000E-01  1.0058492E+02  3.2989980E-01 -1.6858069E+04
 1.3500000E+01  3.0000000E-01  1.0037553E+02  2.9853781E-01 -1.6641134E+04
 1.3700000E+01  3.0000000E-01  1.0018716E+02  2.6794467E-01 -1.6424725E+04
 1.3900000E+01  3.0000000E-01  1.0001895E+02  2.3879156E-01 -1.6209065E+04
 1.4100000E+01  3.0000000E-01  9.9869711E+01  2.1151992E-01 -1.5994292E+04
 1.4300000E+01  3.0000000E-01  9.9738030E+01  1.8638587E-01 -1.5780487E+04
 1.4500000E+01  3.0000000E-01  9.9622387E+01  1.6350234E-01 -1.5567683E+04
 1.4700000E+01  3.0000000E-01  9.9521238E+01  1.4287618E-01 -1.5355880E+04
 1.4900000E+01  3.0000000E-01  9.9433072E+01  1.2443941E-01 -1.5145055E+04
 1.5100000E+01  3.0000000E-01  9.9356451E+01  1.0807434E-01 -1.4935167E+04
 1.5300000E+01  3.0000000E-01  9.9290031E+01  9.3633081E-02 -1.4726170E+04
 1.5500000E+01  3.0000000E-01  9.9232580E+01  8.0952260E-02 -1.4518007E+04
 1.5700000E+01  3.0000000E-01  9.9182978E+01  6.9863597E-02 -1.4310621E+04
 1.5900000E+01  3.0000000E-01  9.9140223E+01  6.0201327E-02 -1.4103957E+04
 1.6100000E+01  3.0000000E-01  9.9103418E+01  5.1807091E-02 -1.3897956E+04
 1.6300000E+01  3.0000000E-01  9.9071774E+01  4.4532948E-02 -1.3692566E+04
 1.6500000E+01  3.0000000E-01  9.9044594E+01  3.8242999E-02 -1.3487737E+04
 1.6700000E+01  3.0000000E-01  9.9021267E+01  3.2814031E-02 -1.3283419E+04
 1.6900000E+01  3.0000000E-01  9.9001264E+01  2.8135488E-02 -1.3079570E+04
 1.7100000E+01  3.0000000E-01  9.8984121E+01  2.4108989E-02 -1.2876147E+04
 1.7300000E+01  3.0000000E-01  9.8969438E+01  2.0647576E-02 -1.2673115E+04
 1.7500000E+01  3.0000000E-01  9.8956867E+01  1.7674816E-02 -1.2470438E+04
 1.7700000E+01  3.0000000E-01  9.8946110E+01  1.5123831E-02 -1.2268086E+04
 1.7900000E+01  3.0000000E-01  9.8936907E+01  1.2936324E-02 -1.2066029E+04
 1.8100000E+01  3.0000000E-01  9.8929038E+01  1.1061642E-02 -1.1864242E+04
 1.8300000E+01  3.0000000E-01  9.8922311E+01  9.4558856E-03 -1.1662701E+04
 1.8500000E+01  3.0000000E-01  9.8916561E+01  8.0810951E-03 -1.1461384E+04
 1.8700000E+01  3.0000000E-01  9.8911648E+01  6.9045078E-03 -1.1260272E+04
 1.8900000E+01  3.0000000E-01  9.8907452E+01  5.8978905E-03 -1.1059348E+04
 1.9100000E+01  3.0000000E-01  9.8903867E+01  5.0369457E-03 -1.0858595E+04
 1.9300000E+01  3.0000000E-01  9.8900806E+01  4.3007861E-03 -1.0657998E+04
 1.9500000E+01  3.0000000E-01  9.8898193E+01  3.6714733E-03 -1.0457544E+04
 1.9700000E+01  3.0000000E-01  9.8895963E+01  3.1336134E-03 -1.0257221E+04
 1.9900000E+01  3.0000000E-01  9.8894060E+01  2.6740056E-03 -1.0057019E+04
 2.0100000E+01  3.0000000E-01  9.8892436E+01  2.2813356E-03 -9.8569257E+03
 2.0300000E+01  3.0000000E-01  9.8891050E+01  1.9459114E-03 -9.6569336E+03
 2.0500000E+01  3.0000000E-01  9.8889869E+01  1.6594339E-03 -9.4570340E+03
 2.0700000E+01  3.0000000E-01  9.8888861E+01  1.4147992E-03 -9.2572191E+03
 2.0900000E+01  3.0000000E-01  9.8888003E+01  1.2059283E-03 -9.0574821E+03
 2.1100000E+01  3.0000000E-01  9.8887271E+01  1.0276208E-03 -8.8578166E+03
 2.1300000E+01  3.0000000E-01  9.8886647E+01  8.7542871E-04 -8.6582168E+03
 2.1500000E+01  3.0000000E-01  9.8886116E+01  7.4554853E-04 -8.4586773E+03
 2.1700000E+01  3.0000000E-01  9.8885664E+01  6.3472821E-04 -8.2591933E+03
 2.1900000E+01  3.0000000E-01  9.8885279E+01  5.4018779E-04 -8.0597603E+03
 2.2100000E+01  3.0000000E-01  9.8884952E+01  4.5955109E-04 -7.8603743E+03
 2.2300000E+01  3.0000000E-01  9.8884673E+01  3.9078741E-04 -7.6610315E+03
 2.2500000E+01  3.0000000E-01  9.8884436E+01  3.3216138E-04 -7.4617285E+03
 2.2700000E+01  3.0000000E-01  9.8884235E+01  2.8219026E-04 -7.2624620E+03
 2.2900000E+01  3.0000000E-01  9.8884064E+01  2.3960716E-04 -7.0632293E+03
 2.3100000E+01  3.0000000E-01  9.8883919E+01  2.0332986E-04 -6.8640276E+03
 2.3300000E+01  3.0000000E-01  9.8883796E+01  1.7243391E-04 -6.6648545E+03
 2.3500000E+01  3.0000000E-01  9.8883692E+01  1.4612970E-04 -6.4657077E+03
 2.3700000E+01  3.0000000E-01  9.8883604E+01  1.2374286E-04 -6.2665852E+03
 2.3900000E+01  3.0000000E-01  9.8883529E+01  1.0469750E-04 -6.0674851E+03
 2.4100000E+01  3.0000000E-01  9.8883466E+01  8.8501877E-05 -5.8684055E+03
 2.4300000E+01  3.0000000E-01  9.8883412E+01  7.4736120E-05 -5.6693450E+03
 2.4500000E+01  3.0000000E-01  9.8883367E+01  6.3041817E-05 -5.4703019E+03
 2.4700000E+01  3.0000000E-01  9.8883329E+01  5.3113021E-05 -5.2712749E+03
 2.4900000E+01  3.0000000E-01  9.8883297E+01  4.4688620E-05 -5.0722628E+03
 2.5100000E+01  3.0000000E-01  9.8883270E+01  3.7545749E-05 -4.8732643E+03
 2.5300000E+01  3.0000000E-01  9.8883248E+01  3.1494227E-05 -4.6742783E+03
 2.5500000E+01  3.0000000E-01  9.8883229E+01  2.6371780E-05 -4.4753039E+03
 2.5700000E+01  3.0000000E-01  9.8883213E+01  2.2040007E-05 -4.2763401E+03
 2.5900000E+01  3.0000000E-01  9.8883200E+01  1.8380869E-05 -4.0773861E+03
 2.6100000E+01  3.0000000E-01  9.8883189E+01  1.5293715E-05 -3.8784410E+03
 2.6300000E+01  3.0000000E-01  9.8883180E+01  1.2692716E-05 -3.6795042E+03
 2.6500000E+01  3.0000000E-01  9.8883172E+01  1.0504702E-05 -3.4805749E+03
 2.6700000E+01  3.0000000E-01  9.8883166E+01  8.6672928E-06 -3.2816524E+03
 2.6900000E+01  3.0000000E-01  9.8883161E+01  7.1273164E-06 -3.0827363E+03
 2.7100000E+01  3.0000000E-01  9.8883157E+01  5.8394276E-06 -2.8838258E+03
 2.7300000E+01  3.0000000E-01  9.8883153E+01  4.7649608E-06 -2.6849206E+03
 2.7500000E+01  3.0000000E-01  9.8883150E+01  3.8709517E-06 -2.4860201E+03
 2.7700000E+01  3.0000000E-01  9.8883148E+01  3.1292824E-06 -2.2871239E+03
 2.7900000E+01  3.0000000E-01  9.8883146E+01  2.5159329E-06 -2.0882314E+03
 2.8100000E+01  3.0000000E-01  9.8883145E+01  2.0103408E-06 -1.8893424E+03
 2.8300000E+01  3.0000000E-01  9.8883144E+01  1.5948825E-06 -1.6904564E+03
 2.8500000E+01  3.0000000E-01  9.8883143E+01  1.2544107E-06 -1.4915731E+03
