VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.7000000E+00  1.0000000E-01  1.0010965E+02 -1.1021075E-02 -2.0459059E+04
 4.9000000E+00  1.0000000E-01  1.0013369E+02 -1.3017332E-02 -2.0462547E+04
 5.1000000E+00  1.0000000E-01  1.0016204E+02 -1.5335056E-02 -2.0466247E+04
 5.3000000E+00  1.0000000E-01  1.0019540E+02 -1.8017718E-02 -2.0470163E+04
 5.5000000E+00  1.0000000E-01  1.0023453E+02 -2.1111810E-02 -2.0474298E+04
 5.7000000E+00  1.0000000E-01  1.0028030E+02 -2.4665878E-02 -2.0478647E+04
 5.9000000E+00  1.0000000E-01  1.0033370E+02 -2.8728964E-02 -2.0483202E+04
 6.1000000E+00  1.0000000E-01  1.0039578E+02 -3.3348255E-02 -2.0487942E+04
 6.3000000E+00  1.0000000E-01  1.0046769E+02 -3.8565706E-02 -2.0492833E+04
 6.5000000E+00  1.0000000E-01  1.0055067E+02 -4.4413404E-02 -2.0497825E+04
 6.7000000E+00  1.0000000E-01  1.0064599E+02 -5.0907391E-02 -2.0502843E+04
 6.9000000E+00  1.0000000E-01  1.0075494E+02 -5.8039735E-02 -2.0507780E+04
 7.1000000E+00  1.0000000E-01  1.0087874E+02 -6.5768725E-02 -2.0512491E+04
 7.3000000E+00  1.0000000E-01  1.0101852E+02 -7.4007234E-02 -2.0516776E+04
 7.5000000E+00  1.0000000E-01  1.0117514E+02 -8.2609646E-02 -2.0520371E+04
 7.7000000E+00  1.0000000E-01  1.0134911E+02 -9.1358177E-02 -2.0522929E+04
 7.9000000E+00  1.0000000E-01  1.0154041E+02 -9.9950099E-02 -2.0524006E+04
 8.1000000E+00  1.0000000E-01  1.0174835E+02 -1.0798817E-01 -2.0523039E+04
 8.3000000E+00  1.0000000E-01  1.0197132E+02 -1.1497741E-01 -2.0519327E+04
 8.5000000E+00  1.0000000E-01  1.0220663E+02 -1.2033220E-01 -2.0512021E+04
 8.7000000E+00  1.0000000E-01  1.0245036E+02 -1.2339774E-01 -2.0500108E+04
 8.9000000E+00  1.0000000E-01  1.0269724E+02 -1.2348966E-01 -2.0482414E+04
 9.1000000E+00  1.0000000E-01  1.0294069E+02 -1.1995338E-01 -2.0457620E+04
 9.3000000E+00  1.0000000E-01  1.0317288E+02 -1.1224140E-01 -2.0424291E+04
 9.5000000E+00  1.0000000E-01  1.0338513E+02 -1.0000169E-01 -2.0380931E+04
 9.7000000E+00  1.0000000E-01  1.0356829E+02 -8.3164622E-02 -2.0326056E+04
 9.9000000E+00  1.0000000E-01  1.0371347E+02 -6.2011212E-02 -2.0258290E+04
 1.0100000E+01  1.0000000E-01  1.0381268E+02 -3.7204084E-02 -2.0176461E+04
 1.0300000E+01  1.0000000E-01  1.0385965E+02 -9.7664385E-03 -2.0079701E+04
 1.0500000E+01  1.0000000E-01  1.0385042E+02  1.8996243E-02 -1.9967532E+04
 1.0700000E+01  1.0000000E-01  1.0378380E+02  4.7623894E-02 -1.9839912E+04
 1.0900000E+01  1.0000000E-01  1.0366152E+02  7.4658382E-02 -1.9697249E+04
 1.1100000E+01  1.0000000E-01  1.0348806E+02  9.8800406E-02 -1.9540374E+04
 1.1300000E+01  1.0000000E-01  1.0327022E+02  1.1903811E-01 -1.9370473E+04
 1.1500000E+01  1.0000000E-01  1.0301646E+02  1.3472636E-01 -1.9188993E+04
 1.1700000E+01  1.0000000E-01  1.0273612E+02  1.4560817E-01 -1.8997535E+04
 1.1900000E+01  1.0000000E-01  1.0243873E+02  1.5178344E-01 -1.8797752E+04
 1.2100000E+01  1.0000000E-01  1.0213331E+02  1.5363933E-01 -1.8591256E+04
 1.2300000E+01  1.0000000E-01  1.0182791E+02  1.5176153E-01 -1.8379546E+04
 1.2500000E+01  1.0000000E-01  1.0152930E+02  1.4684356E-01 -1.8163963E+04
 1.2700000E+01  1.0000000E-01  1.0124285E+02  1.3960741E-01 -1.7945661E+04
 1.2900000E+01  1.0000000E-01  1.0097250E+02  1.3074231E-01 -1.7725604E+04
 1.3100000E+01  1.0000000E-01  1.0072090E+02  1.2086392E-01 -1.7504569E+04
 1.3300000E+01  1.0000000E-01  1.0048954E+02  1.1049204E-01 -1.7283165E+04
 1.3500000E+01  1.0000000E-01  1.0027901E+02  1.0004331E-01 -1.7061853E+04
 1.3700000E+01  1.0000000E-01  1.0008913E+02  8.9834586E-02 -1.6840971E+04
 1.3900000E+01  1.0000000E-01  9.9919201E+01  8.0092961E-02 -1.6620751E+04
 1.4100000E+01  1.0000000E-01  9.9768139E+01  7.0969140E-02 -1.6401349E+04
 1.4300000E+01  1.0000000E-01  9.9634618E+01  6.2551828E-02 -1.6182853E+04
 1.4500000E+01  1.0000000E-01  9.9517184E+01  5.4881524E-02 -1.5965308E+04
 1.4700000E+01  1.0000000E-01  9.9414340E+01  4.7962809E-02 -1.5748720E+04
 1.4900000E+01  1.0000000E-01  9.9324602E+01  4.1774752E-02 -1.5533073E+04
 1.5100000E+01  1.0000000E-01  9.9246548E+01  3.6279347E-02 -1.5318333E+04
 1.5300000E+01  1.0000000E-01  9.9178841E+01  3.1428097E-02 -1.5104455E+04
 1.5500000E+01  1.0000000E-01  9.9120246E+01  2.7166992E-02 -1.4891387E+04
 1.5700000E+01  1.0000000E-01  9.9069639E+01  2.3440131E-02 -1.4679076E+04
 1.5900000E+01  1.0000000E-01  9.9026006E+01  2.0192261E-02 -1.4467466E+04
 1.6100000E+01  1.0000000E-01  9.8988444E+01  1.7370466E-02 -1.4256503E+04
 1.6300000E+01  1.0000000E-01  9.8956148E+01  1.4925217E-02 -1.4046134E+04
 1.6500000E+01  1.0000000E-01  9.8928412E+01  1.2810954E-02 -1.3836310E+04
 1.6700000E+01  1.0000000E-01  9.8904614E+01  1.0986322E-02 -1.3626984E+04
 1.6900000E+01  1.0000000E-01  9.8884214E+01  9.4141796E-03 -1.3418114E+04
 1.7100000E+01  1.0000000E-01  9.8866738E+01  8.0614524E-03 -1.3209658E+04
 1.7300000E+01  1.0000000E-01  9.8851778E+01  6.8988915E-03 -1.3001581E+04
 1.7500000E+01  1.0000000E-01  9.8838978E+01  5.9007759E-03 -1.2793849E+04
 1.7700000E+01  1.0000000E-01  9.8828033E+01  5.0445927E-03 -1.2586431E+04
 1.7900000E+01  1.0000000E-01  9.8818678E+01  4.3107133E-03 -1.2379299E+04
 1.8100000E+01  1.0000000E-01  9.8810685E+01  3.6820792E-03 -1.2172428E+04
 1.8300000E+01  1.0000000E-01  9.8803859E+01  3.1439052E-03 -1.1965794E+04
 1.8500000E+01  1.0000000E-01  9.8798031E+01  2.6834060E-03 -1.1759377E+04
 1.8700000E+01  1.0000000E-01  9.8793059E+01  2.2895462E-03 -1.1553158E+04
 1.8900000E+01  1.0000000E-01  9.8788816E+01  1.9528168E-03 -1.1347119E+04
 1.9100000E+01  1.0000000E-01  9.8785198E+01  1.6650347E-03 -1.1141245E+04
 1.9300000E+01  1.0000000E-01  9.8782114E+01  1.4191660E-03 -1.0935521E+04
 1.9500000E+01  1.0000000E-01  9.8779486E+01  1.2091710E-03 -1.0729935E+04
 1.9700000E+01  1.0000000E-01  9.8777247E+01  1.0298674E-03 -1.0524475E+04
 1.9900000E+01  1.0000000E-01  9.8775340E+01  8.7681214E-04 -1.0319130E+04
 2.0100000E+01  1.0000000E-01  9.8773717E+01  7.4619810E-04 -1.0113890E+04
 2.0300000E+01  1.0000000E-01  9.8772336E+01  6.3476478E-04 -9.9087463E+03
 2.0500000E+01  1.0000000E-01  9.8771162E+01  5.3972109E-04 -9.7036913E+03
 2.0700000E+01  1.0000000E-01  9.8770163E+01  4.5867864E-04 -9.4987174E+03
 2.0900000E+01  1.0000000E-01  9.8769315E+01  3.8959447E-04 -9.2938179E+03
 2.1100000E+01  1.0000000E-01  9.8768595E+01  3.3072148E-04 -9.0889868E+03
 2.1300000E+01  1.0000000E-01  9.8767983E+01  2.8056584E-04 -8.8842183E+03
 2.1500000E+01  1.0000000E-01  9.8767465E+01  2.3785086E-04 -8.6795074E+03
 2.1700000E+01  1.0000000E-01  9.8767026E+01  2.0148559E-04 -8.4748495E+03
 2.1900000E+01  1.0000000E-01  9.8766654E+01  1.7053782E-04 -8.2702402E+03
 2.2100000E+01  1.0000000E-01  9.8766339E+01  1.4421118E-04 -8.0656757E+03
 2.2300000E+01  1.0000000E-01  9.8766073E+01  1.2182554E-04 -7.8611524E+03
 2.2500000E+01  1.0000000E-01  9.8765848E+01  1.0280017E-04 -7.6566669E+03
 2.2700000E+01  1.0000000E-01  9.8765659E+01  8.6639178E-05 -7.4522163E+03
 2.2900000E+01  1.0000000E-01  9.8765499E+01  7.2919220E-05 -7.2477978E+03
 2.3100000E+01  1.0000000E-01  9.8765365E+01  6.1278924E-05 -7.0434088E+03
 2.3300000E+01  1.0000000E-01  9.8765252E+01  5.1409943E-05 -6.8390470E+03
 2.3500000E+01  1.0000000E-01  9.8765158E+01  4.3049176E-05 -6.6347103E+03
 2.3700000E+01  1.0000000E-01  9.8765079E+01  3.5972128E-05 -6.4303966E+03
 2.3900000E+01  1.0000000E-01  9.8765013E+01  2.9987286E-05 -6.2261042E+03
 2.4100000E+01  1.0000000E-01  9.8764958E+01  2.4931437E-05 -6.0218314E+03
 2.4300000E+01  1.0000000E-01  9.8764912E+01  2.0665430E-05 -5.8175766E+03
 2.4500000E+01  1.0000000E-01  9.8764875E+01  1.7070564E-05 -5.6133385E+03
 2.4700000E+01  1.0000000E-01  9.8764843E+01  1.4045708E-05 -5.4091156E+03
 2.4900000E+01  1.0000000E-01  9.8764818E+01  1.1504703E-05 -5.2049068E+03
 2.5100000E+01  1.0000000E-01  9.8764797E+01  9.3742330E-06 -5.0007110E+03
 2.5300000E+01  1.0000000E-01  9.8764780E+01  7.5918584E-06 -4.7965271E+03
 2.5500000E+01  1.0000000E-01  9.8764766E+01  6.1043829E-06 -4.5923541E+03
 2.5700000E+01  1.0000000E-01  9.8764755E+01  4.8665810E-06 -4.3881912E+03
 2.5900000E+01  1.0000000E-01  9.8764747E+01  3.8399570E-06 -4.1840376E+03
 2.6100000E+01  1.0000000E-01  9.8764740E+01  2.9917821E-06 -3.9798925E+03
 2.6300000E+01  1.0000000E-01  9.8764735E+01  2.2942876E-06 -3.7757551E+03
 2.6500000E+01  1.0000000E-01  9.8764731E+01  1.7239304E-06 -3.5716249E+03
 2.6700000E+01  1.0000000E-01  9.8764728E+01  1.2606705E-06 -3.3675013E+03
 2.6900000E+01  1.0000000E-01  9.8764725E+01  8.8758055E-07 -3.1633836E+03
 2.7100000E+01  1.0000000E-01  9.8764724E+01  5.9026666E-07 -2.9592714E+03
 2.7300000E+01  1.0000000E-01  9.8764723E+01  3.5649095E-07 -2.7551641E+03
 2.7500000E+01  1.0000000E-01  9.8764722E+01  1.7588314E-07 -2.5510612E+03
 2.7700000E+01  1.0000000E-01  9.8764722E+01  3.9772289E-08 -2.3469624E+03
 2.7900000E+01  1.0000000E-01  9.8764722E+01 -5.9232372E-08 -2.1428672E+03
 2.8100000E+01  1.0000000E-01  9.8764722E+01 -1.2744053E-07 -1.9387752E+03
 2.8300000E+01  1.0000000E-01  9.8764723E+01 -1.7019518E-07 -1.7346861E+03
 2.8500000E+01  1.0000000E-01  9.8764723E+01 -1.9201584E-07 -1.5305995E+03
 2.8700000E+01  1.0000000E-01  9.8764723E+01 -1.9671413E-07 -1.3265151E+03
 2.8900000E+01  1.0000000E-01  9.8764724E+01 -1.8756442E-07 -1.1224326E+03
 2.9100000E+01  1.0000000E-01  9.8764724E+01 -1.6737073E-07 -9.1835163E+02
 2.9300000E+01  1.0000000E-01  9.8764725E+01 -1.3862190E-07 -7.1427192E+02
 2.9500000E+01  1.0000000E-01  9.8764725E+01 -1.0349975E-07 -5.1019317E+02
 2.9700000E+01  1.0000000E-01  9.8764725E+01 -6.3891170E-08 -3.0611512E+02
 2.9900000E+01  1.0000000E-01  9.8764725E+01 -2.1455944E-08 -1.0203748E+02
 1.0000000E-01  3.0000000E-01  1.0000073E+02  3.0280401E-03 -2.0411124E+04
 3.0000000E-01  3.0000000E-01  1.0000147E+02  1.5608674E-03 -2.0413190E+04
 5.0000000E-01  3.0000000E-01  1.0000138E+02  7.7629257E-04 -2.0415347E+04
 7.0000000E-01  3.0000000E-01  1.0000122E+02  3.2030716E-04 -2.0417291E+04
 9.0000000E-01  3.0000000E-01  1.0000119E+02 -1.7488855E-05 -2.0419044E+04
 1.1000000E+00  3.0000000E-01  1.0000131E+02 -3.2754854E-04 -2.0420669E+04
 1.3000000E+00  3.0000000E-01  1.0000163E+02 -6.5374925E-04 -2.0422223E+04
 1.5000000E+00  3.0000000E-01  1.0000217E+02 -1.0217588E-03 -2.0423747E+04
 1.7000000E+00  3.0000000E-01  1.0000296E+02 -1.4503156E-03 -2.0425271E+04
 1.9000000E+00  3.0000000E-01  1.0000406E+02 -1.9560858E-03 -2.0426820E+04
 2.1000000E+00  3.0000000E-01  1.0000552E+02 -2.5559967E-03 -2.0428412E+04
 2.3000000E+00  3.0000000E-01  1.0000740E+02 -3.2685397E-03 -2.0430063E+04
 2.5000000E+00  3.0000000E-01  1.0000980E+02 -4.1146454E-03 -2.0431788E+04
 2.7000000E+00  3.0000000E-01  1.0001280E+02 -5.1183911E-03 -2.0433598E+04
 2.9000000E+00  3.0000000E-01  1.0001652E+02 -6.3076603E-03 -2.0435506E+04
 3.1000000E+00  3.0000000E-01  1.0002109E+02 -7.7148115E-03 -2.0437521E+04
 3.3000000E+00  3.0000000E-01  1.0002666E+02 -9.3773867E-03 -2.0439656E+04
 3.5000000E+00  3.0000000E-01  1.0003342E+02 -1.1338873E-02 -2.0441921E+04
 3.7000000E+00  3.0000000E-01  1.0004158E+02 -1.3649518E-02 -2.0444327E+04
 3.9000000E+00  3.0000000E-01  1.0005139E+02 -1.6367200E-02 -2.0446886E+04
 4.1000000E+00  3.0000000E-01  1.0006314E+02 -1.9558318E-02 -2.0449607E+04
 4.3000000E+00  3.0000000E-01  1.0007716E+02 -2.3298695E-02 -2.0452502E+04
 4.5000000E+00  3.0000000E-01  1.0009385E+02 -2.7674413E-02 -2.0455583E+04
 4.7000000E+00  3.0000000E-01  1.0011365E+02 -3.2782525E-02 -2.0458859E+04
 4.9000000E+00  3.0000000E-01  1.0013709E+02 -3.8731523E-02 -2.0462340E+04
 5.1000000E+00  3.0000000E-01  1.0016476E+02 -4.5641401E-02 -2.0466035E+04
 5.3000000E+00  3.0000000E-01  1.0019733E+02 -5.3643102E-02 -2.0469951E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2877068E-02 -2.0474090E+04
 5.7000000E+00  3.0000000E-01  1.0028041E+02 -7.3490503E-02 -2.0478452E+04
 5.9000000E+00  3.0000000E-01  1.0033274E+02 -8.5632889E-02 -2.0483029E+04
 6.1000000E+00  3.0000000E-01  1.0039367E+02 -9.9449157E-02 -2.0487805E+04
 6.3000000E+00  3.0000000E-01  1.0046436E+02 -1.1506982E-01 -2.0492752E+04
 6.5000000E+00  3.0000000E-01  1.0054607E+02 -1.3259733E-01 -2.0497824E+04
 6.7000000E+00  3.0000000E-01  1.0064011E+02 -1.5208772E-01 -2.0502954E+04
 6.9000000E+00  3.0000000E-01  1.0074783E+02 -1.7352702E-01 -2.0508046E+04
 7.1000000E+00  3.0000000E-01  1.0087054E+02 -1.9680171E-01 -2.0512965E+04
 7.3000000E+00  3.0000000E-01  1.0100946E+02 -2.2166349E-01 -2.0517525E+04
 7.5000000E+00  3.0000000E-01  1.0116558E+02 -2.4768917E-01 -2.0521479E+04
 7.7000000E+00  3.0000000E-01  1.0133957E+02 -2.7423817E-01 -2.0524496E+04
 7.9000000E+00  3.0000000E-01  1.0153160E+02 -3.0041186E-01 -2.0526151E+04
 8.1000000E+00  3.0000000E-01  1.0174116E+02 -3.2502166E-01 -2.0525898E+04
 8.3000000E+00  3.0000000E-01  1.0196682E+02 -3.4657559E-01 -2.0523051E+04
 8.5000000E+00  3.0000000E-01  1.0220608E+02 -3.6329518E-01 -2.0516768E+04
 8.7000000E+00  3.0000000E-01  1.0245509E+02 -3.7317642E-01 -2.0506034E+04
 8.9000000E+00  3.0000000E-01  1.0270860E+02 -3.7410681E-01 -2.0489661E+04
 9.1000000E+00  3.0000000E-01  1.0295986E+02 -3.6404524E-01 -2.0466295E+04
 9.3000000E+00  3.0000000E-01  1.0320078E+02 -3.4126076E-01 -2.0434447E+04
 9.5000000E+00  3.0000000E-01  1.0342216E+02 -3.0461035E-01 -2.0392547E+04
 9.7000000E+00  3.0000000E-01  1.0361426E+02 -2.5381687E-01 -2.0339023E+04
 9.9000000E+00  3.0000000E-01  1.0376742E+02 -1.8969242E-01 -2.0272400E+04
 1.0100000E+01  3.0000000E-01  1.0387292E+02 -1.1424595E-01 -2.0191414E+04
 1.0300000E+01  3.0000000E-01  1.0392385E+02 -3.0625437E-02 -2.0095119E+04
 1.0500000E+01  3.0000000E-01  1.0391581E+02  5.7124886E-02 -1.9982988E+04
 1.0700000E+01  3.0000000E-01  1.0384746E+02  1.4446818E-01 -1.9854968E+04
 1.0900000E+01  3.0000000E-01  1.0372068E+02  2.2687305E-01 -1.9711495E+04
 1.1100000E+01  3.0000000E-01  1.0354042E+02  3.0031286E-01 -1.9553462E+04
 1.1300000E+01  3.0000000E-01  1.0331411E+02  3.6167273E-01 -1.9382145E+04
 1.1500000E+01  3.0000000E-01  1.0305097E+02  4.0899566E-01 -1.9199090E+04
 1.1700000E+01  3.0000000E-01  1.0276110E+02  4.4154212E-01 -1.9006001E+04
 1.1900000E+01  3.0000000E-01  1.0245466E+02  4.5968123E-01 -1.8804620E+04
 1.2100000E+01  3.0000000E-01  1.0214116E+02  4.6466343E-01 -1.8596627E+04
 1.2300000E+01  3.0000000E-01  1.0182896E+02  4.5833636E-01 -1.8383573E+04
 1.2500000E+01  3.0000000E-01  1.0152498E+02  4.4286015E-01 -1.8166824E+04
 1.2700000E+01  3.0000000E-01  1.0123456E+02  4.2046191E-01 -1.7947545E+04
 1.2900000E+01  3.0000000E-01  1.0096154E+02  3.9325030E-01 -1.7726692E+04
 1.3100000E+01  3.0000000E-01  1.0070841E+02  3.6309457E-01 -1.7505031E+04
 1.3300000E+01  3.0000000E-01  1.0047647E+02  3.3156148E-01 -1.7283149E+04
 1.3500000E+01  3.0000000E-01  1.0026608E+02  2.9989763E-01 -1.7061485E+04
 1.3700000E+01  3.0000000E-01  1.0007689E+02  2.6904361E-01 -1.6840354E+04
 1.3900000E+01  3.0000000E-01  9.9908037E+01  2.3966728E-01 -1.6619970E+04
 1.4100000E+01  3.0000000E-01  9.9758288E+01  2.1220640E-01 -1.6400468E+04
 1.4300000E+01  3.0000000E-01  9.9626210E+01  1.8691332E-01 -1.6181922E+04
 1.4500000E+01  3.0000000E-01  9.9510266E+01  1.6389724E-01 -1.5964363E+04
 1.4700000E+01  3.0000000E-01  9.9408896E+01  1.4316149E-01 -1.5747788E+04
 1.4900000E+01  3.0000000E-01  9.9320575E+01  1.2463485E-01 -1.5532172E+04
 1.5100000E+01  3.0000000E-01  9.9243851E+01  1.0819670E-01 -1.5317474E+04
 1.5300000E+01  3.0000000E-01  9.9177373E+01  9.3696585E-02 -1.5103646E+04
 1.5500000E+01  3.0000000E-01  9.9119898E+01  8.0968841E-02 -1.4890632E+04
 1.5700000E+01  3.0000000E-01  9.9070300E+01  6.9843224E-02 -1.4678375E+04
 1.5900000E+01  3.0000000E-01  9.9027569E+01  6.0152277E-02 -1.4466819E+04
 1.6100000E+01  3.0000000E-01  9.8990806E+01  5.1736200E-02 -1.4255907E+04
 1.6300000E+01  3.0000000E-01  9.8959215E+01  4.4445827E-02 -1.4045588E+04
 1.6500000E+01  3.0000000E-01  9.8932098E+01  3.8144230E-02 -1.3835810E+04
 1.6700000E+01  3.0000000E-01  9.8908841E+01  3.2707333E-02 -1.3626528E+04
 1.6900000E+01  3.0000000E-01  9.8888911E+01  2.8023856E-02 -1.3417697E+04
 1.7100000E+01  3.0000000E-01  9.8871843E+01  2.3994819E-02 -1.3209279E+04
 1.7300000E+01  3.0000000E-01  9.8857236E+01  2.0532767E-02 -1.3001235E+04
 1.7500000E+01  3.0000000E-01  9.8844742E+01  1.7560855E-02 -1.2793534E+04
 1.7700000E+01  3.0000000E-01  9.8834060E+01  1.5011868E-02 -1.2586144E+04
 1.7900000E+01  3.0000000E-01  9.8824931E+01  1.2827231E-02 -1.2379037E+04
 1.8100000E+01  3.0000000E-01  9.8817134E+01  1.0956065E-02 -1.2172189E+04
 1.8300000E+01  3.0000000E-01  9.8810475E+01  9.3542871E-03 -1.1965577E+04
 1.8500000E+01  3.0000000E-01  9.8804792E+01  7.9837888E-03 -1.1759179E+04
 1.8700000E+01  3.0000000E-01  9.8799942E+01  6.8116881E-03 -1.1552977E+04
 1.8900000E+01  3.0000000E-01  9.8795806E+01  5.8096566E-03 -1.1346954E+04
 1.9100000E+01  3.0000000E-01  9.8792278E+01  4.9533214E-03 -1.1141094E+04
 1.9300000E+01  3.0000000E-01  9.8789272E+01  4.2217362E-03 -1.0935384E+04
 1.9500000E+01  3.0000000E-01  9.8786710E+01  3.5969170E-03 -1.0729809E+04
 1.9700000E+01  3.0000000E-01  9.8784528E+01  3.0634354E-03 -1.0524360E+04
 1.9900000E+01  3.0000000E-01  9.8782669E+01  2.6080650E-03 -1.0319024E+04
 2.0100000E+01  3.0000000E-01  9.8781088E+01  2.2194733E-03 -1.0113793E+04
 2.0300000E+01  3.0000000E-01  9.8779742E+01  1.8879558E-03 -9.9086577E+03
 2.0500000E+01  3.0000000E-01  9.8778598E+01  1.6052057E-03 -9.7036100E+03
 2.0700000E+01  3.0000000E-01  9.8777626E+01  1.3641152E-03 -9.4986429E+03
 2.0900000E+01  3.0000000E-01  9.8776800E+01  1.1586044E-03 -9.2937495E+03
 2.1100000E+01  3.0000000E-01  9.8776098E+01  9.8347425E-04 -9.0889240E+03
 2.1300000E+01  3.0000000E-01  9.8775503E+01  8.3428005E-04 -8.8841606E+03
 2.1500000E+01  3.0000000E-01  9.8774998E+01  7.0722280E-04 -8.6794544E+03
 2.1700000E+01  3.0000000E-01  9.8774571E+01  5.9905616E-04 -8.4748008E+03
 2.1900000E+01  3.0000000E-01  9.8774209E+01  5.0700652E-04 -8.2701954E+03
 2.2100000E+01  3.0000000E-01  9.8773902E+01  4.2870456E-04 -8.0656345E+03
 2.2300000E+01  3.0000000E-01  9.8773644E+01  3.6212672E-04 -7.8611145E+03
 2.2500000E+01  3.0000000E-01  9.8773425E+01  3.0554500E-04 -7.6566320E+03
 2.2700000E+01  3.0000000E-01  9.8773241E+01  2.5748403E-04 -7.4521842E+03
 2.2900000E+01  3.0000000E-01  9.8773086E+01  2.1668432E-04 -7.2477682E+03
 2.3100000E+01  3.0000000E-01  9.8772956E+01  1.8207083E-04 -7.0433816E+03
 2.3300000E+01  3.0000000E-01  9.8772846E+01  1.5272617E-04 -6.8390220E+03
 2.3500000E+01  3.0000000E-01  9.8772755E+01  1.2786755E-04 -6.6346872E+03
 2.3700000E+01  3.0000000E-01  9.8772678E+01  1.0682719E-04 -6.4303754E+03
 2.3900000E+01  3.0000000E-01  9.8772614E+01  8.9035499E-05 -6.2260847E+03
 2.4100000E+01  3.0000000E-01  9.8772561E+01  7.4006792E-05 -6.0218134E+03
 2.4300000E+01  3.0000000E-01  9.8772517E+01  6.1326987E-05 -5.8175600E+03
 2.4500000E+01  3.0000000E-01  9.8772480E+01  5.0643112E-05 -5.6133232E+03
 2.4700000E+01  3.0000000E-01  9.8772450E+01  4.1654382E-05 -5.4091015E+03
 2.4900000E+01  3.0000000E-01  9.8772425E+01  3.4104557E-05 -5.2048938E+03
 2.5100000E+01  3.0000000E-01  9.8772405E+01  2.7775428E-05 -5.0006990E+03
 2.5300000E+01  3.0000000E-01  9.8772389E+01  2.2481208E-05 -4.7965161E+03
 2.5500000E+01  3.0000000E-01  9.8772376E+01  1.8063767E-05 -4.5923440E+03
 2.5700000E+01  3.0000000E-01  9.8772365E+01  1.4388575E-05 -4.3881820E+03
 2.5900000E+01  3.0000000E-01  9.8772357E+01  1.1341221E-05 -4.1840291E+03
 2.6100000E+01  3.0000000E-01  9.8772350E+01  8.8244562E-06 -3.9798847E+03
 2.6300000E+01  3.0000000E-01  9.8772345E+01  6.7556725E-06 -3.7757480E+03
 2.6500000E+01  3.0000000E-01  9.8772342E+01  5.0647354E-06 -3.5716184E+03
 2.6700000E+01  3.0000000E-01  9.8772339E+01  3.6921151E-06 -3.3674953E+03
 2.6900000E+01  3.0000000E-01  9.8772337E+01  2.5873320E-06 -3.1633782E+03
 2.7100000E+01  3.0000000E-01  9.8772336E+01  1.7075817E-06 -2.9592664E+03
 2.7300000E+01  3.0000000E-01  9.8772335E+01  1.0165848E-06 -2.7551596E+03
 2.7500000E+01  3.0000000E-01  9.8772334E+01  4.8361970E-07 -2.5510572E+03
 2.7700000E+01  3.0000000E-01  9.8772334E+01  8.2705903E-08 -2.3469588E+03
 2.7900000E+01  3.0000000E-01  9.8772334E+01 -2.0815754E-07 -2.1428640E+03
 2.8100000E+01  3.0000000E-01  9.8772335E+01 -4.0761420E-07 -1.9387723E+03
 2.8300000E+01  3.0000000E-01  9.8772335E+01 -5.3146083E-07 -1.7346836E+03
 2.8500000E+01  3.0000000E-01  9.8772335E+01 -5.9309534E-07 -1.5305973E+03
