VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3700000E+01  1.0000000E-01  1.0016404E+02  8.9596098E-02 -1.6568282E+04
 1.3900000E+01  1.0000000E-01  9.9994543E+01  7.9902539E-02 -1.6351170E+04
 1.4100000E+01  1.0000000E-01  9.9843820E+01  7.0819511E-02 -1.6134878E+04
 1.4300000E+01  1.0000000E-01  9.9710564E+01  6.2436524E-02 -1.5919500E+04
 1.4500000E+01  1.0000000E-01  9.9593333E+01  5.4794862E-02 -1.5705081E+04
 1.4700000E+01  1.0000000E-01  9.9490638E+01  4.7899855E-02 -1.5491630E+04
 1.4900000E+01  1.0000000E-01  9.9401007E+01  4.1731264E-02 -1.5279131E+04
 1.5100000E+01  1.0000000E-01  9.9323024E+01  3.6251705E-02 -1.5067552E+04
 1.5300000E+01  1.0000000E-01  9.9255359E+01  3.1413238E-02 -1.4856848E+04
 1.5500000E+01  1.0000000E-01  9.9196784E+01  2.7162339E-02 -1.4646967E+04
 1.5700000E+01  1.0000000E-01  9.9146178E+01  2.3443531E-02 -1.4437855E+04
 1.5900000E+01  1.0000000E-01  9.9102532E+01  2.0201924E-02 -1.4229457E+04
 1.6100000E+01  1.0000000E-01  9.9064946E+01  1.7384913E-02 -1.4021719E+04
 1.6300000E+01  1.0000000E-01  9.9032617E+01  1.4943233E-02 -1.3814586E+04
 1.6500000E+01  1.0000000E-01  9.9004843E+01  1.2831545E-02 -1.3608010E+04
 1.6700000E+01  1.0000000E-01  9.8981002E+01  1.1008681E-02 -1.3401944E+04
 1.6900000E+01  1.0000000E-01  9.8960556E+01  9.4376548E-03 -1.3196342E+04
 1.7100000E+01  1.0000000E-01  9.8943033E+01  8.0855235E-03 -1.2991166E+04
 1.7300000E+01  1.0000000E-01  9.8928024E+01  6.9231452E-03 -1.2786378E+04
 1.7500000E+01  1.0000000E-01  9.8915176E+01  5.9248874E-03 -1.2581943E+04
 1.7700000E+01  1.0000000E-01  9.8904183E+01  5.0683105E-03 -1.2377830E+04
 1.7900000E+01  1.0000000E-01  9.8894781E+01  4.3338464E-03 -1.2174012E+04
 1.8100000E+01  1.0000000E-01  9.8886743E+01  3.7044853E-03 -1.1970461E+04
 1.8300000E+01  1.0000000E-01  9.8879873E+01  3.1654822E-03 -1.1767155E+04
 1.8500000E+01  1.0000000E-01  9.8874003E+01  2.7040837E-03 -1.1564072E+04
 1.8700000E+01  1.0000000E-01  9.8868990E+01  2.3092805E-03 -1.1361192E+04
 1.8900000E+01  1.0000000E-01  9.8864709E+01  1.9715842E-03 -1.1158498E+04
 1.9100000E+01  1.0000000E-01  9.8861054E+01  1.6828284E-03 -1.0955974E+04
 1.9300000E+01  1.0000000E-01  9.8857936E+01  1.4359920E-03 -1.0753605E+04
 1.9500000E+01  1.0000000E-01  9.8855275E+01  1.2250451E-03 -1.0551378E+04
 1.9700000E+01  1.0000000E-01  9.8853005E+01  1.0448132E-03 -1.0349280E+04
 1.9900000E+01  1.0000000E-01  9.8851069E+01  8.9085871E-04 -1.0147302E+04
 2.0100000E+01  1.0000000E-01  9.8849419E+01  7.5937854E-04 -9.9454324E+03
 2.0300000E+01  1.0000000E-01  9.8848012E+01  6.4711508E-04 -9.7436626E+03
 2.0500000E+01  1.0000000E-01  9.8846814E+01  5.5127892E-04 -9.5419843E+03
 2.0700000E+01  1.0000000E-01  9.8845793E+01  4.6948270E-04 -9.3403898E+03
 2.0900000E+01  1.0000000E-01  9.8844924E+01  3.9968361E-04 -9.1388723E+03
 2.1100000E+01  1.0000000E-01  9.8844184E+01  3.4013424E-04 -8.9374256E+03
 2.1300000E+01  1.0000000E-01  9.8843555E+01  2.8934030E-04 -8.7360438E+03
 2.1500000E+01  1.0000000E-01  9.8843019E+01  2.4602412E-04 -8.5347216E+03
 2.1700000E+01  1.0000000E-01  9.8842564E+01  2.0909353E-04 -8.3334542E+03
 2.1900000E+01  1.0000000E-01  9.8842177E+01  1.7761510E-04 -8.1322372E+03
 2.2100000E+01  1.0000000E-01  9.8841849E+01  1.5079093E-04 -7.9310667E+03
 2.2300000E+01  1.0000000E-01  9.8841570E+01  1.2793939E-04 -7.7299388E+03
 2.2500000E+01  1.0000000E-01  9.8841334E+01  1.0847830E-04 -7.5288502E+03
 2.2700000E+01  1.0000000E-01  9.8841133E+01  9.1910054E-05 -7.3277977E+03
 2.2900000E+01  1.0000000E-01  9.8840964E+01  7.7809849E-05 -7.1267785E+03
 2.3100000E+01  1.0000000E-01  9.8840820E+01  6.5814895E-05 -6.9257899E+03
 2.3300000E+01  1.0000000E-01  9.8840699E+01  5.5615192E-05 -6.7248295E+03
 2.3500000E+01  1.0000000E-01  9.8840596E+01  4.6946048E-05 -6.5238952E+03
 2.3700000E+01  1.0000000E-01  9.8840510E+01  3.9581684E-05 -6.3229848E+03
 2.3900000E+01  1.0000000E-01  9.8840437E+01  3.3329612E-05 -6.1220964E+03
 2.4100000E+01  1.0000000E-01  9.8840375E+01  2.8024827E-05 -5.9212283E+03
 2.4300000E+01  1.0000000E-01  9.8840324E+01  2.3527140E-05 -5.7203790E+03
 2.4500000E+01  1.0000000E-01  9.8840281E+01  1.9716764E-05 -5.5195469E+03
 2.4700000E+01  1.0000000E-01  9.8840244E+01  1.6491227E-05 -5.3187307E+03
 2.4900000E+01  1.0000000E-01  9.8840214E+01  1.3763689E-05 -5.1179291E+03
 2.5100000E+01  1.0000000E-01  9.8840189E+01  1.1459703E-05 -4.9171410E+03
 2.5300000E+01  1.0000000E-01  9.8840168E+01  9.5157029E-06 -4.7163653E+03
 2.5500000E+01  1.0000000E-01  9.8840151E+01  7.8778272E-06 -4.5156009E+03
 2.5700000E+01  1.0000000E-01  9.8840136E+01  6.4998793E-06 -4.3148470E+03
 2.5900000E+01  1.0000000E-01  9.8840124E+01  5.3426830E-06 -4.1141028E+03
 2.6100000E+01  1.0000000E-01  9.8840115E+01  4.3727263E-06 -3.9133673E+03
 2.6300000E+01  1.0000000E-01  9.8840107E+01  3.5616575E-06 -3.7126400E+03
 2.6500000E+01  1.0000000E-01  9.8840100E+01  2.8852704E-06 -3.5119201E+03
 2.6700000E+01  1.0000000E-01  9.8840095E+01  2.3228412E-06 -3.3112069E+03
 2.6900000E+01  1.0000000E-01  9.8840091E+01  1.8569750E-06 -3.1104999E+03
 2.7100000E+01  1.0000000E-01  9.8840087E+01  1.4725272E-06 -2.9097986E+03
 2.7300000E+01  1.0000000E-01  9.8840085E+01  1.1568624E-06 -2.7091024E+03
 2.7500000E+01  1.0000000E-01  9.8840083E+01  8.9927043E-07 -2.5084109E+03
 2.7700000E+01  1.0000000E-01  9.8840081E+01  6.9040894E-07 -2.3077236E+03
 2.7900000E+01  1.0000000E-01  9.8840080E+01  5.2254549E-07 -2.1070400E+03
 2.8100000E+01  1.0000000E-01  9.8840079E+01  3.8897687E-07 -1.9063598E+03
 2.8300000E+01  1.0000000E-01  9.8840078E+01  2.8399667E-07 -1.7056825E+03
 2.8500000E+01  1.0000000E-01  9.8840078E+01  2.0270668E-07 -1.5050079E+03
 2.8700000E+01  1.0000000E-01  9.8840078E+01  1.4085169E-07 -1.3043355E+03
 2.8900000E+01  1.0000000E-01  9.8840077E+01  9.4841472E-08 -1.1036651E+03
 2.9100000E+01  1.0000000E-01  9.8840077E+01  6.1721085E-08 -9.0299626E+02
 2.9300000E+01  1.0000000E-01  9.8840077E+01  3.8463812E-08 -7.0232874E+02
 2.9500000E+01  1.0000000E-01  9.8840077E+01  2.2565467E-08 -5.0166224E+02
 2.9700000E+01  1.0000000E-01  9.8840077E+01  1.1907524E-08 -3.0099646E+02
 2.9900000E+01  1.0000000E-01  9.8840077E+01  4.0729966E-09 -1.0033108E+02
 1.0000000E-01  3.0000000E-01  1.0000037E+02  1.7162927E-03 -2.0047540E+04
 3.0000000E-01  3.0000000E-01  1.0000073E+02  8.7681817E-04 -2.0049610E+04
 5.0000000E-01  3.0000000E-01  1.0000065E+02  4.2435172E-04 -2.0051772E+04
 7.0000000E-01  3.0000000E-01  1.0000056E+02  1.2757183E-04 -2.0053726E+04
 9.0000000E-01  3.0000000E-01  1.0000059E+02 -1.2733566E-04 -2.0055492E+04
 1.1000000E+00  3.0000000E-01  1.0000076E+02 -3.9059631E-04 -2.0057134E+04
 1.3000000E+00  3.0000000E-01  1.0000110E+02 -6.8849754E-04 -2.0058707E+04
 1.5000000E+00  3.0000000E-01  1.0000165E+02 -1.0384520E-03 -2.0060254E+04
 1.7000000E+00  3.0000000E-01  1.0000245E+02 -1.4550560E-03 -2.0061806E+04
 1.9000000E+00  3.0000000E-01  1.0000354E+02 -1.9527750E-03 -2.0063387E+04
 2.1000000E+00  3.0000000E-01  1.0000500E+02 -2.5473175E-03 -2.0065016E+04
 2.3000000E+00  3.0000000E-01  1.0000687E+02 -3.2564859E-03 -2.0066709E+04
 2.5000000E+00  3.0000000E-01  1.0000926E+02 -4.1008280E-03 -2.0068480E+04
 2.7000000E+00  3.0000000E-01  1.0001225E+02 -5.1042281E-03 -2.0070344E+04
 2.9000000E+00  3.0000000E-01  1.0001596E+02 -6.2945037E-03 -2.0072310E+04
 3.1000000E+00  3.0000000E-01  1.0002052E+02 -7.7040403E-03 -2.0074393E+04
 3.3000000E+00  3.0000000E-01  1.0002609E+02 -9.3704822E-03 -2.0076602E+04
 3.5000000E+00  3.0000000E-01  1.0003284E+02 -1.1337484E-02 -2.0078950E+04
 3.7000000E+00  3.0000000E-01  1.0004100E+02 -1.3655527E-02 -2.0081449E+04
 3.9000000E+00  3.0000000E-01  1.0005082E+02 -1.6382783E-02 -2.0084111E+04
 4.1000000E+00  3.0000000E-01  1.0006258E+02 -1.9586019E-02 -2.0086948E+04
 4.3000000E+00  3.0000000E-01  1.0007662E+02 -2.3341494E-02 -2.0089973E+04
 4.5000000E+00  3.0000000E-01  1.0009334E+02 -2.7735815E-02 -2.0093199E+04
 4.7000000E+00  3.0000000E-01  1.0011319E+02 -3.2866650E-02 -2.0096637E+04
 4.9000000E+00  3.0000000E-01  1.0013669E+02 -3.8843210E-02 -2.0100299E+04
 5.1000000E+00  3.0000000E-01  1.0016444E+02 -4.5786321E-02 -2.0104197E+04
 5.3000000E+00  3.0000000E-01  1.0019712E+02 -5.3827889E-02 -2.0108341E+04
 5.5000000E+00  3.0000000E-01  1.0023552E+02 -6.3109453E-02 -2.0112735E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3779465E-02 -2.0117383E+04
 5.9000000E+00  3.0000000E-01  1.0033304E+02 -8.5988807E-02 -2.0122282E+04
 6.1000000E+00  3.0000000E-01  1.0039423E+02 -9.9883969E-02 -2.0127420E+04
 6.3000000E+00  3.0000000E-01  1.0046523E+02 -1.1559718E-01 -2.0132774E+04
 6.5000000E+00  3.0000000E-01  1.0054732E+02 -1.3323271E-01 -2.0138305E+04
 6.7000000E+00  3.0000000E-01  1.0064182E+02 -1.5284855E-01 -2.0143953E+04
 6.9000000E+00  3.0000000E-01  1.0075008E+02 -1.7443269E-01 -2.0149628E+04
 7.1000000E+00  3.0000000E-01  1.0087344E+02 -1.9787355E-01 -2.0155205E+04
 7.3000000E+00  3.0000000E-01  1.0101312E+02 -2.2292460E-01 -2.0160508E+04
 7.5000000E+00  3.0000000E-01  1.0117013E+02 -2.4916408E-01 -2.0165298E+04
 7.7000000E+00  3.0000000E-01  1.0134517E+02 -2.7595228E-01 -2.0169260E+04
 7.9000000E+00  3.0000000E-01  1.0153842E+02 -3.0239064E-01 -2.0171977E+04
 8.1000000E+00  3.0000000E-01  1.0174938E+02 -3.2728958E-01 -2.0172919E+04
 8.3000000E+00  3.0000000E-01  1.0197665E+02 -3.4915462E-01 -2.0171412E+04
 8.5000000E+00  3.0000000E-01  1.0221772E+02 -3.6620307E-01 -2.0166630E+04
 8.7000000E+00  3.0000000E-01  1.0246877E+02 -3.7642465E-01 -2.0157569E+04
 8.9000000E+00  3.0000000E-01  1.0272455E+02 -3.7769847E-01 -2.0143054E+04
 9.1000000E+00  3.0000000E-01  1.0297833E+02 -3.6797294E-01 -2.0121740E+04
 9.3000000E+00  3.0000000E-01  1.0322197E+02 -3.4550493E-01 -2.0092143E+04
 9.5000000E+00  3.0000000E-01  1.0344629E+02 -3.0913821E-01 -2.0052695E+04
 9.7000000E+00  3.0000000E-01  1.0364151E+02 -2.5858240E-01 -2.0001820E+04
 9.9000000E+00  3.0000000E-01  1.0379792E+02 -1.9463750E-01 -1.9938032E+04
 1.0100000E+01  3.0000000E-01  1.0390679E+02 -1.1930272E-01 -1.9860048E+04
 1.0300000E+01  3.0000000E-01  1.0396114E+02 -3.5719621E-02 -1.9766900E+04
 1.0500000E+01  3.0000000E-01  1.0395652E+02  5.2069974E-02 -1.9658032E+04
 1.0700000E+01  3.0000000E-01  1.0389153E+02  1.3952751E-01 -1.9533359E+04
 1.0900000E+01  3.0000000E-01  1.0376802E+02  2.2211596E-01 -1.9393288E+04
 1.1100000E+01  3.0000000E-01  1.0359087E+02  2.9579980E-01 -1.9238684E+04
 1.1300000E+01  3.0000000E-01  1.0336749E+02  3.5745277E-01 -1.9070795E+04
 1.1500000E+01  3.0000000E-01  1.0310707E+02  4.0510501E-01 -1.8891150E+04
 1.1700000E+01  3.0000000E-01  1.0281970E+02  4.3800367E-01 -1.8701438E+04
 1.1900000E+01  3.0000000E-01  1.0251550E+02  4.5650509E-01 -1.8503393E+04
 1.2100000E+01  3.0000000E-01  1.0220401E+02  4.6184818E-01 -1.8298695E+04
 1.2300000E+01  3.0000000E-01  1.0189357E+02  4.5587096E-01 -1.8088891E+04
 1.2500000E+01  3.0000000E-01  1.0159111E+02  4.4072601E-01 -1.7875353E+04
 1.2700000E+01  3.0000000E-01  1.0130201E+02  4.1863511E-01 -1.7659251E+04
 1.2900000E+01  3.0000000E-01  1.0103012E+02  3.9170360E-01 -1.7441549E+04
 1.3100000E+01  3.0000000E-01  1.0077792E+02  3.6179919E-01 -1.7223017E+04
 1.3300000E+01  3.0000000E-01  1.0054676E+02  3.3048848E-01 -1.7004250E+04
 1.3500000E+01  3.0000000E-01  1.0033702E+02  2.9901899E-01 -1.6785693E+04
 1.3700000E+01  3.0000000E-01  1.0014835E+02  2.6833296E-01 -1.6567665E+04
 1.3900000E+01  3.0000000E-01  9.9979919E+01  2.3910040E-01 -1.6350385E+04
 1.4100000E+01  3.0000000E-01  9.9830501E+01  2.1176143E-01 -1.6133991E+04
 1.4300000E+01  3.0000000E-01  9.9698681E+01  1.8657084E-01 -1.5918561E+04
 1.4500000E+01  3.0000000E-01  9.9582933E+01  1.6364021E-01 -1.5704126E+04
 1.4700000E+01  3.0000000E-01  9.9481707E+01  1.4297514E-01 -1.5490687E+04
 1.4900000E+01  3.0000000E-01  9.9393487E+01  1.2450649E-01 -1.5278218E+04
 1.5100000E+01  3.0000000E-01  9.9316831E+01  1.0811553E-01 -1.5066681E+04
 1.5300000E+01  3.0000000E-01  9.9250392E+01  9.3653450E-02 -1.4856026E+04
 1.5500000E+01  3.0000000E-01  9.9192934E+01  8.0956056E-02 -1.4646198E+04
 1.5700000E+01  3.0000000E-01  9.9143335E+01  6.9854368E-02 -1.4437141E+04
 1.5900000E+01  3.0000000E-01  9.9100590E+01  6.0182017E-02 -1.4228798E+04
 1.6100000E+01  3.0000000E-01  9.9063801E+01  5.1780129E-02 -1.4021111E+04
 1.6300000E+01  3.0000000E-01  9.9032177E+01  4.4500327E-02 -1.3814029E+04
 1.6500000E+01  3.0000000E-01  9.9005020E+01  3.8206344E-02 -1.3607500E+04
 1.6700000E+01  3.0000000E-01  9.8981719E+01  3.2774661E-02 -1.3401477E+04
 1.6900000E+01  3.0000000E-01  9.8961743E+01  2.8094463E-02 -1.3195916E+04
 1.7100000E+01  3.0000000E-01  9.8944628E+01  2.4067154E-02 -1.2990777E+04
 1.7300000E+01  3.0000000E-01  9.8929972E+01  2.0605603E-02 -1.2786023E+04
 1.7500000E+01  3.0000000E-01  9.8917429E+01  1.7633227E-02 -1.2581620E+04
 1.7700000E+01  3.0000000E-01  9.8906700E+01  1.5083030E-02 -1.2377536E+04
 1.7900000E+01  3.0000000E-01  9.8897524E+01  1.2896617E-02 -1.2173743E+04
 1.8100000E+01  3.0000000E-01  9.8889681E+01  1.1023253E-02 -1.1970216E+04
 1.8300000E+01  3.0000000E-01  9.8882979E+01  9.4189741E-03 -1.1766932E+04
 1.8500000E+01  3.0000000E-01  9.8877253E+01  8.0457685E-03 -1.1563868E+04
 1.8700000E+01  3.0000000E-01  9.8872363E+01  6.8708311E-03 -1.1361006E+04
 1.8900000E+01  3.0000000E-01  9.8868188E+01  5.8658950E-03 -1.1158328E+04
 1.9100000E+01  3.0000000E-01  9.8864625E+01  5.0066362E-03 -1.0955818E+04
 1.9300000E+01  3.0000000E-01  9.8861583E+01  4.2721466E-03 -1.0753463E+04
 1.9500000E+01  3.0000000E-01  9.8858989E+01  3.6444719E-03 -1.0551248E+04
 1.9700000E+01  3.0000000E-01  9.8856776E+01  3.1082061E-03 -1.0349161E+04
 1.9900000E+01  3.0000000E-01  9.8854889E+01  2.6501394E-03 -1.0147193E+04
 2.0100000E+01  3.0000000E-01  9.8853280E+01  2.2589513E-03 -9.9453325E+03
 2.0300000E+01  3.0000000E-01  9.8851909E+01  1.9249457E-03 -9.7435710E+03
 2.0500000E+01  3.0000000E-01  9.8850741E+01  1.6398208E-03 -9.5419002E+03
 2.0700000E+01  3.0000000E-01  9.8849747E+01  1.3964715E-03 -9.3403127E+03
 2.0900000E+01  3.0000000E-01  9.8848900E+01  1.1888186E-03 -9.1388016E+03
 2.1100000E+01  3.0000000E-01  9.8848179E+01  1.0116624E-03 -8.9373606E+03
 2.1300000E+01  3.0000000E-01  9.8847566E+01  8.6055613E-04 -8.7359840E+03
 2.1500000E+01  3.0000000E-01  9.8847044E+01  7.3169804E-04 -8.5346667E+03
 2.1700000E+01  3.0000000E-01  9.8846601E+01  6.2183826E-04 -8.3334037E+03
 2.1900000E+01  3.0000000E-01  9.8846224E+01  5.2819918E-04 -8.1321908E+03
 2.2100000E+01  3.0000000E-01  9.8845904E+01  4.4840716E-04 -7.9310240E+03
 2.2300000E+01  3.0000000E-01  9.8845633E+01  3.8043409E-04 -7.7298995E+03
 2.2500000E+01  3.0000000E-01  9.8845403E+01  3.2254736E-04 -7.5288140E+03
 2.2700000E+01  3.0000000E-01  9.8845208E+01  2.7326686E-04 -7.3277644E+03
 2.2900000E+01  3.0000000E-01  9.8845043E+01  2.3132849E-04 -7.1267478E+03
 2.3100000E+01  3.0000000E-01  9.8844903E+01  1.9565263E-04 -6.9257617E+03
 2.3300000E+01  3.0000000E-01  9.8844785E+01  1.6531737E-04 -6.7248035E+03
 2.3500000E+01  3.0000000E-01  9.8844685E+01  1.3953553E-04 -6.5238712E+03
 2.3700000E+01  3.0000000E-01  9.8844601E+01  1.1763519E-04 -6.3229627E+03
 2.3900000E+01  3.0000000E-01  9.8844530E+01  9.9042803E-05 -6.1220761E+03
 2.4100000E+01  3.0000000E-01  9.8844470E+01  8.3268741E-05 -5.9212096E+03
 2.4300000E+01  3.0000000E-01  9.8844420E+01  6.9895278E-05 -5.7203618E+03
 2.4500000E+01  3.0000000E-01  9.8844378E+01  5.8565973E-05 -5.5195310E+03
 2.4700000E+01  3.0000000E-01  9.8844343E+01  4.8976699E-05 -5.3187161E+03
 2.4900000E+01  3.0000000E-01  9.8844314E+01  4.0868169E-05 -5.1179157E+03
 2.5100000E+01  3.0000000E-01  9.8844290E+01  3.4019186E-05 -4.9171286E+03
 2.5300000E+01  3.0000000E-01  9.8844269E+01  2.8241128E-05 -4.7163539E+03
 2.5500000E+01  3.0000000E-01  9.8844252E+01  2.3373270E-05 -4.5155904E+03
 2.5700000E+01  3.0000000E-01  9.8844238E+01  1.9278588E-05 -4.3148374E+03
 2.5900000E+01  3.0000000E-01  9.8844227E+01  1.5840364E-05 -4.1140939E+03
 2.6100000E+01  3.0000000E-01  9.8844218E+01  1.2959159E-05 -3.9133592E+03
 2.6300000E+01  3.0000000E-01  9.8844210E+01  1.0550337E-05 -3.7126326E+03
 2.6500000E+01  3.0000000E-01  9.8844204E+01  8.5418242E-06 -3.5119133E+03
 2.6700000E+01  3.0000000E-01  9.8844199E+01  6.8722524E-06 -3.3112007E+03
 2.6900000E+01  3.0000000E-01  9.8844195E+01  5.4894368E-06 -3.1104943E+03
 2.7100000E+01  3.0000000E-01  9.8844192E+01  4.3489115E-06 -2.9097935E+03
 2.7300000E+01  3.0000000E-01  9.8844189E+01  3.4128989E-06 -2.7090978E+03
 2.7500000E+01  3.0000000E-01  9.8844187E+01  2.6492708E-06 -2.5084067E+03
 2.7700000E+01  3.0000000E-01  9.8844186E+01  2.0306413E-06 -2.3077198E+03
 2.7900000E+01  3.0000000E-01  9.8844185E+01  1.5337328E-06 -2.1070366E+03
 2.8100000E+01  3.0000000E-01  9.8844184E+01  1.1386862E-06 -1.9063568E+03
 2.8300000E+01  3.0000000E-01  9.8844183E+01  8.2854397E-07 -1.7056799E+03
 2.8500000E+01  3.0000000E-01  9.8844183E+01  5.8878556E-07 -1.5050056E+03
