VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998203E+01  1.7974322E-03 -2.0369510E+04
 3.0000000E-01  1.0000000E-01  9.9995656E+01  7.4922050E-04 -2.0374601E+04
 5.0000000E-01  1.0000000E-01  9.9994583E+01  3.2323242E-04 -2.0377805E+04
 7.0000000E-01  1.0000000E-01  9.9994136E+01  1.2419870E-04 -2.0380172E+04
 9.0000000E-01  1.0000000E-01  9.9994015E+01 -3.2855385E-06 -2.0382123E+04
 1.1000000E+00  1.0000000E-01  9.9994131E+01 -1.1212692E-04 -2.0383856E+04
 1.3000000E+00  1.0000000E-01  9.9994466E+01 -2.2344975E-04 -2.0385474E+04
 1.5000000E+00  1.0000000E-01  9.9995037E+01 -3.4783705E-04 -2.0387040E+04
 1.7000000E+00  1.0000000E-01  9.9995877E+01 -4.9223749E-04 -2.0388596E+04
 1.9000000E+00  1.0000000E-01  9.9997032E+01 -6.6248566E-04 -2.0390169E+04
 2.1000000E+00  1.0000000E-01  9.9998559E+01 -8.6435960E-04 -2.0391782E+04
 2.3000000E+00  1.0000000E-01  1.0000053E+02 -1.1041089E-03 -2.0393453E+04
 2.5000000E+00  1.0000000E-01  1.0000302E+02 -1.3887807E-03 -2.0395195E+04
 2.7000000E+00  1.0000000E-01  1.0000614E+02 -1.7264693E-03 -2.0397023E+04
 2.9000000E+00  1.0000000E-01  1.0000999E+02 -2.1265423E-03 -2.0398947E+04
 3.1000000E+00  1.0000000E-01  1.0001472E+02 -2.5998654E-03 -2.0400981E+04
 3.3000000E+00  1.0000000E-01  1.0002047E+02 -3.1590402E-03 -2.0403134E+04
 3.5000000E+00  1.0000000E-01  1.0002745E+02 -3.8186584E-03 -2.0405418E+04
 3.7000000E+00  1.0000000E-01  1.0003587E+02 -4.5955724E-03 -2.0407844E+04
 3.9000000E+00  1.0000000E-01  1.0004597E+02 -5.5091817E-03 -2.0410423E+04
 4.1000000E+00  1.0000000E-01  1.0005806E+02 -6.5817295E-03 -2.0413166E+04
 4.3000000E+00  1.0000000E-01  1.0007248E+02 -7.8385940E-03 -2.0416084E+04
