VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0700000E+01  1.0000000E-01  1.0388625E+02  4.4066434E-02 -1.9448951E+05
 1.0900000E+01  1.0000000E-01  1.0377097E+02  7.1215592E-02 -1.9350630E+05
 1.1100000E+01  1.0000000E-01  1.0360424E+02  9.5515253E-02 -1.9244888E+05
 1.1300000E+01  1.0000000E-01  1.0339278E+02  1.1594638E-01 -1.9131725E+05
 1.1500000E+01  1.0000000E-01  1.0314497E+02  1.3185548E-01 -1.9011220E+05
 1.1700000E+01  1.0000000E-01  1.0287014E+02  1.4297669E-01 -1.8883529E+05
 1.1900000E+01  1.0000000E-01  1.0257776E+02  1.4940117E-01 -1.8748875E+05
 1.2100000E+01  1.0000000E-01  1.0227685E+02  1.5150806E-01 -1.8607534E+05
 1.2300000E+01  1.0000000E-01  1.0197547E+02  1.4987611E-01 -1.8459827E+05
 1.2500000E+01  1.0000000E-01  1.0168040E+02  1.4519330E-01 -1.8306109E+05
 1.2700000E+01  1.0000000E-01  1.0139703E+02  1.3817750E-01 -1.8146755E+05
 1.2900000E+01  1.0000000E-01  1.0112934E+02  1.2951521E-01 -1.7982150E+05
 1.3100000E+01  1.0000000E-01  1.0088000E+02  1.1982059E-01 -1.7812683E+05
 1.3300000E+01  1.0000000E-01  1.0065057E+02  1.0961295E-01 -1.7638739E+05
 1.3500000E+01  1.0000000E-01  1.0044165E+02  9.9309249E-02 -1.7460691E+05
 1.3700000E+01  1.0000000E-01  1.0025311E+02  8.9227219E-02 -1.7278897E+05
 1.3900000E+01  1.0000000E-01  1.0008429E+02  7.9595211E-02 -1.7093698E+05
 1.4100000E+01  1.0000000E-01  9.9934126E+01  7.0565422E-02 -1.6905412E+05
 1.4300000E+01  1.0000000E-01  9.9801333E+01  6.2228144E-02 -1.6714338E+05
 1.4500000E+01  1.0000000E-01  9.9684479E+01  5.4625467E-02 -1.6520749E+05
 1.4700000E+01  1.0000000E-01  9.9582090E+01  4.7763505E-02 -1.6324899E+05
 1.4900000E+01  1.0000000E-01  9.9492704E+01  4.1622764E-02 -1.6127016E+05
 1.5100000E+01  1.0000000E-01  9.9414915E+01  3.6166549E-02 -1.5927312E+05
 1.5300000E+01  1.0000000E-01  9.9347400E+01  3.1347543E-02 -1.5725974E+05
 1.5500000E+01  1.0000000E-01  9.9288940E+01  2.7112783E-02 -1.5523175E+05
 1.5700000E+01  1.0000000E-01  9.9238420E+01  2.3407283E-02 -1.5319067E+05
 1.5900000E+01  1.0000000E-01  9.9194836E+01  2.0176584E-02 -1.5113789E+05
 1.6100000E+01  1.0000000E-01  9.9157291E+01  1.7368456E-02 -1.4907463E+05
 1.6300000E+01  1.0000000E-01  9.9124989E+01  1.4933958E-02 -1.4700201E+05
 1.6500000E+01  1.0000000E-01  9.9097227E+01  1.2828026E-02 -1.4492100E+05
 1.6700000E+01  1.0000000E-01  9.9073389E+01  1.1009728E-02 -1.4283249E+05
 1.6900000E+01  1.0000000E-01  9.9052937E+01  9.4422810E-03 -1.4073725E+05
 1.7100000E+01  1.0000000E-01  9.9035402E+01  8.0929096E-03 -1.3863598E+05
 1.7300000E+01  1.0000000E-01  9.9020376E+01  6.9326159E-03 -1.3652931E+05
 1.7500000E+01  1.0000000E-01  9.9007508E+01  5.9358884E-03 -1.3441778E+05
 1.7700000E+01  1.0000000E-01  9.8996492E+01  5.0803894E-03 -1.3230189E+05
 1.7900000E+01  1.0000000E-01  9.8987064E+01  4.3466349E-03 -1.3018207E+05
 1.8100000E+01  1.0000000E-01  9.8979000E+01  3.7176866E-03 -1.2805873E+05
 1.8300000E+01  1.0000000E-01  9.8972104E+01  3.1788580E-03 -1.2593220E+05
 1.8500000E+01  1.0000000E-01  9.8966207E+01  2.7174456E-03 -1.2380280E+05
 1.8700000E+01  1.0000000E-01  9.8961167E+01  2.3224801E-03 -1.2167080E+05
 1.8900000E+01  1.0000000E-01  9.8956860E+01  1.9845076E-03 -1.1953647E+05
 1.9100000E+01  1.0000000E-01  9.8953181E+01  1.6953886E-03 -1.1740001E+05
 1.9300000E+01  1.0000000E-01  9.8950037E+01  1.4481249E-03 -1.1526163E+05
 1.9500000E+01  1.0000000E-01  9.8947352E+01  1.2367053E-03 -1.1312150E+05
 1.9700000E+01  1.0000000E-01  9.8945059E+01  1.0559705E-03 -1.1097980E+05
 1.9900000E+01  1.0000000E-01  9.8943102E+01  9.0149491E-04 -1.0883666E+05
 2.0100000E+01  1.0000000E-01  9.8941431E+01  7.6948509E-04 -1.0669221E+05
 2.0300000E+01  1.0000000E-01  9.8940005E+01  6.5669151E-04 -1.0454658E+05
 2.0500000E+01  1.0000000E-01  9.8938788E+01  5.6033045E-04 -1.0239986E+05
 2.0700000E+01  1.0000000E-01  9.8937750E+01  4.7801936E-04 -1.0025215E+05
 2.0900000E+01  1.0000000E-01  9.8936864E+01  4.0771925E-04 -9.8103545E+04
 2.1100000E+01  1.0000000E-01  9.8936108E+01  3.4768526E-04 -9.5954115E+04
 2.1300000E+01  1.0000000E-01  9.8935464E+01  2.9642504E-04 -9.3803933E+04
 2.1500000E+01  1.0000000E-01  9.8934915E+01  2.5266215E-04 -9.1653064E+04
 2.1700000E+01  1.0000000E-01  9.8934447E+01  2.1530528E-04 -8.9501565E+04
 2.1900000E+01  1.0000000E-01  9.8934048E+01  1.8342129E-04 -8.7349491E+04
 2.2100000E+01  1.0000000E-01  9.8933709E+01  1.5621262E-04 -8.5196888E+04
 2.2300000E+01  1.0000000E-01  9.8933420E+01  1.3299733E-04 -8.3043802E+04
 2.2500000E+01  1.0000000E-01  9.8933173E+01  1.1319280E-04 -8.0890272E+04
 2.2700000E+01  1.0000000E-01  9.8932964E+01  9.6301246E-05 -7.8736335E+04
 2.2900000E+01  1.0000000E-01  9.8932786E+01  8.1896295E-05 -7.6582024E+04
 2.3100000E+01  1.0000000E-01  9.8932634E+01  6.9615370E-05 -7.4427371E+04
 2.3300000E+01  1.0000000E-01  9.8932505E+01  5.9147485E-05 -7.2272402E+04
 2.3500000E+01  1.0000000E-01  9.8932396E+01  5.0226890E-05 -7.0117143E+04
 2.3700000E+01  1.0000000E-01  9.8932303E+01  4.2627377E-05 -6.7961618E+04
 2.3900000E+01  1.0000000E-01  9.8932224E+01  3.6154817E-05 -6.5805849E+04
 2.4100000E+01  1.0000000E-01  9.8932158E+01  3.0644208E-05 -6.3649855E+04
 2.4300000E+01  1.0000000E-01  9.8932101E+01  2.5954239E-05 -6.1493654E+04
 2.4500000E+01  1.0000000E-01  9.8932053E+01  2.1964223E-05 -5.9337263E+04
 2.4700000E+01  1.0000000E-01  9.8932013E+01  1.8571265E-05 -5.7180697E+04
 2.4900000E+01  1.0000000E-01  9.8931978E+01  1.5687275E-05 -5.5023970E+04
 2.5100000E+01  1.0000000E-01  9.8931949E+01  1.3237367E-05 -5.2867096E+04
 2.5300000E+01  1.0000000E-01  9.8931925E+01  1.1157209E-05 -5.0710085E+04
 2.5500000E+01  1.0000000E-01  9.8931904E+01  9.3923424E-06 -4.8552950E+04
 2.5700000E+01  1.0000000E-01  9.8931887E+01  7.8960285E-06 -4.6395700E+04
 2.5900000E+01  1.0000000E-01  9.8931873E+01  6.6282872E-06 -4.4238345E+04
 2.6100000E+01  1.0000000E-01  9.8931860E+01  5.5550480E-06 -4.2080894E+04
 2.6300000E+01  1.0000000E-01  9.8931850E+01  4.6472949E-06 -3.9923354E+04
 2.6500000E+01  1.0000000E-01  9.8931842E+01  3.8806691E-06 -3.7765734E+04
 2.6700000E+01  1.0000000E-01  9.8931835E+01  3.2336897E-06 -3.5608039E+04
 2.6900000E+01  1.0000000E-01  9.8931829E+01  2.6882999E-06 -3.3450277E+04
 2.7100000E+01  1.0000000E-01  9.8931824E+01  2.2293965E-06 -3.1292454E+04
 2.7300000E+01  1.0000000E-01  9.8931820E+01  1.8437892E-06 -2.9134575E+04
 2.7500000E+01  1.0000000E-01  9.8931816E+01  1.5201847E-06 -2.6976645E+04
 2.7700000E+01  1.0000000E-01  9.8931814E+01  1.2490116E-06 -2.4818669E+04
 2.7900000E+01  1.0000000E-01  9.8931811E+01  1.0220881E-06 -2.2660653E+04
 2.8100000E+01  1.0000000E-01  9.8931809E+01  8.3242067E-07 -2.0502600E+04
 2.8300000E+01  1.0000000E-01  9.8931808E+01  6.7388315E-07 -1.8344515E+04
 2.8500000E+01  1.0000000E-01  9.8931807E+01  5.4105162E-07 -1.6186402E+04
 2.8700000E+01  1.0000000E-01  9.8931806E+01  4.3010748E-07 -1.4028263E+04
 2.8900000E+01  1.0000000E-01  9.8931805E+01  3.3675044E-07 -1.1870104E+04
 2.9100000E+01  1.0000000E-01  9.8931804E+01  2.5744291E-07 -9.7119266E+03
 2.9300000E+01  1.0000000E-01  9.8931804E+01  1.8906958E-07 -7.5537353E+03
 2.9500000E+01  1.0000000E-01  9.8931804E+01  1.2911161E-07 -5.3955329E+03
 2.9700000E+01  1.0000000E-01  9.8931803E+01  7.4986080E-08 -3.2373227E+03
 2.9900000E+01  1.0000000E-01  9.8931803E+01  2.4573644E-08 -1.0791078E+03
 1.0000000E-01  3.0000000E-01  9.9999991E+01  2.8147798E-04 -2.0432942E+05
 3.0000000E-01  3.0000000E-01  9.9999945E+01  1.6265946E-04 -2.0433030E+05
 5.0000000E-01  3.0000000E-01  9.9999891E+01  5.1255178E-05 -2.0433007E+05
 7.0000000E-01  3.0000000E-01  9.9999893E+01 -8.2306971E-05 -2.0432842E+05
 9.0000000E-01  3.0000000E-01  9.9999988E+01 -2.5208711E-04 -2.0432534E+05
 1.1000000E+00  3.0000000E-01  1.0000021E+02 -4.6732908E-04 -2.0432086E+05
 1.3000000E+00  3.0000000E-01  1.0000058E+02 -7.3634728E-04 -2.0431499E+05
 1.5000000E+00  3.0000000E-01  1.0000115E+02 -1.0680928E-03 -2.0430771E+05
 1.7000000E+00  3.0000000E-01  1.0000196E+02 -1.4729059E-03 -2.0429899E+05
 1.9000000E+00  3.0000000E-01  1.0000307E+02 -1.9629893E-03 -2.0428877E+05
 2.1000000E+00  3.0000000E-01  1.0000452E+02 -2.5527990E-03 -2.0427698E+05
 2.3000000E+00  3.0000000E-01  1.0000641E+02 -3.2594335E-03 -2.0426354E+05
 2.5000000E+00  3.0000000E-01  1.0000879E+02 -4.1030544E-03 -2.0424835E+05
 2.7000000E+00  3.0000000E-01  1.0001178E+02 -5.1073581E-03 -2.0423128E+05
 2.9000000E+00  3.0000000E-01  1.0001550E+02 -6.3001079E-03 -2.0421219E+05
 3.1000000E+00  3.0000000E-01  1.0002006E+02 -7.7137337E-03 -2.0419093E+05
 3.3000000E+00  3.0000000E-01  1.0002563E+02 -9.3860043E-03 -2.0416732E+05
 3.5000000E+00  3.0000000E-01  1.0003240E+02 -1.1360770E-02 -2.0414117E+05
 3.7000000E+00  3.0000000E-01  1.0004058E+02 -1.3688776E-02 -2.0411224E+05
 3.9000000E+00  3.0000000E-01  1.0005042E+02 -1.6428529E-02 -2.0408030E+05
 4.1000000E+00  3.0000000E-01  1.0006221E+02 -1.9647203E-02 -2.0404505E+05
 4.3000000E+00  3.0000000E-01  1.0007630E+02 -2.3421549E-02 -2.0400619E+05
 4.5000000E+00  3.0000000E-01  1.0009308E+02 -2.7838753E-02 -2.0396336E+05
 4.7000000E+00  3.0000000E-01  1.0011300E+02 -3.2997163E-02 -2.0391618E+05
 4.9000000E+00  3.0000000E-01  1.0013660E+02 -3.9006780E-02 -2.0386421E+05
 5.1000000E+00  3.0000000E-01  1.0016447E+02 -4.5989347E-02 -2.0380695E+05
 5.3000000E+00  3.0000000E-01  1.0019730E+02 -5.4077818E-02 -2.0374387E+05
 5.5000000E+00  3.0000000E-01  1.0023587E+02 -6.3414932E-02 -2.0367436E+05
 5.7000000E+00  3.0000000E-01  1.0028107E+02 -7.4150495E-02 -2.0359775E+05
 5.9000000E+00  3.0000000E-01  1.0033388E+02 -8.6436911E-02 -2.0351327E+05
 6.1000000E+00  3.0000000E-01  1.0039539E+02 -1.0042235E-01 -2.0342008E+05
 6.3000000E+00  3.0000000E-01  1.0046678E+02 -1.1624089E-01 -2.0331723E+05
 6.5000000E+00  3.0000000E-01  1.0054932E+02 -1.3399878E-01 -2.0320369E+05
 6.7000000E+00  3.0000000E-01  1.0064437E+02 -1.5375609E-01 -2.0307827E+05
 6.9000000E+00  3.0000000E-01  1.0075328E+02 -1.7550293E-01 -2.0293966E+05
 7.1000000E+00  3.0000000E-01  1.0087740E+02 -1.9912980E-01 -2.0278641E+05
 7.3000000E+00  3.0000000E-01  1.0101797E+02 -2.2439206E-01 -2.0261687E+05
 7.5000000E+00  3.0000000E-01  1.0117603E+02 -2.5086951E-01 -2.0242924E+05
 7.7000000E+00  3.0000000E-01  1.0135228E+02 -2.7792342E-01 -2.0222148E+05
 7.9000000E+00  3.0000000E-01  1.0154692E+02 -3.0465540E-01 -2.0199135E+05
 8.1000000E+00  3.0000000E-01  1.0175948E+02 -3.2987488E-01 -2.0173633E+05
 8.3000000E+00  3.0000000E-01  1.0198857E+02 -3.5208492E-01 -2.0145365E+05
 8.5000000E+00  3.0000000E-01  1.0223170E+02 -3.6949856E-01 -2.0114024E+05
 8.7000000E+00  3.0000000E-01  1.0248507E+02 -3.8009923E-01 -2.0079276E+05
 8.9000000E+00  3.0000000E-01  1.0274342E+02 -3.8175747E-01 -2.0040755E+05
 9.1000000E+00  3.0000000E-01  1.0300003E+02 -3.7241100E-01 -1.9998069E+05
 9.3000000E+00  3.0000000E-01  1.0324676E+02 -3.5030421E-01 -1.9950802E+05
 9.5000000E+00  3.0000000E-01  1.0347440E+02 -3.1426714E-01 -1.9898523E+05
 9.7000000E+00  3.0000000E-01  1.0367314E+02 -2.6399547E-01 -1.9840791E+05
 9.9000000E+00  3.0000000E-01  1.0383327E+02 -2.0027610E-01 -1.9777175E+05
 1.0100000E+01  3.0000000E-01  1.0394598E+02 -1.2509718E-01 -1.9707263E+05
 1.0300000E+01  3.0000000E-01  1.0400425E+02 -4.1592289E-02 -1.9630680E+05
 1.0500000E+01  3.0000000E-01  1.0400358E+02  4.6201003E-02 -1.9547106E+05
 1.0700000E+01  3.0000000E-01  1.0394251E+02  1.3374427E-01 -1.9456288E+05
 1.0900000E+01  3.0000000E-01  1.0382283E+02  2.1649654E-01 -1.9358054E+05
 1.1100000E+01  3.0000000E-01  1.0364938E+02  2.9041465E-01 -1.9252316E+05
 1.1300000E+01  3.0000000E-01  1.0342953E+02  3.5236164E-01 -1.9139075E+05
 1.1500000E+01  3.0000000E-01  1.0317242E+02  4.0035481E-01 -1.9018417E+05
 1.1700000E+01  3.0000000E-01  1.0288810E+02  4.3362738E-01 -1.8890507E+05
 1.1900000E+01  3.0000000E-01  1.0258671E+02  4.5252168E-01 -1.8755576E+05
 1.2100000E+01  3.0000000E-01  1.0227774E+02  4.5826360E-01 -1.8613914E+05
 1.2300000E+01  3.0000000E-01  1.0196956E+02  4.5267975E-01 -1.8465854E+05
 1.2500000E+01  3.0000000E-01  1.0166911E+02  4.3791347E-01 -1.8311760E+05
 1.2700000E+01  3.0000000E-01  1.0138176E+02  4.1617952E-01 -1.8152018E+05
 1.2900000E+01  3.0000000E-01  1.0111139E+02  3.8957848E-01 -1.7987022E+05
 1.3100000E+01  3.0000000E-01  1.0086050E+02  3.5997526E-01 -1.7817169E+05
 1.3300000E+01  3.0000000E-01  1.0063046E+02  3.2893535E-01 -1.7642850E+05
 1.3500000E+01  3.0000000E-01  1.0042166E+02  2.9770646E-01 -1.7464442E+05
 1.3700000E+01  3.0000000E-01  1.0023380E+02  2.6723198E-01 -1.7282307E+05
 1.3900000E+01  3.0000000E-01  1.0006603E+02  2.3818373E-01 -1.7096788E+05
 1.4100000E+01  3.0000000E-01  9.9917160E+01  2.1100403E-01 -1.6908204E+05
 1.4300000E+01  3.0000000E-01  9.9785793E+01  1.8595007E-01 -1.6716854E+05
 1.4500000E+01  3.0000000E-01  9.9670414E+01  1.6313590E-01 -1.6523013E+05
 1.4700000E+01  3.0000000E-01  9.9569487E+01  1.4256948E-01 -1.6326931E+05
 1.4900000E+01  3.0000000E-01  9.9481506E+01  1.2418393E-01 -1.6128839E+05
 1.5100000E+01  3.0000000E-01  9.9405038E+01  1.0786258E-01 -1.5928945E+05
 1.5300000E+01  3.0000000E-01  9.9338745E+01  9.3458506E-02 -1.5727436E+05
 1.5500000E+01  3.0000000E-01  9.9281398E+01  8.0809194E-02 -1.5524483E+05
 1.5700000E+01  3.0000000E-01  9.9231882E+01  6.9747138E-02 -1.5320238E+05
 1.5900000E+01  3.0000000E-01  9.9189195E+01  6.0107260E-02 -1.5114836E+05
 1.6100000E+01  3.0000000E-01  9.9152446E+01  5.1731807E-02 -1.4908400E+05
 1.6300000E+01  3.0000000E-01  9.9120846E+01  4.4473364E-02 -1.4701039E+05
 1.6500000E+01  3.0000000E-01  9.9093700E+01  3.8196492E-02 -1.4492851E+05
 1.6700000E+01  3.0000000E-01  9.9070401E+01  3.2778377E-02 -1.4283921E+05
 1.6900000E+01  3.0000000E-01  9.9050418E+01  2.8108803E-02 -1.4074328E+05
 1.7100000E+01  3.0000000E-01  9.9033289E+01  2.4089682E-02 -1.3864139E+05
 1.7300000E+01  3.0000000E-01  9.9018617E+01  2.0634307E-02 -1.3653416E+05
 1.7500000E+01  3.0000000E-01  9.9006053E+01  1.7666459E-02 -1.3442214E+05
 1.7700000E+01  3.0000000E-01  9.8995299E+01  1.5119442E-02 -1.3230581E+05
 1.7900000E+01  3.0000000E-01  9.8986099E+01  1.2935114E-02 -1.3018561E+05
 1.8100000E+01  3.0000000E-01  9.8978230E+01  1.1062953E-02 -1.2806191E+05
 1.8300000E+01  3.0000000E-01  9.8971500E+01  9.4591697E-03 -1.2593507E+05
 1.8500000E+01  3.0000000E-01  9.8965748E+01  8.0858989E-03 -1.2380539E+05
 1.8700000E+01  3.0000000E-01  9.8960832E+01  6.9104567E-03 -1.2167315E+05
 1.8900000E+01  3.0000000E-01  9.8956630E+01  5.9046764E-03 -1.1953859E+05
 1.9100000E+01  3.0000000E-01  9.8953041E+01  5.0443162E-03 -1.1740193E+05
 1.9300000E+01  3.0000000E-01  9.8949975E+01  4.3085359E-03 -1.1526337E+05
 1.9500000E+01  3.0000000E-01  9.8947357E+01  3.6794361E-03 -1.1312308E+05
 1.9700000E+01  3.0000000E-01  9.8945121E+01  3.1416559E-03 -1.1098124E+05
 1.9900000E+01  3.0000000E-01  9.8943213E+01  2.6820216E-03 -1.0883797E+05
 2.0100000E+01  3.0000000E-01  9.8941583E+01  2.2892419E-03 -1.0669340E+05
 2.0300000E+01  3.0000000E-01  9.8940193E+01  1.9536434E-03 -1.0454766E+05
 2.0500000E+01  3.0000000E-01  9.8939006E+01  1.6669426E-03 -1.0240085E+05
 2.0700000E+01  3.0000000E-01  9.8937994E+01  1.4220485E-03 -1.0025305E+05
 2.0900000E+01  3.0000000E-01  9.8937130E+01  1.2128925E-03 -9.8104368E+04
 2.1100000E+01  3.0000000E-01  9.8936394E+01  1.0342827E-03 -9.5954867E+04
 2.1300000E+01  3.0000000E-01  9.8935766E+01  8.8177826E-04 -9.3804621E+04
 2.1500000E+01  3.0000000E-01  9.8935231E+01  7.5158105E-04 -9.1653693E+04
 2.1700000E+01  3.0000000E-01  9.8934775E+01  6.4044359E-04 -8.9502141E+04
 2.1900000E+01  3.0000000E-01  9.8934386E+01  5.4558939E-04 -8.7350018E+04
 2.2100000E+01  3.0000000E-01  9.8934055E+01  4.6464508E-04 -8.5197372E+04
 2.2300000E+01  3.0000000E-01  9.8933774E+01  3.9558195E-04 -8.3044246E+04
 2.2500000E+01  3.0000000E-01  9.8933534E+01  3.3666623E-04 -8.0890679E+04
 2.2700000E+01  3.0000000E-01  9.8933330E+01  2.8641627E-04 -7.8736709E+04
 2.2900000E+01  3.0000000E-01  9.8933156E+01  2.4356583E-04 -7.6582367E+04
 2.3100000E+01  3.0000000E-01  9.8933008E+01  2.0703333E-04 -7.4427686E+04
 2.3300000E+01  3.0000000E-01  9.8932883E+01  1.7589449E-04 -7.2272691E+04
 2.3500000E+01  3.0000000E-01  9.8932777E+01  1.4935964E-04 -7.0117409E+04
 2.3700000E+01  3.0000000E-01  9.8932686E+01  1.2675439E-04 -6.7961863E+04
 2.3900000E+01  3.0000000E-01  9.8932609E+01  1.0750254E-04 -6.5806074E+04
 2.4100000E+01  3.0000000E-01  9.8932544E+01  9.1112120E-05 -6.3650062E+04
 2.4300000E+01  3.0000000E-01  9.8932489E+01  7.7162893E-05 -6.1493844E+04
 2.4500000E+01  3.0000000E-01  9.8932443E+01  6.5295989E-05 -5.9337438E+04
 2.4700000E+01  3.0000000E-01  9.8932403E+01  5.5205000E-05 -5.7180858E+04
 2.4900000E+01  3.0000000E-01  9.8932370E+01  4.6628270E-05 -5.5024118E+04
 2.5100000E+01  3.0000000E-01  9.8932342E+01  3.9342472E-05 -5.2867231E+04
 2.5300000E+01  3.0000000E-01  9.8932318E+01  3.3156897E-05 -5.0710210E+04
 2.5500000E+01  3.0000000E-01  9.8932298E+01  2.7908846E-05 -4.8553065E+04
 2.5700000E+01  3.0000000E-01  9.8932281E+01  2.3459406E-05 -4.6395806E+04
 2.5900000E+01  3.0000000E-01  9.8932267E+01  1.9689994E-05 -4.4238442E+04
 2.6100000E+01  3.0000000E-01  9.8932255E+01  1.6499434E-05 -4.2080982E+04
 2.6300000E+01  3.0000000E-01  9.8932246E+01  1.3801438E-05 -3.9923435E+04
 2.6500000E+01  3.0000000E-01  9.8932237E+01  1.1522459E-05 -3.7765808E+04
 2.6700000E+01  3.0000000E-01  9.8932230E+01  9.5996015E-06 -3.5608107E+04
 2.6900000E+01  3.0000000E-01  9.8932225E+01  7.9792510E-06 -3.3450339E+04
 2.7100000E+01  3.0000000E-01  9.8932220E+01  6.6157355E-06 -3.1292510E+04
 2.7300000E+01  3.0000000E-01  9.8932216E+01  5.4700067E-06 -2.9134625E+04
 2.7500000E+01  3.0000000E-01  9.8932213E+01  4.5086987E-06 -2.6976690E+04
 2.7700000E+01  3.0000000E-01  9.8932210E+01  3.7033144E-06 -2.4818710E+04
 2.7900000E+01  3.0000000E-01  9.8932208E+01  3.0294809E-06 -2.2660690E+04
 2.8100000E+01  3.0000000E-01  9.8932206E+01  2.4663124E-06 -2.0502633E+04
 2.8300000E+01  3.0000000E-01  9.8932205E+01  1.9958391E-06 -1.8344544E+04
 2.8500000E+01  3.0000000E-01  9.8932203E+01  1.6025807E-06 -1.6186426E+04
