VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999351E+01  6.4933637E-04 -1.9880172E+04
 3.0000000E-01  1.0000000E-01  9.9998433E+01  2.6809660E-04 -1.9885267E+04
 5.0000000E-01  1.0000000E-01  9.9998055E+01  1.1007272E-04 -1.9888481E+04
 7.0000000E-01  1.0000000E-01  9.9997927E+01  1.7899626E-05 -1.9890861E+04
 9.0000000E-01  1.0000000E-01  9.9997970E+01 -6.0623349E-05 -1.9892830E+04
 1.1000000E+00  1.0000000E-01  9.9998174E+01 -1.4403588E-04 -1.9894585E+04
 1.3000000E+00  1.0000000E-01  9.9998559E+01 -2.4077113E-04 -1.9896230E+04
 1.5000000E+00  1.0000000E-01  9.9999156E+01 -3.5615299E-04 -1.9897830E+04
 1.7000000E+00  1.0000000E-01  1.0000001E+02 -4.9471253E-04 -1.9899424E+04
 1.9000000E+00  1.0000000E-01  1.0000116E+02 -6.6107462E-04 -1.9901042E+04
 2.1000000E+00  1.0000000E-01  1.0000268E+02 -8.6037311E-04 -1.9902706E+04
 2.3000000E+00  1.0000000E-01  1.0000464E+02 -1.0985024E-03 -1.9904434E+04
 2.5000000E+00  1.0000000E-01  1.0000712E+02 -1.3823148E-03 -1.9906242E+04
 2.7000000E+00  1.0000000E-01  1.0001023E+02 -1.7198059E-03 -1.9908143E+04
 2.9000000E+00  1.0000000E-01  1.0001407E+02 -2.1203072E-03 -1.9910150E+04
 3.1000000E+00  1.0000000E-01  1.0001878E+02 -2.5946936E-03 -1.9912276E+04
 3.3000000E+00  1.0000000E-01  1.0002453E+02 -3.1556114E-03 -1.9914533E+04
 3.5000000E+00  1.0000000E-01  1.0003150E+02 -3.8177276E-03 -1.9916933E+04
 3.7000000E+00  1.0000000E-01  1.0003992E+02 -4.5979996E-03 -1.9919489E+04
 3.9000000E+00  1.0000000E-01  1.0005003E+02 -5.5159621E-03 -1.9922212E+04
 4.1000000E+00  1.0000000E-01  1.0006214E+02 -6.5940243E-03 -1.9925117E+04
 4.3000000E+00  1.0000000E-01  1.0007660E+02 -7.8577648E-03 -1.9928216E+04
 4.5000000E+00  1.0000000E-01  1.0009379E+02 -9.3362077E-03 -1.9931522E+04
 4.7000000E+00  1.0000000E-01  1.0011419E+02 -1.1062050E-02 -1.9935048E+04
 4.9000000E+00  1.0000000E-01  1.0013832E+02 -1.3071806E-02 -1.9938806E+04
 5.1000000E+00  1.0000000E-01  1.0016680E+02 -1.5405807E-02 -1.9942809E+04
 5.3000000E+00  1.0000000E-01  1.0020031E+02 -1.8107995E-02 -1.9947064E+04
 5.5000000E+00  1.0000000E-01  1.0023965E+02 -2.1225396E-02 -1.9951579E+04
 5.7000000E+00  1.0000000E-01  1.0028568E+02 -2.4807165E-02 -1.9956355E+04
 5.9000000E+00  1.0000000E-01  1.0033939E+02 -2.8903026E-02 -1.9961390E+04
 6.1000000E+00  1.0000000E-01  1.0040185E+02 -3.3560922E-02 -1.9966669E+04
 6.3000000E+00  1.0000000E-01  1.0047424E+02 -3.8823637E-02 -1.9972167E+04
 6.5000000E+00  1.0000000E-01  1.0055779E+02 -4.4724147E-02 -1.9977843E+04
 6.7000000E+00  1.0000000E-01  1.0065379E+02 -5.1279426E-02 -1.9983631E+04
 6.9000000E+00  1.0000000E-01  1.0076355E+02 -5.8482490E-02 -1.9989437E+04
 7.1000000E+00  1.0000000E-01  1.0088833E+02 -6.6292546E-02 -1.9995127E+04
 7.3000000E+00  1.0000000E-01  1.0102924E+02 -7.4623299E-02 -2.0000515E+04
 7.5000000E+00  1.0000000E-01  1.0118720E+02 -8.3329795E-02 -2.0005353E+04
 7.7000000E+00  1.0000000E-01  1.0136272E+02 -9.2194639E-02 -2.0009312E+04
 7.9000000E+00  1.0000000E-01  1.0155583E+02 -1.0091510E-01 -2.0011963E+04
 8.1000000E+00  1.0000000E-01  1.0176584E+02 -1.0909337E-01 -2.0012763E+04
 8.3000000E+00  1.0000000E-01  1.0199117E+02 -1.1623325E-01 -2.0011032E+04
 8.5000000E+00  1.0000000E-01  1.0222915E+02 -1.2174701E-01 -2.0005938E+04
 8.7000000E+00  1.0000000E-01  1.0247587E+02 -1.2497681E-01 -1.9996486E+04
 8.9000000E+00  1.0000000E-01  1.0272608E+02 -1.2523424E-01 -1.9981519E+04
 9.1000000E+00  1.0000000E-01  1.0297317E+02 -1.2185971E-01 -1.9959729E+04
 9.3000000E+00  1.0000000E-01  1.0320933E+02 -1.1429990E-01 -1.9929688E+04
 9.5000000E+00  1.0000000E-01  1.0342583E+02 -1.0219655E-01 -1.9889899E+04
 9.7000000E+00  1.0000000E-01  1.0361350E+02 -8.5473787E-02 -1.9838872E+04
 9.9000000E+00  1.0000000E-01  1.0376338E+02 -6.4406905E-02 -1.9775213E+04
 1.0100000E+01  1.0000000E-01  1.0386744E+02 -3.9653913E-02 -1.9697726E+04
 1.0300000E+01  1.0000000E-01  1.0391933E+02 -1.2234944E-02 -1.9605511E+04
 1.0500000E+01  1.0000000E-01  1.0391502E+02  1.6545741E-02 -1.9498048E+04
 1.0700000E+01  1.0000000E-01  1.0385325E+02  4.5227350E-02 -1.9375255E+04
 1.0900000E+01  1.0000000E-01  1.0373567E+02  7.2349184E-02 -1.9237498E+04
 1.1100000E+01  1.0000000E-01  1.0356671E+02  9.6607787E-02 -1.9085567E+04
 1.1300000E+01  1.0000000E-01  1.0335312E+02  1.1698595E-01 -1.8920614E+04
 1.1500000E+01  1.0000000E-01  1.0310330E+02  1.3283244E-01 -1.8744058E+04
 1.1700000E+01  1.0000000E-01  1.0282658E+02  1.4388392E-01 -1.8557481E+04
 1.1900000E+01  1.0000000E-01  1.0253247E+02  1.5023413E-01 -1.8362524E+04
 1.2100000E+01  1.0000000E-01  1.0222997E+02  1.5226467E-01 -1.8160792E+04
 1.2300000E+01  1.0000000E-01  1.0192715E+02  1.5055653E-01 -1.7953786E+04
 1.2500000E+01  1.0000000E-01  1.0163079E+02  1.4579953E-01 -1.7742851E+04
 1.2700000E+01  1.0000000E-01  1.0134628E+02  1.3871300E-01 -1.7529147E+04
 1.2900000E+01  1.0000000E-01  1.0107758E+02  1.2998450E-01 -1.7313648E+04
 1.3100000E+01  1.0000000E-01  1.0082737E+02  1.2022885E-01 -1.7097139E+04
 1.3300000E+01  1.0000000E-01  1.0059717E+02  1.0996572E-01 -1.6880240E+04
 1.3500000E+01  1.0000000E-01  1.0038760E+02  9.9612161E-02 -1.6663418E+04
 1.3700000E+01  1.0000000E-01  1.0019850E+02  8.9485789E-02 -1.6447019E+04
 1.3900000E+01  1.0000000E-01  1.0002920E+02  7.9814698E-02 -1.6231283E+04
 1.4100000E+01  1.0000000E-01  9.9878631E+01  7.0750728E-02 -1.6016369E+04
 1.4300000E+01  1.0000000E-01  9.9745497E+01  6.2383763E-02 -1.5802371E+04
 1.4500000E+01  1.0000000E-01  9.9628357E+01  5.4755458E-02 -1.5589336E+04
 1.4700000E+01  1.0000000E-01  9.9525730E+01  4.7871495E-02 -1.5377274E+04
 1.4900000E+01  1.0000000E-01  9.9436147E+01  4.1711957E-02 -1.5166170E+04
 1.5100000E+01  1.0000000E-01  9.9358195E+01  3.6239757E-02 -1.4955991E+04
 1.5300000E+01  1.0000000E-01  9.9290548E+01  3.1407214E-02 -1.4746693E+04
 1.5500000E+01  1.0000000E-01  9.9231980E+01  2.7161034E-02 -1.4538225E+04
 1.5700000E+01  1.0000000E-01  9.9181373E+01  2.3445938E-02 -1.4330532E+04
 1.5900000E+01  1.0000000E-01  9.9137720E+01  2.0207207E-02 -1.4123558E+04
 1.6100000E+01  1.0000000E-01  9.9100120E+01  1.7392381E-02 -1.3917250E+04
 1.6300000E+01  1.0000000E-01  9.9067776E+01  1.4952321E-02 -1.3711553E+04
 1.6500000E+01  1.0000000E-01  9.9039982E+01  1.2841790E-02 -1.3506419E+04
 1.6700000E+01  1.0000000E-01  9.9016120E+01  1.1019708E-02 -1.3301799E+04
 1.6900000E+01  1.0000000E-01  9.8995651E+01  9.4491634E-03 -1.3097649E+04
 1.7100000E+01  1.0000000E-01  9.8978105E+01  8.0972716E-03 -1.2893929E+04
 1.7300000E+01  1.0000000E-01  9.8963073E+01  6.9349418E-03 -1.2690601E+04
 1.7500000E+01  1.0000000E-01  9.8950201E+01  5.9365834E-03 -1.2487631E+04
