VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999111E+01  8.8921569E-04 -1.9978143E+04
 3.0000000E-01  1.0000000E-01  9.9997856E+01  3.6534540E-04 -1.9983237E+04
 5.0000000E-01  1.0000000E-01  9.9997338E+01  1.5319469E-04 -1.9986449E+04
 7.0000000E-01  1.0000000E-01  9.9997145E+01  3.9418067E-05 -1.9988827E+04
 9.0000000E-01  1.0000000E-01  9.9997155E+01 -4.9042972E-05 -1.9990792E+04
 1.1000000E+00  1.0000000E-01  9.9997341E+01 -1.3763517E-04 -1.9992542E+04
 1.3000000E+00  1.0000000E-01  9.9997716E+01 -2.3735113E-04 -1.9994182E+04
 1.5000000E+00  1.0000000E-01  9.9998308E+01 -3.5457900E-04 -1.9995774E+04
 1.7000000E+00  1.0000000E-01  9.9999157E+01 -4.9434049E-04 -1.9997360E+04
 1.9000000E+00  1.0000000E-01  1.0000031E+02 -6.6150643E-04 -1.9998969E+04
 2.1000000E+00  1.0000000E-01  1.0000184E+02 -8.6134190E-04 -2.0000623E+04
 2.3000000E+00  1.0000000E-01  1.0000380E+02 -1.0998139E-03 -2.0002339E+04
 2.5000000E+00  1.0000000E-01  1.0000628E+02 -1.3838145E-03 -2.0004133E+04
 2.7000000E+00  1.0000000E-01  1.0000939E+02 -1.7213596E-03 -2.0006018E+04
 2.9000000E+00  1.0000000E-01  1.0001323E+02 -2.1217883E-03 -2.0008008E+04
 3.1000000E+00  1.0000000E-01  1.0001795E+02 -2.5959735E-03 -2.0010115E+04
 3.3000000E+00  1.0000000E-01  1.0002370E+02 -3.1565529E-03 -2.0012350E+04
 3.5000000E+00  1.0000000E-01  1.0003067E+02 -3.8181778E-03 -2.0014726E+04
 3.7000000E+00  1.0000000E-01  1.0003909E+02 -4.5977844E-03 -2.0017254E+04
 3.9000000E+00  1.0000000E-01  1.0004920E+02 -5.5148802E-03 -2.0019948E+04
 4.1000000E+00  1.0000000E-01  1.0006131E+02 -6.5918403E-03 -2.0022819E+04
 4.3000000E+00  1.0000000E-01  1.0007576E+02 -7.8542027E-03 -2.0025880E+04
 4.5000000E+00  1.0000000E-01  1.0009294E+02 -9.3309429E-03 -2.0029144E+04
 4.7000000E+00  1.0000000E-01  1.0011333E+02 -1.1054701E-02 -2.0032623E+04
 4.9000000E+00  1.0000000E-01  1.0013744E+02 -1.3061924E-02 -2.0036329E+04
 5.1000000E+00  1.0000000E-01  1.0016590E+02 -1.5392866E-02 -2.0040272E+04
 5.3000000E+00  1.0000000E-01  1.0019938E+02 -1.8091380E-02 -2.0044461E+04
 5.5000000E+00  1.0000000E-01  1.0023868E+02 -2.1204390E-02 -2.0048902E+04
 5.7000000E+00  1.0000000E-01  1.0028466E+02 -2.4780936E-02 -2.0053596E+04
 5.9000000E+00  1.0000000E-01  1.0033831E+02 -2.8870612E-02 -2.0058538E+04
 6.1000000E+00  1.0000000E-01  1.0040071E+02 -3.3521217E-02 -2.0063712E+04
 6.3000000E+00  1.0000000E-01  1.0047300E+02 -3.8775378E-02 -2.0069093E+04
 6.5000000E+00  1.0000000E-01  1.0055644E+02 -4.4665901E-02 -2.0074637E+04
 6.7000000E+00  1.0000000E-01  1.0065232E+02 -5.1209582E-02 -2.0080276E+04
 6.9000000E+00  1.0000000E-01  1.0076193E+02 -5.8399258E-02 -2.0085915E+04
 7.1000000E+00  1.0000000E-01  1.0088652E+02 -6.6193960E-02 -2.0091416E+04
 7.3000000E+00  1.0000000E-01  1.0102722E+02 -7.4507233E-02 -2.0096591E+04
 7.5000000E+00  1.0000000E-01  1.0118492E+02 -8.3193996E-02 -2.0101190E+04
 7.7000000E+00  1.0000000E-01  1.0136015E+02 -9.2036777E-02 -2.0104880E+04
 7.9000000E+00  1.0000000E-01  1.0155292E+02 -1.0073284E-01 -2.0107229E+04
 8.1000000E+00  1.0000000E-01  1.0176254E+02 -1.0888449E-01 -2.0107689E+04
 8.3000000E+00  1.0000000E-01  1.0198742E+02 -1.1599573E-01 -2.0105579E+04
 8.5000000E+00  1.0000000E-01  1.0222490E+02 -1.2147925E-01 -2.0100061E+04
 8.7000000E+00  1.0000000E-01  1.0247105E+02 -1.2467776E-01 -2.0090138E+04
 8.9000000E+00  1.0000000E-01  1.0272064E+02 -1.2490360E-01 -2.0074650E+04
 9.1000000E+00  1.0000000E-01  1.0296704E+02 -1.2149812E-01 -2.0052286E+04
