VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.4900000E+01  1.0000000E-01  9.9321349E+01  4.1776648E-02 -1.5544135E+04
 1.5100000E+01  1.0000000E-01  9.9243292E+01  3.6280573E-02 -1.5329257E+04
 1.5300000E+01  1.0000000E-01  9.9175583E+01  3.1428781E-02 -1.5115240E+04
 1.5500000E+01  1.0000000E-01  9.9116987E+01  2.7167243E-02 -1.4902034E+04
 1.5700000E+01  1.0000000E-01  9.9066379E+01  2.3440040E-02 -1.4689583E+04
 1.5900000E+01  1.0000000E-01  9.9022747E+01  2.0191903E-02 -1.4477833E+04
 1.6100000E+01  1.0000000E-01  9.8985186E+01  1.7369903E-02 -1.4266729E+04
 1.6300000E+01  1.0000000E-01  9.8952891E+01  1.4924502E-02 -1.4056219E+04
 1.6500000E+01  1.0000000E-01  9.8925156E+01  1.2810128E-02 -1.3846253E+04
 1.6700000E+01  1.0000000E-01  9.8901361E+01  1.0985418E-02 -1.3636785E+04
 1.6900000E+01  1.0000000E-01  9.8880962E+01  9.4132259E-03 -1.3427772E+04
 1.7100000E+01  1.0000000E-01  9.8863489E+01  8.0604712E-03 -1.3219173E+04
 1.7300000E+01  1.0000000E-01  9.8848530E+01  6.8979002E-03 -1.3010953E+04
 1.7500000E+01  1.0000000E-01  9.8835733E+01  5.8997883E-03 -1.2803077E+04
 1.7700000E+01  1.0000000E-01  9.8824789E+01  5.0436196E-03 -1.2595514E+04
 1.7900000E+01  1.0000000E-01  9.8815436E+01  4.3097629E-03 -1.2388238E+04
 1.8100000E+01  1.0000000E-01  9.8807445E+01  3.6811576E-03 -1.2181222E+04
 1.8300000E+01  1.0000000E-01  9.8800621E+01  3.1430170E-03 -1.1974444E+04
 1.8500000E+01  1.0000000E-01  9.8794795E+01  2.6825541E-03 -1.1767882E+04
 1.8700000E+01  1.0000000E-01  9.8789824E+01  2.2887327E-03 -1.1561517E+04
 1.8900000E+01  1.0000000E-01  9.8785583E+01  1.9520427E-03 -1.1355332E+04
 1.9100000E+01  1.0000000E-01  9.8781967E+01  1.6643003E-03 -1.1149312E+04
 1.9300000E+01  1.0000000E-01  9.8778884E+01  1.4184712E-03 -1.0943442E+04
 1.9500000E+01  1.0000000E-01  9.8776257E+01  1.2085152E-03 -1.0737710E+04
 1.9700000E+01  1.0000000E-01  9.8774019E+01  1.0292497E-03 -1.0532103E+04
 1.9900000E+01  1.0000000E-01  9.8772114E+01  8.7623147E-04 -1.0326611E+04
 2.0100000E+01  1.0000000E-01  9.8770492E+01  7.4565313E-04 -1.0121224E+04
 2.0300000E+01  1.0000000E-01  9.8769112E+01  6.3425406E-04 -9.9159337E+03
 2.0500000E+01  1.0000000E-01  9.8767938E+01  5.3924306E-04 -9.7107316E+03
 2.0700000E+01  1.0000000E-01  9.8766941E+01  4.5823177E-04 -9.5056105E+03
 2.0900000E+01  1.0000000E-01  9.8766093E+01  3.8917710E-04 -9.3005638E+03
 2.1100000E+01  1.0000000E-01  9.8765374E+01  3.3033191E-04 -9.0955852E+03
 2.1300000E+01  1.0000000E-01  9.8764763E+01  2.8020254E-04 -8.8906693E+03
 2.1500000E+01  1.0000000E-01  9.8764246E+01  2.3751235E-04 -8.6858109E+03
 2.1700000E+01  1.0000000E-01  9.8763807E+01  2.0117040E-04 -8.4810054E+03
 2.1900000E+01  1.0000000E-01  9.8763436E+01  1.7024451E-04 -8.2762484E+03
 2.2100000E+01  1.0000000E-01  9.8763121E+01  1.4393843E-04 -8.0715362E+03
 2.2300000E+01  1.0000000E-01  9.8762856E+01  1.2157212E-04 -7.8668650E+03
 2.2500000E+01  1.0000000E-01  9.8762632E+01  1.0256486E-04 -7.6622316E+03
 2.2700000E+01  1.0000000E-01  9.8762443E+01  8.6420744E-05 -7.4576331E+03
 2.2900000E+01  1.0000000E-01  9.8762284E+01  7.2716510E-05 -7.2530665E+03
 2.3100000E+01  1.0000000E-01  9.8762150E+01  6.1090890E-05 -7.0485295E+03
 2.3300000E+01  1.0000000E-01  9.8762038E+01  5.1235620E-05 -6.8440197E+03
 2.3500000E+01  1.0000000E-01  9.8761943E+01  4.2887612E-05 -6.6395348E+03
 2.3700000E+01  1.0000000E-01  9.8761865E+01  3.5822445E-05 -6.4350730E+03
 2.3900000E+01  1.0000000E-01  9.8761799E+01  2.9848716E-05 -6.2306324E+03
 2.4100000E+01  1.0000000E-01  9.8761744E+01  2.4803207E-05 -6.0262114E+03
 2.4300000E+01  1.0000000E-01  9.8761699E+01  2.0546730E-05 -5.8218084E+03
 2.4500000E+01  1.0000000E-01  9.8761662E+01  1.6960712E-05 -5.6174219E+03
 2.4700000E+01  1.0000000E-01  9.8761631E+01  1.3944192E-05 -5.4130507E+03
 2.4900000E+01  1.0000000E-01  9.8761605E+01  1.1411028E-05 -5.2086935E+03
 2.5100000E+01  1.0000000E-01  9.8761585E+01  9.2878457E-06 -5.0043493E+03
 2.5300000E+01  1.0000000E-01  9.8761568E+01  7.5121806E-06 -4.8000169E+03
 2.5500000E+01  1.0000000E-01  9.8761554E+01  6.0309110E-06 -4.5956956E+03
 2.5700000E+01  1.0000000E-01  9.8761543E+01  4.7988500E-06 -4.3913843E+03
 2.5900000E+01  1.0000000E-01  9.8761535E+01  3.7775657E-06 -4.1870823E+03
 2.6100000E+01  1.0000000E-01  9.8761528E+01  2.9344350E-06 -3.9827887E+03
 2.6300000E+01  1.0000000E-01  9.8761523E+01  2.2416730E-06 -3.7785029E+03
 2.6500000E+01  1.0000000E-01  9.8761519E+01  1.6757311E-06 -3.5742243E+03
 2.6700000E+01  1.0000000E-01  9.8761516E+01  1.2166204E-06 -3.3699521E+03
 2.6900000E+01  1.0000000E-01  9.8761514E+01  8.4741693E-07 -3.1656859E+03
 2.7100000E+01  1.0000000E-01  9.8761513E+01  5.5374156E-07 -2.9614251E+03
 2.7300000E+01  1.0000000E-01  9.8761512E+01  3.2339915E-07 -2.7571693E+03
 2.7500000E+01  1.0000000E-01  9.8761511E+01  1.4602580E-07 -2.5529179E+03
 2.7700000E+01  1.0000000E-01  9.8761511E+01  1.2909735E-08 -2.3486706E+03
 2.7900000E+01  1.0000000E-01  9.8761511E+01 -8.3297770E-08 -2.1444269E+03
 2.8100000E+01  1.0000000E-01  9.8761511E+01 -1.4885530E-07 -1.9401864E+03
 2.8300000E+01  1.0000000E-01  9.8761512E+01 -1.8905909E-07 -1.7359488E+03
 2.8500000E+01  1.0000000E-01  9.8761512E+01 -2.0841258E-07 -1.5317137E+03
 2.8700000E+01  1.0000000E-01  9.8761513E+01 -2.1073622E-07 -1.3274807E+03
 2.8900000E+01  1.0000000E-01  9.8761513E+01 -1.9929521E-07 -1.1232497E+03
 2.9100000E+01  1.0000000E-01  9.8761513E+01 -1.7689819E-07 -9.1902016E+02
 2.9300000E+01  1.0000000E-01  9.8761514E+01 -1.4600856E-07 -7.1479188E+02
 2.9500000E+01  1.0000000E-01  9.8761514E+01 -1.0875087E-07 -5.1056457E+02
 2.9700000E+01  1.0000000E-01  9.8761514E+01 -6.6998487E-08 -3.0633794E+02
 2.9900000E+01  1.0000000E-01  9.8761514E+01 -2.2440160E-08 -1.0211170E+02
 1.0000000E-01  3.0000000E-01  1.0000074E+02  3.0827220E-03 -2.0426915E+04
 3.0000000E-01  3.0000000E-01  1.0000150E+02  1.5901797E-03 -2.0428981E+04
 5.0000000E-01  3.0000000E-01  1.0000141E+02  7.9139363E-04 -2.0431137E+04
 7.0000000E-01  3.0000000E-01  1.0000125E+02  3.2858452E-04 -2.0433081E+04
 9.0000000E-01  3.0000000E-01  1.0000121E+02 -1.2756488E-05 -2.0434833E+04
 1.1000000E+00  3.0000000E-01  1.0000134E+02 -3.2481312E-04 -2.0436458E+04
 1.3000000E+00  3.0000000E-01  1.0000165E+02 -6.5221851E-04 -2.0438011E+04
 1.5000000E+00  3.0000000E-01  1.0000219E+02 -1.0209945E-03 -2.0439533E+04
 1.7000000E+00  3.0000000E-01  1.0000298E+02 -1.4500571E-03 -2.0441056E+04
 1.9000000E+00  3.0000000E-01  1.0000408E+02 -1.9561662E-03 -2.0442604E+04
 2.1000000E+00  3.0000000E-01  1.0000554E+02 -2.5563013E-03 -2.0444194E+04
 2.3000000E+00  3.0000000E-01  1.0000743E+02 -3.2689832E-03 -2.0445844E+04
 2.5000000E+00  3.0000000E-01  1.0000982E+02 -4.1151586E-03 -2.0447567E+04
 2.7000000E+00  3.0000000E-01  1.0001282E+02 -5.1189133E-03 -2.0449375E+04
 2.9000000E+00  3.0000000E-01  1.0001654E+02 -6.3081332E-03 -2.0451280E+04
 3.1000000E+00  3.0000000E-01  1.0002111E+02 -7.7151758E-03 -2.0453293E+04
 3.3000000E+00  3.0000000E-01  1.0002669E+02 -9.3775788E-03 -2.0455425E+04
 3.5000000E+00  3.0000000E-01  1.0003345E+02 -1.1338822E-02 -2.0457686E+04
 3.7000000E+00  3.0000000E-01  1.0004161E+02 -1.3649143E-02 -2.0460088E+04
 3.9000000E+00  3.0000000E-01  1.0005142E+02 -1.6366407E-02 -2.0462642E+04
 4.1000000E+00  3.0000000E-01  1.0006316E+02 -1.9556998E-02 -2.0465358E+04
 4.3000000E+00  3.0000000E-01  1.0007718E+02 -2.3296720E-02 -2.0468248E+04
 4.5000000E+00  3.0000000E-01  1.0009387E+02 -2.7671633E-02 -2.0471323E+04
 4.7000000E+00  3.0000000E-01  1.0011367E+02 -3.2778763E-02 -2.0474592E+04
 4.9000000E+00  3.0000000E-01  1.0013710E+02 -3.8726572E-02 -2.0478066E+04
 5.1000000E+00  3.0000000E-01  1.0016477E+02 -4.5635016E-02 -2.0481753E+04
 5.3000000E+00  3.0000000E-01  1.0019734E+02 -5.3635001E-02 -2.0485659E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2866919E-02 -2.0489787E+04
 5.7000000E+00  3.0000000E-01  1.0028040E+02 -7.3477923E-02 -2.0494137E+04
 5.9000000E+00  3.0000000E-01  1.0033273E+02 -8.5617433E-02 -2.0498701E+04
 6.1000000E+00  3.0000000E-01  1.0039364E+02 -9.9430314E-02 -2.0503462E+04
 6.3000000E+00  3.0000000E-01  1.0046432E+02 -1.1504701E-01 -2.0508391E+04
 6.5000000E+00  3.0000000E-01  1.0054601E+02 -1.3256988E-01 -2.0513444E+04
 6.7000000E+00  3.0000000E-01  1.0064004E+02 -1.5205490E-01 -2.0518552E+04
 6.9000000E+00  3.0000000E-01  1.0074773E+02 -1.7348799E-01 -2.0523620E+04
 7.1000000E+00  3.0000000E-01  1.0087042E+02 -1.9675556E-01 -2.0528511E+04
 7.3000000E+00  3.0000000E-01  1.0100930E+02 -2.2160924E-01 -2.0533040E+04
 7.5000000E+00  3.0000000E-01  1.0116538E+02 -2.4762578E-01 -2.0536958E+04
 7.7000000E+00  3.0000000E-01  1.0133932E+02 -2.7416455E-01 -2.0539936E+04
 7.9000000E+00  3.0000000E-01  1.0153131E+02 -3.0032692E-01 -2.0541546E+04
 8.1000000E+00  3.0000000E-01  1.0174080E+02 -3.2492437E-01 -2.0541242E+04
 8.3000000E+00  3.0000000E-01  1.0196640E+02 -3.4646501E-01 -2.0538338E+04
 8.5000000E+00  3.0000000E-01  1.0220557E+02 -3.6317057E-01 -2.0531991E+04
 8.7000000E+00  3.0000000E-01  1.0245450E+02 -3.7303731E-01 -2.0521187E+04
 8.9000000E+00  3.0000000E-01  1.0270791E+02 -3.7395308E-01 -2.0504735E+04
 9.1000000E+00  3.0000000E-01  1.0295907E+02 -3.6387724E-01 -2.0481281E+04
 9.3000000E+00  3.0000000E-01  1.0319987E+02 -3.4107935E-01 -2.0449337E+04
 9.5000000E+00  3.0000000E-01  1.0342113E+02 -3.0441697E-01 -2.0407332E+04
 9.7000000E+00  3.0000000E-01  1.0361309E+02 -2.5361353E-01 -2.0353696E+04
 9.9000000E+00  3.0000000E-01  1.0376611E+02 -1.8948163E-01 -2.0286952E+04
 1.0100000E+01  3.0000000E-01  1.0387147E+02 -1.1403064E-01 -2.0205837E+04
 1.0300000E+01  3.0000000E-01  1.0392226E+02 -3.0408793E-02 -2.0109408E+04
 1.0500000E+01  3.0000000E-01  1.0391407E+02  5.7339594E-02 -1.9997137E+04
 1.0700000E+01  3.0000000E-01  1.0384558E+02  1.4467778E-01 -1.9868973E+04
 1.0900000E+01  3.0000000E-01  1.0371866E+02  2.2707462E-01 -1.9725354E+04
 1.1100000E+01  3.0000000E-01  1.0353826E+02  3.0050388E-01 -1.9567173E+04
 1.1300000E+01  3.0000000E-01  1.0331183E+02  3.6185117E-01 -1.9395708E+04
 1.1500000E+01  3.0000000E-01  1.0304857E+02  4.0916004E-01 -1.9212506E+04
 1.1700000E+01  3.0000000E-01  1.0275860E+02  4.4169152E-01 -1.9019271E+04
 1.1900000E+01  3.0000000E-01  1.0245206E+02  4.5981527E-01 -1.8817744E+04
 1.2100000E+01  3.0000000E-01  1.0213848E+02  4.6478221E-01 -1.8609609E+04
 1.2300000E+01  3.0000000E-01  1.0182621E+02  4.5844038E-01 -1.8396414E+04
 1.2500000E+01  3.0000000E-01  1.0152216E+02  4.4295020E-01 -1.8179525E+04
 1.2700000E+01  3.0000000E-01  1.0123168E+02  4.2053902E-01 -1.7960107E+04
 1.2900000E+01  3.0000000E-01  1.0095862E+02  3.9331561E-01 -1.7739117E+04
 1.3100000E+01  3.0000000E-01  1.0070545E+02  3.6314931E-01 -1.7517319E+04
 1.3300000E+01  3.0000000E-01  1.0047347E+02  3.3160686E-01 -1.7295301E+04
 1.3500000E+01  3.0000000E-01  1.0026306E+02  2.9993484E-01 -1.7073502E+04
 1.3700000E+01  3.0000000E-01  1.0007385E+02  2.6907375E-01 -1.6852235E+04
 1.3900000E+01  3.0000000E-01  9.9904975E+01  2.3969137E-01 -1.6631716E+04
 1.4100000E+01  3.0000000E-01  9.9755212E+01  2.1222536E-01 -1.6412078E+04
 1.4300000E+01  3.0000000E-01  9.9623123E+01  1.8692796E-01 -1.6193396E+04
 1.4500000E+01  3.0000000E-01  9.9507171E+01  1.6390827E-01 -1.5975700E+04
 1.4700000E+01  3.0000000E-01  9.9405795E+01  1.4316954E-01 -1.5758988E+04
 1.4900000E+01  3.0000000E-01  9.9317469E+01  1.2464045E-01 -1.5543234E+04
 1.5100000E+01  3.0000000E-01  9.9240743E+01  1.0820030E-01 -1.5328399E+04
 1.5300000E+01  3.0000000E-01  9.9174262E+01  9.3698578E-02 -1.5114432E+04
 1.5500000E+01  3.0000000E-01  9.9116786E+01  8.0969547E-02 -1.4901279E+04
 1.5700000E+01  3.0000000E-01  9.9067188E+01  6.9842912E-02 -1.4688882E+04
 1.5900000E+01  3.0000000E-01  9.9024458E+01  6.0151173E-02 -1.4477186E+04
 1.6100000E+01  3.0000000E-01  9.8987696E+01  5.1734489E-02 -1.4266134E+04
 1.6300000E+01  3.0000000E-01  9.8956107E+01  4.4443662E-02 -1.4055673E+04
 1.6500000E+01  3.0000000E-01  9.8928991E+01  3.8141735E-02 -1.3845754E+04
 1.6700000E+01  3.0000000E-01  9.8905736E+01  3.2704610E-02 -1.3636329E+04
 1.6900000E+01  3.0000000E-01  9.8885807E+01  2.8020988E-02 -1.3427356E+04
 1.7100000E+01  3.0000000E-01  9.8868742E+01  2.3991870E-02 -1.3218794E+04
 1.7300000E+01  3.0000000E-01  9.8854137E+01  2.0529790E-02 -1.3010607E+04
 1.7500000E+01  3.0000000E-01  9.8841645E+01  1.7557891E-02 -1.2802762E+04
 1.7700000E+01  3.0000000E-01  9.8830964E+01  1.5008948E-02 -1.2595228E+04
 1.7900000E+01  3.0000000E-01  9.8821838E+01  1.2824381E-02 -1.2387977E+04
 1.8100000E+01  3.0000000E-01  9.8814042E+01  1.0953302E-02 -1.2180984E+04
 1.8300000E+01  3.0000000E-01  9.8807386E+01  9.3516242E-03 -1.1974227E+04
 1.8500000E+01  3.0000000E-01  9.8801704E+01  7.9812353E-03 -1.1767684E+04
 1.8700000E+01  3.0000000E-01  9.8796856E+01  6.8092498E-03 -1.1561336E+04
 1.8900000E+01  3.0000000E-01  9.8792721E+01  5.8073367E-03 -1.1355167E+04
 1.9100000E+01  3.0000000E-01  9.8789195E+01  4.9511209E-03 -1.1149162E+04
 1.9300000E+01  3.0000000E-01  9.8786190E+01  4.2196546E-03 -1.0943305E+04
 1.9500000E+01  3.0000000E-01  9.8783629E+01  3.5949525E-03 -1.0737584E+04
 1.9700000E+01  3.0000000E-01  9.8781448E+01  3.0615853E-03 -1.0531988E+04
 1.9900000E+01  3.0000000E-01  9.8779591E+01  2.6063257E-03 -1.0326505E+04
 2.0100000E+01  3.0000000E-01  9.8778011E+01  2.2178409E-03 -1.0121128E+04
 2.0300000E+01  3.0000000E-01  9.8776666E+01  1.8864259E-03 -9.9158452E+03
 2.0500000E+01  3.0000000E-01  9.8775523E+01  1.6037738E-03 -9.7106505E+03
 2.0700000E+01  3.0000000E-01  9.8774552E+01  1.3627764E-03 -9.5055362E+03
 2.0900000E+01  3.0000000E-01  9.8773726E+01  1.1573540E-03 -9.3004955E+03
 2.1100000E+01  3.0000000E-01  9.8773026E+01  9.8230744E-04 -9.0955225E+03
 2.1300000E+01  3.0000000E-01  9.8772431E+01  8.3319216E-04 -8.8906117E+03
 2.1500000E+01  3.0000000E-01  9.8771927E+01  7.0620927E-04 -8.6857580E+03
 2.1700000E+01  3.0000000E-01  9.8771500E+01  5.9811259E-04 -8.4809567E+03
 2.1900000E+01  3.0000000E-01  9.8771139E+01  5.0612863E-04 -8.2762037E+03
 2.2100000E+01  3.0000000E-01  9.8770833E+01  4.2788829E-04 -8.0714950E+03
 2.2300000E+01  3.0000000E-01  9.8770575E+01  3.6136819E-04 -7.8668271E+03
 2.2500000E+01  3.0000000E-01  9.8770357E+01  3.0484051E-04 -7.6621968E+03
 2.2700000E+01  3.0000000E-01  9.8770173E+01  2.5683003E-04 -7.4576010E+03
 2.2900000E+01  3.0000000E-01  9.8770019E+01  2.1607745E-04 -7.2530370E+03
 2.3100000E+01  3.0000000E-01  9.8769889E+01  1.8150794E-04 -7.0485024E+03
 2.3300000E+01  3.0000000E-01  9.8769780E+01  1.5220430E-04 -6.8439946E+03
 2.3500000E+01  3.0000000E-01  9.8769688E+01  1.2738391E-04 -6.6395118E+03
 2.3700000E+01  3.0000000E-01  9.8769612E+01  1.0637917E-04 -6.4350518E+03
 2.3900000E+01  3.0000000E-01  9.8769548E+01  8.8620655E-05 -6.2306129E+03
 2.4100000E+01  3.0000000E-01  9.8769495E+01  7.3622829E-05 -6.0261934E+03
 2.4300000E+01  3.0000000E-01  9.8769452E+01  6.0971739E-05 -5.8217918E+03
 2.4500000E+01  3.0000000E-01  9.8769415E+01  5.0314582E-05 -5.6174066E+03
 2.4700000E+01  3.0000000E-01  9.8769385E+01  4.1350750E-05 -5.4130366E+03
 2.4900000E+01  3.0000000E-01  9.8769361E+01  3.3824126E-05 -5.2086806E+03
 2.5100000E+01  3.0000000E-01  9.8769341E+01  2.7516585E-05 -5.0043374E+03
 2.5300000E+01  3.0000000E-01  9.8769325E+01  2.2242432E-05 -4.8000060E+03
 2.5500000E+01  3.0000000E-01  9.8769312E+01  1.7843647E-05 -4.5956855E+03
 2.5700000E+01  3.0000000E-01  9.8769301E+01  1.4185812E-05 -4.3913751E+03
 2.5900000E+01  3.0000000E-01  9.8769293E+01  1.1154630E-05 -4.1870738E+03
 2.6100000E+01  3.0000000E-01  9.8769287E+01  8.6529666E-06 -3.9827809E+03
 2.6300000E+01  3.0000000E-01  9.8769282E+01  6.5982899E-06 -3.7784958E+03
 2.6500000E+01  3.0000000E-01  9.8769278E+01  4.9205357E-06 -3.5742178E+03
 2.6700000E+01  3.0000000E-01  9.8769276E+01  3.5602516E-06 -3.3699462E+03
 2.6900000E+01  3.0000000E-01  9.8769274E+01  2.4670230E-06 -3.1656805E+03
 2.7100000E+01  3.0000000E-01  9.8769272E+01  1.5981093E-06 -2.9614202E+03
 2.7300000E+01  3.0000000E-01  9.8769272E+01  9.1729608E-07 -2.7571648E+03
 2.7500000E+01  3.0000000E-01  9.8769271E+01  3.9391352E-07 -2.5529139E+03
 2.7700000E+01  3.0000000E-01  9.8769271E+01  2.0208018E-09 -2.3486670E+03
 2.7900000E+01  3.0000000E-01  9.8769271E+01 -2.8032318E-07 -2.1444236E+03
 2.8100000E+01  3.0000000E-01  9.8769272E+01 -4.7169572E-07 -1.9401835E+03
 2.8300000E+01  3.0000000E-01  9.8769272E+01 -5.8783143E-07 -1.7359462E+03
 2.8500000E+01  3.0000000E-01  9.8769272E+01 -6.4207922E-07 -1.5317115E+03
