VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999039E+01  9.6085877E-04 -2.0007828E+04
 3.0000000E-01  1.0000000E-01  9.9997684E+01  3.9472038E-04 -2.0012922E+04
 5.0000000E-01  1.0000000E-01  9.9997123E+01  1.6621445E-04 -2.0016133E+04
 7.0000000E-01  1.0000000E-01  9.9996910E+01  4.5913819E-05 -2.0018510E+04
 9.0000000E-01  1.0000000E-01  9.9996910E+01 -4.5544429E-05 -2.0020474E+04
 1.1000000E+00  1.0000000E-01  9.9997091E+01 -1.3569691E-04 -2.0022222E+04
 1.3000000E+00  1.0000000E-01  9.9997463E+01 -2.3630975E-04 -2.0023860E+04
 1.5000000E+00  1.0000000E-01  9.9998054E+01 -3.5409253E-04 -2.0025451E+04
 1.7000000E+00  1.0000000E-01  9.9998902E+01 -4.9421486E-04 -2.0027035E+04
 1.9000000E+00  1.0000000E-01  1.0000006E+02 -6.6162155E-04 -2.0028640E+04
 2.1000000E+00  1.0000000E-01  1.0000158E+02 -8.6161745E-04 -2.0030291E+04
 2.3000000E+00  1.0000000E-01  1.0000354E+02 -1.1001914E-03 -2.0032003E+04
 2.5000000E+00  1.0000000E-01  1.0000603E+02 -1.3842474E-03 -2.0033793E+04
 2.7000000E+00  1.0000000E-01  1.0000913E+02 -1.7218075E-03 -2.0035674E+04
 2.9000000E+00  1.0000000E-01  1.0001298E+02 -2.1222127E-03 -2.0037659E+04
 3.1000000E+00  1.0000000E-01  1.0001770E+02 -2.5963358E-03 -2.0039760E+04
 3.3000000E+00  1.0000000E-01  1.0002345E+02 -3.1568113E-03 -2.0041989E+04
 3.5000000E+00  1.0000000E-01  1.0003042E+02 -3.8182865E-03 -2.0044357E+04
 3.7000000E+00  1.0000000E-01  1.0003884E+02 -4.5976908E-03 -2.0046877E+04
 3.9000000E+00  1.0000000E-01  1.0004895E+02 -5.5145234E-03 -2.0049562E+04
 4.1000000E+00  1.0000000E-01  1.0006106E+02 -6.5911492E-03 -2.0052423E+04
 4.3000000E+00  1.0000000E-01  1.0007550E+02 -7.8530942E-03 -2.0055473E+04
 4.5000000E+00  1.0000000E-01  1.0009268E+02 -9.3293191E-03 -2.0058724E+04
 4.7000000E+00  1.0000000E-01  1.0011307E+02 -1.1052447E-02 -2.0062189E+04
 4.9000000E+00  1.0000000E-01  1.0013718E+02 -1.3058904E-02 -2.0065879E+04
 5.1000000E+00  1.0000000E-01  1.0016563E+02 -1.5388922E-02 -2.0069805E+04
 5.3000000E+00  1.0000000E-01  1.0019910E+02 -1.8086326E-02 -2.0073975E+04
 5.5000000E+00  1.0000000E-01  1.0023839E+02 -2.1198010E-02 -2.0078394E+04
 5.7000000E+00  1.0000000E-01  1.0028436E+02 -2.4772980E-02 -2.0083063E+04
 5.9000000E+00  1.0000000E-01  1.0033799E+02 -2.8860790E-02 -2.0087976E+04
 6.1000000E+00  1.0000000E-01  1.0040036E+02 -3.3509194E-02 -2.0093120E+04
 6.3000000E+00  1.0000000E-01  1.0047263E+02 -3.8760775E-02 -2.0098466E+04
 6.5000000E+00  1.0000000E-01  1.0055604E+02 -4.4648286E-02 -2.0103970E+04
 6.7000000E+00  1.0000000E-01  1.0065188E+02 -5.1188471E-02 -2.0109565E+04
 6.9000000E+00  1.0000000E-01  1.0076144E+02 -5.8374111E-02 -2.0115153E+04
 7.1000000E+00  1.0000000E-01  1.0088598E+02 -6.6164185E-02 -2.0120597E+04
 7.3000000E+00  1.0000000E-01  1.0102661E+02 -7.4472190E-02 -2.0125709E+04
 7.5000000E+00  1.0000000E-01  1.0118424E+02 -8.3153008E-02 -2.0130236E+04
 7.7000000E+00  1.0000000E-01  1.0135938E+02 -9.1989142E-02 -2.0133845E+04
 7.9000000E+00  1.0000000E-01  1.0155205E+02 -1.0067786E-01 -2.0136103E+04
 8.1000000E+00  1.0000000E-01  1.0176155E+02 -1.0882148E-01 -2.0136462E+04
 8.3000000E+00  1.0000000E-01  1.0198629E+02 -1.1592411E-01 -2.0134237E+04
 8.5000000E+00  1.0000000E-01  1.0222362E+02 -1.2139852E-01 -2.0128592E+04
 8.7000000E+00  1.0000000E-01  1.0246960E+02 -1.2458762E-01 -2.0118528E+04
 8.9000000E+00  1.0000000E-01  1.0271899E+02 -1.2480396E-01 -2.0102883E+04
 9.1000000E+00  1.0000000E-01  1.0296519E+02 -1.2138918E-01 -2.0080347E+04
 9.3000000E+00  1.0000000E-01  1.0320037E+02 -1.1379140E-01 -2.0049490E+04
 9.5000000E+00  1.0000000E-01  1.0341581E+02 -1.0165388E-01 -2.0008816E+04
 9.7000000E+00  1.0000000E-01  1.0360237E+02 -8.4902275E-02 -1.9956838E+04
 9.9000000E+00  1.0000000E-01  1.0375108E+02 -6.3813318E-02 -1.9892164E+04
 1.0100000E+01  1.0000000E-01  1.0385394E+02 -3.9046183E-02 -1.9813605E+04
 1.0300000E+01  1.0000000E-01  1.0390461E+02 -1.1621802E-02 -1.9720270E+04
 1.0500000E+01  1.0000000E-01  1.0389908E+02  1.7155205E-02 -1.9611649E+04
 1.0700000E+01  1.0000000E-01  1.0383610E+02  4.5824168E-02 -1.9487670E+04
 1.0900000E+01  1.0000000E-01  1.0371735E+02  7.2924965E-02 -1.9348710E+04
 1.1100000E+01  1.0000000E-01  1.0354727E+02  9.7155127E-02 -1.9195569E+04
 1.1300000E+01  1.0000000E-01  1.0333262E+02  1.1749875E-01 -1.9029406E+04
 1.1500000E+01  1.0000000E-01  1.0308181E+02  1.3330609E-01 -1.8851649E+04
 1.1700000E+01  1.0000000E-01  1.0280419E+02  1.4431543E-01 -1.8663883E+04
 1.1900000E+01  1.0000000E-01  1.0250925E+02  1.5062204E-01 -1.8467752E+04
 1.2100000E+01  1.0000000E-01  1.0220602E+02  1.5260895E-01 -1.8264864E+04
 1.2300000E+01  1.0000000E-01  1.0190255E+02  1.5085834E-01 -1.8056718E+04
 1.2500000E+01  1.0000000E-01  1.0160563E+02  1.4606100E-01 -1.7844657E+04
 1.2700000E+01  1.0000000E-01  1.0132064E+02  1.3893692E-01 -1.7629842E+04
 1.2900000E+01  1.0000000E-01  1.0105152E+02  1.3017412E-01 -1.7413242E+04
 1.3100000E+01  1.0000000E-01  1.0080096E+02  1.2038764E-01 -1.7195641E+04
 1.3300000E+01  1.0000000E-01  1.0057048E+02  1.1009720E-01 -1.6977655E+04
 1.3500000E+01  1.0000000E-01  1.0036066E+02  9.9719726E-02 -1.6759751E+04
 1.3700000E+01  1.0000000E-01  1.0017137E+02  8.9572672E-02 -1.6542271E+04
 1.3900000E+01  1.0000000E-01  1.0000191E+02  7.9883871E-02 -1.6325454E+04
 1.4100000E+01  1.0000000E-01  9.9851223E+01  7.0804880E-02 -1.6109458E+04
 1.4300000E+01  1.0000000E-01  9.9717993E+01  6.2425288E-02 -1.5894377E+04
 1.4500000E+01  1.0000000E-01  9.9600782E+01  5.4786457E-02 -1.5680255E+04
 1.4700000E+01  1.0000000E-01  9.9498101E+01  4.7893792E-02 -1.5467102E+04
 1.4900000E+01  1.0000000E-01  9.9408480E+01  4.1727121E-02 -1.5254903E+04
 1.5100000E+01  1.0000000E-01  9.9330504E+01  3.6249123E-02 -1.5043624E+04
 1.5300000E+01  1.0000000E-01  9.9262843E+01  3.1411913E-02 -1.4833222E+04
 1.5500000E+01  1.0000000E-01  9.9204269E+01  2.7162017E-02 -1.4623644E+04
 1.5700000E+01  1.0000000E-01  9.9153663E+01  2.3443998E-02 -1.4414837E+04
 1.5900000E+01  1.0000000E-01  9.9110016E+01  2.0203002E-02 -1.4206745E+04
 1.6100000E+01  1.0000000E-01  9.9072427E+01  1.7386457E-02 -1.3999313E+04
 1.6300000E+01  1.0000000E-01  9.9040095E+01  1.4945122E-02 -1.3792489E+04
 1.6500000E+01  1.0000000E-01  9.9012316E+01  1.2833682E-02 -1.3586223E+04
 1.6700000E+01  1.0000000E-01  9.8988472E+01  1.1010986E-02 -1.3380466E+04
 1.6900000E+01  1.0000000E-01  9.8968021E+01  9.4400641E-03 -1.3175177E+04
 1.7100000E+01  1.0000000E-01  9.8950493E+01  8.0879856E-03 -1.2970313E+04
 1.7300000E+01  1.0000000E-01  9.8935479E+01  6.9256194E-03 -1.2765838E+04
 1.7500000E+01  1.0000000E-01  9.8922626E+01  5.9273421E-03 -1.2561717E+04
 1.7700000E+01  1.0000000E-01  9.8911628E+01  5.0707214E-03 -1.2357920E+04
 1.7900000E+01  1.0000000E-01  9.8902221E+01  4.3361946E-03 -1.2154417E+04
 1.8100000E+01  1.0000000E-01  9.8894178E+01  3.7067573E-03 -1.1951183E+04
 1.8300000E+01  1.0000000E-01  9.8887304E+01  3.1676678E-03 -1.1748194E+04
 1.8500000E+01  1.0000000E-01  9.8881430E+01  2.7061765E-03 -1.1545429E+04
 1.8700000E+01  1.0000000E-01  9.8876412E+01  2.3112764E-03 -1.1342868E+04
 1.8900000E+01  1.0000000E-01  9.8872128E+01  1.9734813E-03 -1.1140493E+04
 1.9100000E+01  1.0000000E-01  9.8868469E+01  1.6846259E-03 -1.0938288E+04
 1.9300000E+01  1.0000000E-01  9.8865347E+01  1.4376911E-03 -1.0736239E+04
 1.9500000E+01  1.0000000E-01  9.8862683E+01  1.2266474E-03 -1.0534332E+04
 1.9700000E+01  1.0000000E-01  9.8860410E+01  1.0463211E-03 -1.0332556E+04
 1.9900000E+01  1.0000000E-01  9.8858471E+01  8.9227547E-04 -1.0130899E+04
 2.0100000E+01  1.0000000E-01  9.8856818E+01  7.6070751E-04 -9.9293507E+03
 2.0300000E+01  1.0000000E-01  9.8855409E+01  6.4836006E-04 -9.7279028E+03
 2.0500000E+01  1.0000000E-01  9.8854208E+01  5.5244388E-04 -9.5265466E+03
 2.0700000E+01  1.0000000E-01  9.8853185E+01  4.7057142E-04 -9.3252746E+03
 2.0900000E+01  1.0000000E-01  9.8852314E+01  4.0070005E-04 -9.1240799E+03
 2.1100000E+01  1.0000000E-01  9.8851572E+01  3.4108225E-04 -8.9229562E+03
 2.1300000E+01  1.0000000E-01  9.8850941E+01  2.9022411E-04 -8.7218975E+03
 2.1500000E+01  1.0000000E-01  9.8850404E+01  2.4684735E-04 -8.5208987E+03
 2.1700000E+01  1.0000000E-01  9.8849947E+01  2.0985977E-04 -8.3199550E+03
 2.1900000E+01  1.0000000E-01  9.8849559E+01  1.7832767E-04 -8.1190619E+03
 2.2100000E+01  1.0000000E-01  9.8849229E+01  1.5145325E-04 -7.9182153E+03
 2.2300000E+01  1.0000000E-01  9.8848949E+01  1.2855476E-04 -7.7174115E+03
 2.2500000E+01  1.0000000E-01  9.8848712E+01  1.0904981E-04 -7.5166471E+03
 2.2700000E+01  1.0000000E-01  9.8848510E+01  9.2440608E-05 -7.3159190E+03
 2.2900000E+01  1.0000000E-01  9.8848339E+01  7.8302241E-05 -7.1152243E+03
 2.3100000E+01  1.0000000E-01  9.8848195E+01  6.6271346E-05 -6.9145604E+03
 2.3300000E+01  1.0000000E-01  9.8848073E+01  5.6038153E-05 -6.7139248E+03
 2.3500000E+01  1.0000000E-01  9.8847969E+01  4.7338100E-05 -6.5133152E+03
 2.3700000E+01  1.0000000E-01  9.8847882E+01  3.9944975E-05 -6.3127297E+03
 2.3900000E+01  1.0000000E-01  9.8847808E+01  3.3665769E-05 -6.1121664E+03
 2.4100000E+01  1.0000000E-01  9.8847746E+01  2.8335791E-05 -5.9116234E+03
 2.4300000E+01  1.0000000E-01  9.8847694E+01  2.3814778E-05 -5.7110992E+03
 2.4500000E+01  1.0000000E-01  9.8847650E+01  1.9982771E-05 -5.5105923E+03
 2.4700000E+01  1.0000000E-01  9.8847614E+01  1.6737247E-05 -5.3101013E+03
 2.4900000E+01  1.0000000E-01  9.8847583E+01  1.3990898E-05 -5.1096250E+03
 2.5100000E+01  1.0000000E-01  9.8847557E+01  1.1669342E-05 -4.9091621E+03
 2.5300000E+01  1.0000000E-01  9.8847536E+01  9.7093018E-06 -4.7087117E+03
 2.5500000E+01  1.0000000E-01  9.8847518E+01  8.0562744E-06 -4.5082728E+03
 2.5700000E+01  1.0000000E-01  9.8847503E+01  6.6640383E-06 -4.3078444E+03
 2.5900000E+01  1.0000000E-01  9.8847491E+01  5.4935724E-06 -4.1074257E+03
 2.6100000E+01  1.0000000E-01  9.8847481E+01  4.5115603E-06 -3.9070158E+03
 2.6300000E+01  1.0000000E-01  9.8847473E+01  3.6890630E-06 -3.7066140E+03
 2.6500000E+01  1.0000000E-01  9.8847466E+01  3.0019917E-06 -3.5062196E+03
 2.6700000E+01  1.0000000E-01  9.8847461E+01  2.4295685E-06 -3.3058321E+03
 2.6900000E+01  1.0000000E-01  9.8847456E+01  1.9542772E-06 -3.1054508E+03
 2.7100000E+01  1.0000000E-01  9.8847453E+01  1.5610360E-06 -2.9050751E+03
 2.7300000E+01  1.0000000E-01  9.8847450E+01  1.2372842E-06 -2.7047046E+03
 2.7500000E+01  1.0000000E-01  9.8847448E+01  9.7200135E-07 -2.5043387E+03
 2.7700000E+01  1.0000000E-01  9.8847446E+01  7.5585201E-07 -2.3039771E+03
 2.7900000E+01  1.0000000E-01  9.8847445E+01  5.8105492E-07 -2.1036192E+03
 2.8100000E+01  1.0000000E-01  9.8847444E+01  4.4093280E-07 -1.9032648E+03
 2.8300000E+01  1.0000000E-01  9.8847443E+01  3.2959793E-07 -1.7029133E+03
 2.8500000E+01  1.0000000E-01  9.8847443E+01  2.4217526E-07 -1.5025645E+03
 2.8700000E+01  1.0000000E-01  9.8847442E+01  1.7456956E-07 -1.3022179E+03
 2.8900000E+01  1.0000000E-01  9.8847442E+01  1.2303987E-07 -1.1018733E+03
 2.9100000E+01  1.0000000E-01  9.8847442E+01  8.4392996E-08 -9.0153030E+02
 2.9300000E+01  1.0000000E-01  9.8847441E+01  5.5698942E-08 -7.0118859E+02
 2.9500000E+01  1.0000000E-01  9.8847441E+01  3.4679949E-08 -5.0084787E+02
 2.9700000E+01  1.0000000E-01  9.8847441E+01  1.8883249E-08 -3.0050783E+02
 2.9900000E+01  1.0000000E-01  9.8847441E+01  6.2547139E-09 -1.0016818E+02
