VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998460E+01  1.5404183E-03 -2.0255381E+04
 3.0000000E-01  1.0000000E-01  9.9996281E+01  6.3802876E-04 -2.0260473E+04
 5.0000000E-01  1.0000000E-01  9.9995369E+01  2.7399246E-04 -2.0263679E+04
 7.0000000E-01  1.0000000E-01  9.9994995E+01  9.9660117E-05 -2.0266049E+04
 9.0000000E-01  1.0000000E-01  9.9994912E+01 -1.6549356E-05 -2.0268005E+04
 1.1000000E+00  1.0000000E-01  9.9995048E+01 -1.1955482E-04 -2.0269742E+04
 1.3000000E+00  1.0000000E-01  9.9995396E+01 -2.2753993E-04 -2.0271366E+04
 1.5000000E+00  1.0000000E-01  9.9995973E+01 -3.4987317E-04 -2.0272940E+04
 1.7000000E+00  1.0000000E-01  9.9996816E+01 -4.9294613E-04 -2.0274504E+04
 1.9000000E+00  1.0000000E-01  9.9997971E+01 -6.6231558E-04 -2.0276088E+04
 2.1000000E+00  1.0000000E-01  9.9999497E+01 -8.6361170E-04 -2.0277712E+04
 2.3000000E+00  1.0000000E-01  1.0000146E+02 -1.1030027E-03 -2.0279395E+04
 2.5000000E+00  1.0000000E-01  1.0000395E+02 -1.3874913E-03 -2.0281152E+04
 2.7000000E+00  1.0000000E-01  1.0000707E+02 -1.7251494E-03 -2.0282996E+04
 2.9000000E+00  1.0000000E-01  1.0001092E+02 -2.1253362E-03 -2.0284939E+04
 3.1000000E+00  1.0000000E-01  1.0001564E+02 -2.5989198E-03 -2.0286993E+04
 3.3000000E+00  1.0000000E-01  1.0002140E+02 -3.1585124E-03 -2.0289170E+04
 3.5000000E+00  1.0000000E-01  1.0002838E+02 -3.8187226E-03 -2.0291480E+04
 3.7000000E+00  1.0000000E-01  1.0003679E+02 -4.5964270E-03 -2.0293934E+04
 3.9000000E+00  1.0000000E-01  1.0004690E+02 -5.5110565E-03 -2.0296546E+04
 4.1000000E+00  1.0000000E-01  1.0005899E+02 -6.5848923E-03 -2.0299325E+04
 4.3000000E+00  1.0000000E-01  1.0007342E+02 -7.8433587E-03 -2.0302284E+04
 4.5000000E+00  1.0000000E-01  1.0009058E+02 -9.3152959E-03 -2.0305434E+04
 4.7000000E+00  1.0000000E-01  1.0011093E+02 -1.1033185E-02 -2.0308785E+04
 4.9000000E+00  1.0000000E-01  1.0013500E+02 -1.3033288E-02 -2.0312348E+04
 5.1000000E+00  1.0000000E-01  1.0016339E+02 -1.5355643E-02 -2.0316131E+04
 5.3000000E+00  1.0000000E-01  1.0019678E+02 -1.8043855E-02 -2.0320141E+04
 5.5000000E+00  1.0000000E-01  1.0023597E+02 -2.1144565E-02 -2.0324381E+04
 5.7000000E+00  1.0000000E-01  1.0028182E+02 -2.4706492E-02 -2.0328849E+04
 5.9000000E+00  1.0000000E-01  1.0033531E+02 -2.8778871E-02 -2.0333536E+04
 6.1000000E+00  1.0000000E-01  1.0039750E+02 -3.3409098E-02 -2.0338425E+04
 6.3000000E+00  1.0000000E-01  1.0046955E+02 -3.8639366E-02 -2.0343485E+04
 6.5000000E+00  1.0000000E-01  1.0055269E+02 -4.4502011E-02 -2.0348667E+04
 6.7000000E+00  1.0000000E-01  1.0064820E+02 -5.1013335E-02 -2.0353899E+04
 6.9000000E+00  1.0000000E-01  1.0075738E+02 -5.8165675E-02 -2.0359078E+04
 7.1000000E+00  1.0000000E-01  1.0088147E+02 -6.5917576E-02 -2.0364061E+04
 7.3000000E+00  1.0000000E-01  1.0102156E+02 -7.4182145E-02 -2.0368653E+04
 7.5000000E+00  1.0000000E-01  1.0117856E+02 -8.2813950E-02 -2.0372594E+04
 7.7000000E+00  1.0000000E-01  1.0135297E+02 -9.1595313E-02 -2.0375543E+04
 7.9000000E+00  1.0000000E-01  1.0154479E+02 -1.0022350E-01 -2.0377059E+04
 8.1000000E+00  1.0000000E-01  1.0175331E+02 -1.0830110E-01 -2.0376586E+04
 8.3000000E+00  1.0000000E-01  1.0197695E+02 -1.1533280E-01 -2.0373428E+04
 8.5000000E+00  1.0000000E-01  1.0221301E+02 -1.2073234E-01 -2.0366740E+04
 8.7000000E+00  1.0000000E-01  1.0245759E+02 -1.2384407E-01 -2.0355517E+04
 8.9000000E+00  1.0000000E-01  1.0270542E+02 -1.2398247E-01 -2.0338588E+04
 9.1000000E+00  1.0000000E-01  1.0294989E+02 -1.2049151E-01 -2.0314637E+04
 9.3000000E+00  1.0000000E-01  1.0318320E+02 -1.1282205E-01 -2.0282231E+04
 9.5000000E+00  1.0000000E-01  1.0339665E+02 -1.0062028E-01 -2.0239876E+04
 9.7000000E+00  1.0000000E-01  1.0358108E+02 -8.3814811E-02 -2.0186085E+04
 9.9000000E+00  1.0000000E-01  1.0372758E+02 -6.2685063E-02 -2.0119476E+04
 1.0100000E+01  1.0000000E-01  1.0382816E+02 -3.7892384E-02 -2.0038873E+04
 1.0300000E+01  1.0000000E-01  1.0387651E+02 -1.0459155E-02 -1.9943398E+04
 1.0500000E+01  1.0000000E-01  1.0386866E+02  1.8309428E-02 -1.9832561E+04
 1.0700000E+01  1.0000000E-01  1.0380340E+02  4.6953030E-02 -1.9706309E+04
 1.0900000E+01  1.0000000E-01  1.0368243E+02  7.4012735E-02 -1.9565039E+04
 1.1100000E+01  1.0000000E-01  1.0351023E+02  9.8188028E-02 -1.9409570E+04
 1.1300000E+01  1.0000000E-01  1.0329358E+02  1.1846552E-01 -1.9241079E+04
 1.1500000E+01  1.0000000E-01  1.0304091E+02  1.3419835E-01 -1.9061003E+04
 1.1700000E+01  1.0000000E-01  1.0276159E+02  1.4512778E-01 -1.8870940E+04
 1.1900000E+01  1.0000000E-01  1.0246511E+02  1.5135198E-01 -1.8672539E+04
 1.2100000E+01  1.0000000E-01  1.0216050E+02  1.5325662E-01 -1.8467408E+04
