VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.9100000E+01  1.0000000E-01  9.8788203E+01 -9.7343490E-08 -9.1349969E+02
 2.9300000E+01  1.0000000E-01  9.8788203E+01 -8.4500478E-08 -7.1049845E+02
 2.9500000E+01  1.0000000E-01  9.8788203E+01 -6.5015467E-08 -5.0749822E+02
 2.9700000E+01  1.0000000E-01  9.8788203E+01 -4.0826953E-08 -3.0449871E+02
 2.9900000E+01  1.0000000E-01  9.8788203E+01 -1.3927109E-08 -1.0149962E+02
 1.0000000E-01  3.0000000E-01  1.0000062E+02  2.6251991E-03 -2.0296403E+04
 3.0000000E-01  3.0000000E-01  1.0000124E+02  1.3469126E-03 -2.0298470E+04
 5.0000000E-01  3.0000000E-01  1.0000115E+02  6.6612371E-04 -2.0300628E+04
 7.0000000E-01  3.0000000E-01  1.0000102E+02  2.5993781E-04 -2.0302575E+04
 9.0000000E-01  3.0000000E-01  1.0000100E+02 -5.1968026E-05 -2.0304332E+04
 1.1000000E+00  3.0000000E-01  1.0000114E+02 -3.4743201E-04 -2.0305963E+04
 1.3000000E+00  3.0000000E-01  1.0000147E+02 -6.6482048E-04 -2.0307522E+04
 1.5000000E+00  3.0000000E-01  1.0000201E+02 -1.0272179E-03 -2.0309053E+04
 1.7000000E+00  3.0000000E-01  1.0000280E+02 -1.4520680E-03 -2.0310586E+04
 1.9000000E+00  3.0000000E-01  1.0000390E+02 -1.9553496E-03 -2.0312144E+04
 2.1000000E+00  3.0000000E-01  1.0000536E+02 -2.5536099E-03 -2.0313748E+04
 2.3000000E+00  3.0000000E-01  1.0000724E+02 -3.2651255E-03 -2.0315412E+04
 2.5000000E+00  3.0000000E-01  1.0000964E+02 -4.1107077E-03 -2.0317151E+04
 2.7000000E+00  3.0000000E-01  1.0001263E+02 -5.1143741E-03 -2.0318978E+04
 2.9000000E+00  3.0000000E-01  1.0001635E+02 -6.3039876E-03 -2.0320903E+04
 3.1000000E+00  3.0000000E-01  1.0002091E+02 -7.7119157E-03 -2.0322939E+04
 3.3000000E+00  3.0000000E-01  1.0002649E+02 -9.3757324E-03 -2.0325097E+04
 3.5000000E+00  3.0000000E-01  1.0003325E+02 -1.1338977E-02 -2.0327388E+04
 3.7000000E+00  3.0000000E-01  1.0004141E+02 -1.3651971E-02 -2.0329822E+04
 3.9000000E+00  3.0000000E-01  1.0005122E+02 -1.6372683E-02 -2.0332412E+04
 4.1000000E+00  3.0000000E-01  1.0006297E+02 -1.9567629E-02 -2.0335169E+04
 4.3000000E+00  3.0000000E-01  1.0007700E+02 -2.3312767E-02 -2.0338104E+04
 4.5000000E+00  3.0000000E-01  1.0009370E+02 -2.7694343E-02 -2.0341229E+04
 4.7000000E+00  3.0000000E-01  1.0011351E+02 -3.2809603E-02 -2.0344555E+04
 4.9000000E+00  3.0000000E-01  1.0013697E+02 -3.8767262E-02 -2.0348093E+04
 5.1000000E+00  3.0000000E-01  1.0016467E+02 -4.5687574E-02 -2.0351850E+04
 5.3000000E+00  3.0000000E-01  1.0019728E+02 -5.3701783E-02 -2.0355836E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2950675E-02 -2.0360054E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3581841E-02 -2.0364504E+04
 5.9000000E+00  3.0000000E-01  1.0033285E+02 -8.5745200E-02 -2.0369181E+04
 6.1000000E+00  3.0000000E-01  1.0039386E+02 -9.9586170E-02 -2.0374068E+04
 6.3000000E+00  3.0000000E-01  1.0046464E+02 -1.1523580E-01 -2.0379141E+04
 6.5000000E+00  3.0000000E-01  1.0054647E+02 -1.3279711E-01 -2.0384354E+04
 6.7000000E+00  3.0000000E-01  1.0064066E+02 -1.5232673E-01 -2.0389645E+04
 6.9000000E+00  3.0000000E-01  1.0074855E+02 -1.7381132E-01 -2.0394917E+04
 7.1000000E+00  3.0000000E-01  1.0087147E+02 -1.9713796E-01 -2.0400039E+04
 7.3000000E+00  3.0000000E-01  1.0101062E+02 -2.2205889E-01 -2.0404829E+04
 7.5000000E+00  3.0000000E-01  1.0116702E+02 -2.4815138E-01 -2.0409042E+04
 7.7000000E+00  3.0000000E-01  1.0134134E+02 -2.7477510E-01 -2.0412352E+04
 7.9000000E+00  3.0000000E-01  1.0153375E+02 -3.0103143E-01 -2.0414336E+04
 8.1000000E+00  3.0000000E-01  1.0174375E+02 -3.2573150E-01 -2.0414454E+04
 8.3000000E+00  3.0000000E-01  1.0196992E+02 -3.4738250E-01 -2.0412023E+04
 8.5000000E+00  3.0000000E-01  1.0220974E+02 -3.6420465E-01 -2.0406206E+04
 8.7000000E+00  3.0000000E-01  1.0245939E+02 -3.7419195E-01 -2.0395992E+04
 8.9000000E+00  3.0000000E-01  1.0271361E+02 -3.7522926E-01 -2.0380197E+04
 9.1000000E+00  3.0000000E-01  1.0296566E+02 -3.6527217E-01 -2.0357469E+04
 9.3000000E+00  3.0000000E-01  1.0320742E+02 -3.4258590E-01 -2.0326321E+04
 9.5000000E+00  3.0000000E-01  1.0342973E+02 -3.0602329E-01 -2.0285185E+04
 9.7000000E+00  3.0000000E-01  1.0362279E+02 -2.5530307E-01 -2.0232487E+04
 9.9000000E+00  3.0000000E-01  1.0377697E+02 -1.9123357E-01 -2.0166749E+04
 1.0100000E+01  3.0000000E-01  1.0388352E+02 -1.1582073E-01 -2.0086700E+04
 1.0300000E+01  3.0000000E-01  1.0393552E+02 -3.2210611E-02 -1.9991389E+04
 1.0500000E+01  3.0000000E-01  1.0392854E+02  5.5553221E-02 -1.9880280E+04
 1.0700000E+01  3.0000000E-01  1.0386123E+02  1.4293330E-01 -1.9753308E+04
 1.0900000E+01  3.0000000E-01  1.0373547E+02  2.2539636E-01 -1.9610901E+04
 1.1100000E+01  3.0000000E-01  1.0355617E+02  2.9891295E-01 -1.9453944E+04
 1.1300000E+01  3.0000000E-01  1.0333077E+02  3.6036457E-01 -1.9283704E+04
 1.1500000E+01  3.0000000E-01  1.0306847E+02  4.0779024E-01 -1.9101722E+04
 1.1700000E+01  3.0000000E-01  1.0277938E+02  4.4044628E-01 -1.8909696E+04
 1.1900000E+01  3.0000000E-01  1.0247363E+02  4.5869789E-01 -1.8709366E+04
 1.2100000E+01  3.0000000E-01  1.0216075E+02  4.6379197E-01 -1.8502413E+04
 1.2300000E+01  3.0000000E-01  1.0184910E+02  4.5757323E-01 -1.8290385E+04
 1.2500000E+01  3.0000000E-01  1.0154559E+02  4.4219951E-01 -1.8074651E+04
 1.2700000E+01  3.0000000E-01  1.0125557E+02  4.1989629E-01 -1.7856376E+04
 1.2900000E+01  3.0000000E-01  1.0098291E+02  3.9277124E-01 -1.7636521E+04
 1.3100000E+01  3.0000000E-01  1.0073007E+02  3.6269317E-01 -1.7415850E+04
 1.3300000E+01  3.0000000E-01  1.0049836E+02  3.3122878E-01 -1.7194954E+04
 1.3500000E+01  3.0000000E-01  1.0028818E+02  2.9962498E-01 -1.6974275E+04
 1.3700000E+01  3.0000000E-01  1.0009915E+02  2.6882287E-01 -1.6754127E+04
 1.3900000E+01  3.0000000E-01  9.9930428E+01  2.3949097E-01 -1.6534726E+04
 1.4100000E+01  3.0000000E-01  9.9780782E+01  2.1206779E-01 -1.6316209E+04
 1.4300000E+01  3.0000000E-01  9.9648784E+01  1.8680640E-01 -1.6098650E+04
 1.4500000E+01  3.0000000E-01  9.9532901E+01  1.6381676E-01 -1.5882081E+04
 1.4700000E+01  3.0000000E-01  9.9431577E+01  1.4310289E-01 -1.5666499E+04
 1.4900000E+01  3.0000000E-01  9.9343288E+01  1.2459422E-01 -1.5451880E+04
 1.5100000E+01  3.0000000E-01  9.9266586E+01  1.0817070E-01 -1.5238183E+04
 1.5300000E+01  3.0000000E-01  9.9200120E+01  9.3682388E-02 -1.5025360E+04
 1.5500000E+01  3.0000000E-01  9.9142650E+01  8.0964073E-02 -1.4813355E+04
 1.5700000E+01  3.0000000E-01  9.9093053E+01  6.9845901E-02 -1.4602111E+04
 1.5900000E+01  3.0000000E-01  9.9050318E+01  6.0160751E-02 -1.4391572E+04
 1.6100000E+01  3.0000000E-01  9.9013548E+01  5.1749106E-02 -1.4181682E+04
 1.6300000E+01  3.0000000E-01  9.8981947E+01  4.4462046E-02 -1.3972387E+04
 1.6500000E+01  3.0000000E-01  9.8954818E+01  3.8162845E-02 -1.3763637E+04
 1.6700000E+01  3.0000000E-01  9.8931548E+01  3.2727601E-02 -1.3555386E+04
 1.6900000E+01  3.0000000E-01  9.8911603E+01  2.8045176E-02 -1.3347591E+04
 1.7100000E+01  3.0000000E-01  9.8894522E+01  2.4016710E-02 -1.3140210E+04
 1.7300000E+01  3.0000000E-01  9.8879900E+01  2.0554847E-02 -1.2933207E+04
 1.7500000E+01  3.0000000E-01  9.8867391E+01  1.7582824E-02 -1.2726549E+04
 1.7700000E+01  3.0000000E-01  9.8856694E+01  1.5033493E-02 -1.2520205E+04
 1.7900000E+01  3.0000000E-01  9.8847552E+01  1.2848335E-02 -1.2314146E+04
 1.8100000E+01  3.0000000E-01  9.8839740E+01  1.0976515E-02 -1.2108349E+04
 1.8300000E+01  3.0000000E-01  9.8833068E+01  9.3739883E-03 -1.1902789E+04
 1.8500000E+01  3.0000000E-01  9.8827372E+01  8.0026755E-03 -1.1697445E+04
 1.8700000E+01  3.0000000E-01  9.8822510E+01  6.8297186E-03 -1.1492300E+04
 1.8900000E+01  3.0000000E-01  9.8818362E+01  5.8268084E-03 -1.1287335E+04
 1.9100000E+01  3.0000000E-01  9.8814823E+01  4.9695871E-03 -1.1082534E+04
 1.9300000E+01  3.0000000E-01  9.8811806E+01  4.2371205E-03 -1.0877884E+04
 1.9500000E+01  3.0000000E-01  9.8809234E+01  3.6114338E-03 -1.0673372E+04
 1.9700000E+01  3.0000000E-01  9.8807043E+01  3.0771056E-03 -1.0468986E+04
 1.9900000E+01  3.0000000E-01  9.8805176E+01  2.6209147E-03 -1.0264715E+04
 2.0100000E+01  3.0000000E-01  9.8803586E+01  2.2315325E-03 -1.0060549E+04
 2.0300000E+01  3.0000000E-01  9.8802233E+01  1.8992569E-03 -9.8564805E+03
 2.0500000E+01  3.0000000E-01  9.8801081E+01  1.6157829E-03 -9.6525004E+03
 2.0700000E+01  3.0000000E-01  9.8800102E+01  1.3740036E-03 -9.4486016E+03
 2.0900000E+01  3.0000000E-01  9.8799269E+01  1.1678393E-03 -9.2447775E+03
 2.1100000E+01  3.0000000E-01  9.8798562E+01  9.9209082E-04 -9.0410218E+03
 2.1300000E+01  3.0000000E-01  9.8797961E+01  8.4231294E-04 -8.8373291E+03
 2.1500000E+01  3.0000000E-01  9.8797452E+01  7.1470585E-04 -8.6336941E+03
 2.1700000E+01  3.0000000E-01  9.8797019E+01  6.0602213E-04 -8.4301123E+03
 2.1900000E+01  3.0000000E-01  9.8796653E+01  5.1348697E-04 -8.2265793E+03
 2.2100000E+01  3.0000000E-01  9.8796342E+01  4.3472978E-04 -8.0230912E+03
 2.2300000E+01  3.0000000E-01  9.8796080E+01  3.6772565E-04 -7.8196444E+03
 2.2500000E+01  3.0000000E-01  9.8795858E+01  3.1074515E-04 -7.6162357E+03
 2.2700000E+01  3.0000000E-01  9.8795670E+01  2.6231146E-04 -7.4128619E+03
 2.2900000E+01  3.0000000E-01  9.8795512E+01  2.2116371E-04 -7.2095204E+03
 2.3100000E+01  3.0000000E-01  9.8795379E+01  1.8622548E-04 -7.0062086E+03
 2.3300000E+01  3.0000000E-01  9.8795267E+01  1.5657797E-04 -6.8029240E+03
 2.3500000E+01  3.0000000E-01  9.8795173E+01  1.3143708E-04 -6.5996647E+03
 2.3700000E+01  3.0000000E-01  9.8795094E+01  1.1013373E-04 -6.3964285E+03
 2.3900000E+01  3.0000000E-01  9.8795028E+01  9.2097158E-05 -6.1932137E+03
 2.4100000E+01  3.0000000E-01  9.8794972E+01  7.6840480E-05 -5.9900186E+03
 2.4300000E+01  3.0000000E-01  9.8794926E+01  6.3948514E-05 -5.7868416E+03
 2.4500000E+01  3.0000000E-01  9.8794888E+01  5.3067230E-05 -5.5836812E+03
 2.4700000E+01  3.0000000E-01  9.8794857E+01  4.3894834E-05 -5.3805363E+03
 2.4900000E+01  3.0000000E-01  9.8794831E+01  3.6174133E-05 -5.1774055E+03
 2.5100000E+01  3.0000000E-01  9.8794809E+01  2.9685978E-05 -4.9742877E+03
 2.5300000E+01  3.0000000E-01  9.8794792E+01  2.4243754E-05 -4.7711819E+03
 2.5500000E+01  3.0000000E-01  9.8794777E+01  1.9688526E-05 -4.5680871E+03
 2.5700000E+01  3.0000000E-01  9.8794766E+01  1.5884993E-05 -4.3650024E+03
 2.5900000E+01  3.0000000E-01  9.8794757E+01  1.2718048E-05 -4.1619271E+03
 2.6100000E+01  3.0000000E-01  9.8794749E+01  1.0089766E-05 -3.9588603E+03
 2.6300000E+01  3.0000000E-01  9.8794743E+01  7.9169464E-06 -3.7558014E+03
 2.6500000E+01  3.0000000E-01  9.8794739E+01  6.1288551E-06 -3.5527496E+03
 2.6700000E+01  3.0000000E-01  9.8794735E+01  4.6653784E-06 -3.3497044E+03
 2.6900000E+01  3.0000000E-01  9.8794733E+01  3.4754894E-06 -3.1466652E+03
 2.7100000E+01  3.0000000E-01  9.8794731E+01  2.5159060E-06 -2.9436315E+03
 2.7300000E+01  3.0000000E-01  9.8794730E+01  1.7499468E-06 -2.7406027E+03
 2.7500000E+01  3.0000000E-01  9.8794729E+01  1.1464197E-06 -2.5375785E+03
 2.7700000E+01  3.0000000E-01  9.8794728E+01  6.7887110E-07 -2.3345582E+03
 2.7900000E+01  3.0000000E-01  9.8794728E+01  3.2492607E-07 -2.1315417E+03
 2.8100000E+01  3.0000000E-01  9.8794728E+01  6.5579017E-08 -1.9285284E+03
 2.8300000E+01  3.0000000E-01  9.8794728E+01 -1.1531738E-07 -1.7255180E+03
 2.8500000E+01  3.0000000E-01  9.8794728E+01 -2.3149378E-07 -1.5225101E+03
