VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0900000E+01  1.0000000E-01  1.0370245E+02  7.3390701E-02 -1.9440341E+04
 1.1100000E+01  1.0000000E-01  1.0353146E+02  9.7597553E-02 -1.9286209E+04
 1.1300000E+01  1.0000000E-01  1.0331595E+02  1.1791300E-01 -1.9119057E+04
 1.1500000E+01  1.0000000E-01  1.0306435E+02  1.3368853E-01 -1.8940315E+04
 1.1700000E+01  1.0000000E-01  1.0278599E+02  1.4466370E-01 -1.8751574E+04
 1.1900000E+01  1.0000000E-01  1.0249040E+02  1.5093503E-01 -1.8554479E+04
 1.2100000E+01  1.0000000E-01  1.0218657E+02  1.5288669E-01 -1.8350640E+04
 1.2300000E+01  1.0000000E-01  1.0188259E+02  1.5110181E-01 -1.8141556E+04
 1.2500000E+01  1.0000000E-01  1.0158521E+02  1.4627194E-01 -1.7928569E+04
 1.2700000E+01  1.0000000E-01  1.0129982E+02  1.3911761E-01 -1.7712837E+04
 1.2900000E+01  1.0000000E-01  1.0103038E+02  1.3032719E-01 -1.7495329E+04
 1.3100000E+01  1.0000000E-01  1.0077953E+02  1.2051588E-01 -1.7276826E+04
 1.3300000E+01  1.0000000E-01  1.0054882E+02  1.1020343E-01 -1.7057943E+04
 1.3500000E+01  1.0000000E-01  1.0033880E+02  9.9806708E-02 -1.6839145E+04
 1.3700000E+01  1.0000000E-01  1.0014936E+02  8.9642997E-02 -1.6620773E+04
 1.3900000E+01  1.0000000E-01  9.9979772E+01  7.9939930E-02 -1.6403064E+04
 1.4100000E+01  1.0000000E-01  9.9828984E+01  7.0848837E-02 -1.6186175E+04
 1.4300000E+01  1.0000000E-01  9.9695676E+01  6.2459066E-02 -1.5970199E+04
 1.4500000E+01  1.0000000E-01  9.9578405E+01  5.4811747E-02 -1.5755179E+04
 1.4700000E+01  1.0000000E-01  9.9475681E+01  4.7912059E-02 -1.5541125E+04
 1.4900000E+01  1.0000000E-01  9.9386029E+01  4.1739629E-02 -1.5328022E+04
 1.5100000E+01  1.0000000E-01  9.9308033E+01  3.6256947E-02 -1.5115836E+04
 1.5300000E+01  1.0000000E-01  9.9240360E+01  3.1415963E-02 -1.4904521E+04
 1.5500000E+01  1.0000000E-01  9.9181781E+01  2.7163058E-02 -1.4694028E+04
 1.5700000E+01  1.0000000E-01  9.9131175E+01  2.3442669E-02 -1.4484302E+04
 1.5900000E+01  1.0000000E-01  9.9087533E+01  2.0199836E-02 -1.4275286E+04
 1.6100000E+01  1.0000000E-01  9.9049951E+01  1.7381890E-02 -1.4066928E+04
 1.6300000E+01  1.0000000E-01  9.9017629E+01  1.4939515E-02 -1.3859173E+04
 1.6500000E+01  1.0000000E-01  9.8989863E+01  1.2827328E-02 -1.3651973E+04
 1.6700000E+01  1.0000000E-01  9.8966031E+01  1.1004125E-02 -1.3445279E+04
 1.6900000E+01  1.0000000E-01  9.8945594E+01  9.4328877E-03 -1.3239049E+04
 1.7100000E+01  1.0000000E-01  9.8928081E+01  8.0806476E-03 -1.3033242E+04
 1.7300000E+01  1.0000000E-01  9.8913082E+01  6.9182415E-03 -1.2827821E+04
 1.7500000E+01  1.0000000E-01  9.8900243E+01  5.9200197E-03 -1.2622752E+04
 1.7700000E+01  1.0000000E-01  9.8889260E+01  5.0635282E-03 -1.2418004E+04
 1.7900000E+01  1.0000000E-01  9.8879867E+01  4.3291866E-03 -1.2213547E+04
 1.8100000E+01  1.0000000E-01  9.8871838E+01  3.6999757E-03 -1.2009358E+04
 1.8300000E+01  1.0000000E-01  9.8864977E+01  3.1611426E-03 -1.1805411E+04
 1.8500000E+01  1.0000000E-01  9.8859116E+01  2.6999275E-03 -1.1601686E+04
 1.8700000E+01  1.0000000E-01  9.8854111E+01  2.3053159E-03 -1.1398164E+04
 1.8900000E+01  1.0000000E-01  9.8849837E+01  1.9678155E-03 -1.1194826E+04
 1.9100000E+01  1.0000000E-01  9.8846190E+01  1.6792565E-03 -1.0991657E+04
 1.9300000E+01  1.0000000E-01  9.8843079E+01  1.4326155E-03 -1.0788642E+04
 1.9500000E+01  1.0000000E-01  9.8840424E+01  1.2218606E-03 -1.0585768E+04
 1.9700000E+01  1.0000000E-01  9.8838160E+01  1.0418158E-03 -1.0383024E+04
 1.9900000E+01  1.0000000E-01  9.8836231E+01  8.8804230E-04 -1.0180397E+04
 2.0100000E+01  1.0000000E-01  9.8834586E+01  7.5673639E-04 -9.9778785E+03
 2.0300000E+01  1.0000000E-01  9.8833184E+01  6.4463982E-04 -9.7754591E+03
 2.0500000E+01  1.0000000E-01  9.8831991E+01  5.4896307E-04 -9.5731305E+03
 2.0700000E+01  1.0000000E-01  9.8830974E+01  4.6731817E-04 -9.3708853E+03
 2.0900000E+01  1.0000000E-01  9.8830109E+01  3.9766267E-04 -9.1687166E+03
 2.1100000E+01  1.0000000E-01  9.8829374E+01  3.3824904E-04 -8.9666181E+03
 2.1300000E+01  1.0000000E-01  9.8828748E+01  2.8758302E-04 -8.7645841E+03
 2.1500000E+01  1.0000000E-01  9.8828216E+01  2.4438746E-04 -8.5626094E+03
 2.1700000E+01  1.0000000E-01  9.8827764E+01  2.0757025E-04 -8.3606890E+03
 2.1900000E+01  1.0000000E-01  9.8827380E+01  1.7619818E-04 -8.1588188E+03
 2.2100000E+01  1.0000000E-01  9.8827054E+01  1.4947382E-04 -7.9569946E+03
 2.2300000E+01  1.0000000E-01  9.8826778E+01  1.2671565E-04 -7.7552127E+03
 2.2500000E+01  1.0000000E-01  9.8826544E+01  1.0734179E-04 -7.5534699E+03
 2.2700000E+01  1.0000000E-01  9.8826346E+01  9.0855208E-05 -7.3517630E+03
 2.2900000E+01  1.0000000E-01  9.8826178E+01  7.6831203E-05 -7.1500890E+03
 2.3100000E+01  1.0000000E-01  9.8826036E+01  6.4907110E-05 -6.9484456E+03
 2.3300000E+01  1.0000000E-01  9.8825917E+01  5.4773587E-05 -6.7468301E+03
 2.3500000E+01  1.0000000E-01  9.8825816E+01  4.6166257E-05 -6.5452404E+03
 2.3700000E+01  1.0000000E-01  9.8825731E+01  3.8859524E-05 -6.3436745E+03
 2.3900000E+01  1.0000000E-01  9.8825659E+01  3.2660804E-05 -6.1421305E+03
 2.4100000E+01  1.0000000E-01  9.8825599E+01  2.7405897E-05 -5.9406067E+03
 2.4300000E+01  1.0000000E-01  9.8825549E+01  2.2954525E-05 -5.7391014E+03
 2.4500000E+01  1.0000000E-01  9.8825507E+01  1.9187295E-05 -5.5376133E+03
 2.4700000E+01  1.0000000E-01  9.8825472E+01  1.6001977E-05 -5.3361409E+03
 2.4900000E+01  1.0000000E-01  9.8825442E+01  1.3311791E-05 -5.1346831E+03
 2.5100000E+01  1.0000000E-01  9.8825418E+01  1.1042463E-05 -4.9332385E+03
 2.5300000E+01  1.0000000E-01  9.8825398E+01  9.1308272E-06 -4.7318063E+03
 2.5500000E+01  1.0000000E-01  9.8825381E+01  7.5230678E-06 -4.5303854E+03
 2.5700000E+01  1.0000000E-01  9.8825367E+01  6.1732082E-06 -4.3289749E+03
 2.5900000E+01  1.0000000E-01  9.8825356E+01  5.0420686E-06 -4.1275739E+03
 2.6100000E+01  1.0000000E-01  9.8825347E+01  4.0965857E-06 -3.9261817E+03
 2.6300000E+01  1.0000000E-01  9.8825340E+01  3.3083098E-06 -3.7247976E+03
 2.6500000E+01  1.0000000E-01  9.8825334E+01  2.6529685E-06 -3.5234208E+03
 2.6700000E+01  1.0000000E-01  9.8825329E+01  2.1104480E-06 -3.3220507E+03
 2.6900000E+01  1.0000000E-01  9.8825325E+01  1.6630451E-06 -3.1206868E+03
 2.7100000E+01  1.0000000E-01  9.8825322E+01  1.2960018E-06 -2.9193285E+03
 2.7300000E+01  1.0000000E-01  9.8825320E+01  9.9691309E-07 -2.7179753E+03
 2.7500000E+01  1.0000000E-01  9.8825318E+01  7.5476990E-07 -2.5166266E+03
 2.7700000E+01  1.0000000E-01  9.8825317E+01  5.6045052E-07 -2.3152822E+03
 2.7900000E+01  1.0000000E-01  9.8825316E+01  4.0638779E-07 -2.1139415E+03
 2.8100000E+01  1.0000000E-01  9.8825315E+01  2.8591222E-07 -1.9126041E+03
 2.8300000E+01  1.0000000E-01  9.8825315E+01  1.9330682E-07 -1.7112697E+03
 2.8500000E+01  1.0000000E-01  9.8825314E+01  1.2395662E-07 -1.5099379E+03
 2.8700000E+01  1.0000000E-01  9.8825314E+01  7.3560793E-08 -1.3086083E+03
 2.8900000E+01  1.0000000E-01  9.8825314E+01  3.8763253E-08 -1.1072806E+03
 2.9100000E+01  1.0000000E-01  9.8825314E+01  1.6273776E-08 -9.0595457E+02
 2.9300000E+01  1.0000000E-01  9.8825314E+01  3.4617087E-09 -7.0462983E+02
 2.9500000E+01  1.0000000E-01  9.8825314E+01 -2.0637827E-09 -5.0330611E+02
 2.9700000E+01  1.0000000E-01  9.8825314E+01 -2.5693777E-09 -3.0198311E+02
 2.9900000E+01  1.0000000E-01  9.8825314E+01 -4.6188723E-10 -1.0066055E+02
 1.0000000E-01  3.0000000E-01  1.0000044E+02  1.9776268E-03 -2.0117711E+04
 3.0000000E-01  3.0000000E-01  1.0000087E+02  1.0102128E-03 -2.0119780E+04
 5.0000000E-01  3.0000000E-01  1.0000079E+02  4.9292419E-04 -2.0121941E+04
 7.0000000E-01  3.0000000E-01  1.0000069E+02  1.6509676E-04 -2.0123893E+04
 9.0000000E-01  3.0000000E-01  1.0000071E+02 -1.0600305E-04 -2.0125656E+04
 1.1000000E+00  3.0000000E-01  1.0000087E+02 -3.7842212E-04 -2.0127295E+04
 1.3000000E+00  3.0000000E-01  1.0000120E+02 -6.8187162E-04 -2.0128864E+04
 1.5000000E+00  3.0000000E-01  1.0000175E+02 -1.0353734E-03 -2.0130407E+04
 1.7000000E+00  3.0000000E-01  1.0000255E+02 -1.4543320E-03 -2.0131953E+04
 1.9000000E+00  3.0000000E-01  1.0000365E+02 -1.9536433E-03 -2.0133527E+04
 2.1000000E+00  3.0000000E-01  1.0000510E+02 -2.5492539E-03 -2.0135149E+04
 2.3000000E+00  3.0000000E-01  1.0000698E+02 -3.2591012E-03 -2.0136834E+04
 2.5000000E+00  3.0000000E-01  1.0000937E+02 -4.1038081E-03 -2.0138596E+04
 2.7000000E+00  3.0000000E-01  1.0001236E+02 -5.1072969E-03 -2.0140449E+04
 2.9000000E+00  3.0000000E-01  1.0001607E+02 -6.2973982E-03 -2.0142404E+04
 3.1000000E+00  3.0000000E-01  1.0002063E+02 -7.7064925E-03 -2.0144473E+04
 3.3000000E+00  3.0000000E-01  1.0002620E+02 -9.3722041E-03 -2.0146667E+04
 3.5000000E+00  3.0000000E-01  1.0003296E+02 -1.1338155E-02 -2.0148999E+04
 3.7000000E+00  3.0000000E-01  1.0004112E+02 -1.3654781E-02 -2.0151479E+04
 3.9000000E+00  3.0000000E-01  1.0005094E+02 -1.6380197E-02 -2.0154121E+04
 4.1000000E+00  3.0000000E-01  1.0006269E+02 -1.9581097E-02 -2.0156935E+04
 4.3000000E+00  3.0000000E-01  1.0007673E+02 -2.3333656E-02 -2.0159934E+04
 4.5000000E+00  3.0000000E-01  1.0009345E+02 -2.7724378E-02 -2.0163130E+04
 4.7000000E+00  3.0000000E-01  1.0011329E+02 -3.2850812E-02 -2.0166536E+04
 4.9000000E+00  3.0000000E-01  1.0013677E+02 -3.8822026E-02 -2.0170163E+04
 5.1000000E+00  3.0000000E-01  1.0016451E+02 -4.5758686E-02 -2.0174021E+04
 5.3000000E+00  3.0000000E-01  1.0019717E+02 -5.3792507E-02 -2.0178118E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3064817E-02 -2.0182462E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3723821E-02 -2.0187054E+04
 5.9000000E+00  3.0000000E-01  1.0033299E+02 -8.5920128E-02 -2.0191889E+04
 6.1000000E+00  3.0000000E-01  1.0039413E+02 -9.9799922E-02 -2.0196955E+04
 6.3000000E+00  3.0000000E-01  1.0046507E+02 -1.1549510E-01 -2.0202228E+04
 6.5000000E+00  3.0000000E-01  1.0054708E+02 -1.3310957E-01 -2.0207669E+04
 6.7000000E+00  3.0000000E-01  1.0064149E+02 -1.5270094E-01 -2.0213214E+04
 6.9000000E+00  3.0000000E-01  1.0074965E+02 -1.7425682E-01 -2.0218774E+04
 7.1000000E+00  3.0000000E-01  1.0087289E+02 -1.9766526E-01 -2.0224221E+04
 7.3000000E+00  3.0000000E-01  1.0101241E+02 -2.2267936E-01 -2.0229377E+04
 7.5000000E+00  3.0000000E-01  1.0116926E+02 -2.4887709E-01 -2.0234002E+04
 7.7000000E+00  3.0000000E-01  1.0134409E+02 -2.7561856E-01 -2.0237778E+04
 7.9000000E+00  3.0000000E-01  1.0153710E+02 -3.0200521E-01 -2.0240286E+04
 8.1000000E+00  3.0000000E-01  1.0174779E+02 -3.2684762E-01 -2.0240992E+04
 8.3000000E+00  3.0000000E-01  1.0197474E+02 -3.4865182E-01 -2.0239222E+04
 8.5000000E+00  3.0000000E-01  1.0221546E+02 -3.6563589E-01 -2.0234144E+04
 8.7000000E+00  3.0000000E-01  1.0246612E+02 -3.7579081E-01 -2.0224755E+04
 8.9000000E+00  3.0000000E-01  1.0272146E+02 -3.7699728E-01 -2.0209875E+04
 9.1000000E+00  3.0000000E-01  1.0297474E+02 -3.6720574E-01 -2.0188158E+04
 9.3000000E+00  3.0000000E-01  1.0321785E+02 -3.4467543E-01 -2.0158119E+04
 9.5000000E+00  3.0000000E-01  1.0344160E+02 -3.0825269E-01 -2.0118191E+04
 9.7000000E+00  3.0000000E-01  1.0363620E+02 -2.5764972E-01 -2.0066798E+04
 9.9000000E+00  3.0000000E-01  1.0379198E+02 -1.9366890E-01 -2.0002455E+04
 1.0100000E+01  3.0000000E-01  1.0390019E+02 -1.1831137E-01 -1.9923884E+04
 1.0300000E+01  3.0000000E-01  1.0395387E+02 -3.4720002E-02 -1.9830122E+04
 1.0500000E+01  3.0000000E-01  1.0394857E+02  5.3062843E-02 -1.9720618E+04
 1.0700000E+01  3.0000000E-01  1.0388292E+02  1.4049887E-01 -1.9595294E+04
 1.0900000E+01  3.0000000E-01  1.0375877E+02  2.2305210E-01 -1.9454561E+04
 1.1100000E+01  3.0000000E-01  1.0358101E+02  2.9668867E-01 -1.9299291E+04
 1.1300000E+01  3.0000000E-01  1.0335705E+02  3.5828453E-01 -1.9130736E+04
 1.1500000E+01  3.0000000E-01  1.0309610E+02  4.0587234E-01 -1.8950431E+04
 1.1700000E+01  3.0000000E-01  1.0280823E+02  4.3870188E-01 -1.8760066E+04
 1.1900000E+01  3.0000000E-01  1.0250359E+02  4.5713202E-01 -1.8561376E+04
 1.2100000E+01  3.0000000E-01  1.0219170E+02  4.6240399E-01 -1.8356042E+04
 1.2300000E+01  3.0000000E-01  1.0188092E+02  4.5635772E-01 -1.8145611E+04
 1.2500000E+01  3.0000000E-01  1.0157816E+02  4.4114733E-01 -1.7931455E+04
 1.2700000E+01  3.0000000E-01  1.0128879E+02  4.1899566E-01 -1.7714741E+04
 1.2900000E+01  3.0000000E-01  1.0101668E+02  3.9200875E-01 -1.7496433E+04
 1.3100000E+01  3.0000000E-01  1.0076430E+02  3.6205462E-01 -1.7277299E+04
 1.3300000E+01  3.0000000E-01  1.0053299E+02  3.3069990E-01 -1.7057934E+04
 1.3500000E+01  3.0000000E-01  1.0032311E+02  2.9919196E-01 -1.6838780E+04
 1.3700000E+01  3.0000000E-01  1.0013435E+02  2.6847270E-01 -1.6620156E+04
 1.3900000E+01  3.0000000E-01  9.9965831E+01  2.3921170E-01 -1.6402280E+04
 1.4100000E+01  3.0000000E-01  9.9816348E+01  2.1184863E-01 -1.6185289E+04
 1.4300000E+01  3.0000000E-01  9.9684478E+01  1.8663778E-01 -1.5969261E+04
 1.4500000E+01  3.0000000E-01  9.9568691E+01  1.6369027E-01 -1.5754226E+04
 1.4700000E+01  3.0000000E-01  9.9467437E+01  1.4301125E-01 -1.5540184E+04
 1.4900000E+01  3.0000000E-01  9.9379198E+01  1.2453117E-01 -1.5327111E+04
 1.5100000E+01  3.0000000E-01  9.9302529E+01  1.0813091E-01 -1.5114967E+04
 1.5300000E+01  3.0000000E-01  9.9236083E+01  9.3661339E-02 -1.4903702E+04
 1.5500000E+01  3.0000000E-01  9.9178622E+01  8.0957979E-02 -1.4693262E+04
 1.5700000E+01  3.0000000E-01  9.9129023E+01  6.9851595E-02 -1.4483590E+04
 1.5900000E+01  3.0000000E-01  9.9086281E+01  6.0175602E-02 -1.4274629E+04
 1.6100000E+01  3.0000000E-01  9.9049498E+01  5.1770943E-02 -1.4066323E+04
 1.6300000E+01  3.0000000E-01  9.9017881E+01  4.4489084E-02 -1.3858618E+04
 1.6500000E+01  3.0000000E-01  9.8990732E+01  3.8193627E-02 -1.3651464E+04
 1.6700000E+01  3.0000000E-01  9.8967440E+01  3.2760943E-02 -1.3444815E+04
 1.6900000E+01  3.0000000E-01  9.8947473E+01  2.8080126E-02 -1.3238625E+04
 1.7100000E+01  3.0000000E-01  9.8930368E+01  2.4052503E-02 -1.3032855E+04
 1.7300000E+01  3.0000000E-01  9.8915722E+01  2.0590877E-02 -1.2827468E+04
 1.7500000E+01  3.0000000E-01  9.8903189E+01  1.7618618E-02 -1.2622430E+04
 1.7700000E+01  3.0000000E-01  9.8892469E+01  1.5068682E-02 -1.2417710E+04
 1.7900000E+01  3.0000000E-01  9.8883303E+01  1.2882641E-02 -1.2213280E+04
 1.8100000E+01  3.0000000E-01  9.8875469E+01  1.1009731E-02 -1.2009114E+04
 1.8300000E+01  3.0000000E-01  9.8868775E+01  9.4059641E-03 -1.1805189E+04
 1.8500000E+01  3.0000000E-01  9.8863058E+01  8.0333105E-03 -1.1601484E+04
 1.8700000E+01  3.0000000E-01  9.8858177E+01  6.8589494E-03 -1.1397979E+04
 1.8900000E+01  3.0000000E-01  9.8854009E+01  5.8546018E-03 -1.1194657E+04
 1.9100000E+01  3.0000000E-01  9.8850453E+01  4.9959342E-03 -1.0991503E+04
 1.9300000E+01  3.0000000E-01  9.8847419E+01  4.2620312E-03 -1.0788501E+04
 1.9500000E+01  3.0000000E-01  9.8844831E+01  3.6349323E-03 -1.0585639E+04
 1.9700000E+01  3.0000000E-01  9.8842624E+01  3.0992275E-03 -1.0382905E+04
 1.9900000E+01  3.0000000E-01  9.8840743E+01  2.6417035E-03 -1.0180289E+04
 2.0100000E+01  3.0000000E-01  9.8839139E+01  2.2510378E-03 -9.9777792E+03
 2.0300000E+01  3.0000000E-01  9.8837774E+01  1.9175324E-03 -9.7753681E+03
 2.0500000E+01  3.0000000E-01  9.8836610E+01  1.6328847E-03 -9.5730471E+03
 2.0700000E+01  3.0000000E-01  9.8835620E+01  1.3899890E-03 -9.3708088E+03
 2.0900000E+01  3.0000000E-01  9.8834777E+01  1.1827662E-03 -9.1686463E+03
 2.1100000E+01  3.0000000E-01  9.8834060E+01  1.0060166E-03 -8.9665536E+03
 2.1300000E+01  3.0000000E-01  9.8833451E+01  8.5529388E-04 -8.7645248E+03
 2.1500000E+01  3.0000000E-01  9.8832933E+01  7.2679698E-04 -8.5625548E+03
 2.1700000E+01  3.0000000E-01  9.8832492E+01  6.1727670E-04 -8.3606389E+03
 2.1900000E+01  3.0000000E-01  9.8832119E+01  5.2395626E-04 -8.1587727E+03
 2.2100000E+01  3.0000000E-01  9.8831802E+01  4.4446291E-04 -7.9569522E+03
 2.2300000E+01  3.0000000E-01  9.8831533E+01  3.7676944E-04 -7.7551737E+03
 2.2500000E+01  3.0000000E-01  9.8831305E+01  3.1914417E-04 -7.5534340E+03
 2.2700000E+01  3.0000000E-01  9.8831112E+01  2.7010800E-04 -7.3517299E+03
 2.2900000E+01  3.0000000E-01  9.8830949E+01  2.2839770E-04 -7.1500586E+03
 2.3100000E+01  3.0000000E-01  9.8830811E+01  1.9293456E-04 -6.9484175E+03
 2.3300000E+01  3.0000000E-01  9.8830695E+01  1.6279765E-04 -6.7468043E+03
 2.3500000E+01  3.0000000E-01  9.8830597E+01  1.3720069E-04 -6.5452166E+03
 2.3700000E+01  3.0000000E-01  9.8830514E+01  1.1547255E-04 -6.3436526E+03
 2.3900000E+01  3.0000000E-01  9.8830445E+01  9.7040432E-05 -6.1421103E+03
 2.4100000E+01  3.0000000E-01  9.8830386E+01  8.1415579E-05 -5.9405881E+03
 2.4300000E+01  3.0000000E-01  9.8830337E+01  6.8180952E-05 -5.7390843E+03
 2.4500000E+01  3.0000000E-01  9.8830296E+01  5.6980842E-05 -5.5375975E+03
 2.4700000E+01  3.0000000E-01  9.8830262E+01  4.7511787E-05 -5.3361264E+03
 2.4900000E+01  3.0000000E-01  9.8830234E+01  3.9515086E-05 -5.1346697E+03
 2.5100000E+01  3.0000000E-01  9.8830210E+01  3.2770132E-05 -4.9332263E+03
 2.5300000E+01  3.0000000E-01  9.8830191E+01  2.7088910E-05 -4.7317950E+03
 2.5500000E+01  3.0000000E-01  9.8830175E+01  2.2311205E-05 -4.5303750E+03
 2.5700000E+01  3.0000000E-01  9.8830162E+01  1.8300488E-05 -4.3289654E+03
 2.5900000E+01  3.0000000E-01  9.8830151E+01  1.4940481E-05 -4.1275652E+03
 2.6100000E+01  3.0000000E-01  9.8830142E+01  1.2132242E-05 -3.9261737E+03
 2.6300000E+01  3.0000000E-01  9.8830135E+01  9.7914861E-06 -3.7247902E+03
 2.6500000E+01  3.0000000E-01  9.8830129E+01  7.8464889E-06 -3.5234141E+03
 2.6700000E+01  3.0000000E-01  9.8830125E+01  6.2363473E-06 -3.3220446E+03
 2.6900000E+01  3.0000000E-01  9.8830121E+01  4.9091545E-06 -3.1206812E+03
 2.7100000E+01  3.0000000E-01  9.8830118E+01  3.8208314E-06 -2.9193234E+03
 2.7300000E+01  3.0000000E-01  9.8830116E+01  2.9339309E-06 -2.7179707E+03
 2.7500000E+01  3.0000000E-01  9.8830114E+01  2.2165180E-06 -2.5166225E+03
 2.7700000E+01  3.0000000E-01  9.8830113E+01  1.6414931E-06 -2.3152785E+03
 2.7900000E+01  3.0000000E-01  9.8830112E+01  1.1858601E-06 -2.1139381E+03
 2.8100000E+01  3.0000000E-01  9.8830112E+01  8.2999572E-07 -1.9126011E+03
 2.8300000E+01  3.0000000E-01  9.8830111E+01  5.5716595E-07 -1.7112671E+03
 2.8500000E+01  3.0000000E-01  9.8830111E+01  3.5312403E-07 -1.5099356E+03
